tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,021,200862,,,Valerie Ziegenfuss,U,,USA,20.1642710472,201138,,,Tam Oshaughnessy,U,,USA,17.5852156057,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,022,200866,,,Linda Tuero,U,,USA,18.8528405202,201238,,,Carol Aucamp,U,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,023,200818,,,Faye Urban,U,,CAN,23.832991102,201158,,,Karen Susman,U,,USA,26.71321013,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,024,200274,4,,Julie Heldman,U,,USA,23.7207392197,200901,,,Nell Truman,U,,GBR,23.7097878166,6-4 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,025,200171,,,Janet Young,U,,AUS,17.8507871321,201226,,,Maricaye Christenson,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,026,200168,,,Karen Krantzcke,R,,AUS,22.5708418891,200896,,,Nancy Ornstein,U,,USA,17.0759753593,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,027,200311,,,Cecilia Martinez,U,,USA,22.264202601,201123,,,Stephanie Grant,U,,USA,19.1540041068,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,028,201091,,,Christine Janes,U,,GBR,28.6132785763,200176,8,,Kerry Reid,R,,AUS,22.0588637919,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,029,201126,,,Carole Graebner,U,,USA,26.1793292266,200856,,,Ana Cavadini,U,,ARG,18.8829568789,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,030,201239,,,Emilie Burrer,U,,USA,,200145,,,Kerry Harris,U,,AUS,19.9397672827,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,031,200968,,,Betty Ann Dent,U,,USA,19.5017111567,200782,,,Esme Emanuel,U,,RSA,22.2067077344,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,032,200144,2,,Margaret Court,R,,AUS,27.1184120465,200834,,,Suzana Gesteira,U,,BRA,21.8726899384,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,033,200870,,,Peaches Bartkowicz,U,,USA,20.3668720055,200787,,,Fiorella Bonicelli,U,,URU,17.6865160849,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,034,200194,,,Francoise Durr,R,,FRA,26.674880219,201236,,,Darlene Hard,R,,USA,33.6427104723,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,035,200159,7,,Rosie Casals,R,,USA,20.9472963723,200129,,,Lesley Bowrey,R,,AUS,27.0335386721,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,036,200286,,,Peggy Michel,U,,USA,20.5667351129,200879,,,Wendy Overton,U,,USA,22.4120465435,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,037,200190,3,,Billie Jean King,R,,USA,25.7659137577,201097,,,Marilyn Aschner,U,,USA,21.4729637235,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,038,200876,,,Denise Carter Triolo,U,,USA,19.0773442847,200283,,,Pam Teeguarden,U,,USA,18.3655030801,8-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,039,200829,6,,Nancy Richey,R,,USA,27.0143737166,201092,,,Joyce Williams,U,,GBR,25.1006160164,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,040,200211,,,Winnie Wooldridge,U,,GBR,22.6091718001,200152,,,Gail Benedetti,R,,FRA,24.4024640657,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,041,200185,,,Lesley Hunt,U,,AUS,19.2498288843,200857,,,Wendy Tomlinson,U,,RSA,18.9431895962,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,042,200237,5,,Virginia Wade,R,,GBR,24.1341546886,201215,,,Connie Capozzi,U,,USA,18.2724161533,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,043,200862,,,Valerie Ziegenfuss,U,,USA,20.1642710472,200866,,,Linda Tuero,U,,USA,18.8528405202,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,044,200274,4,,Julie Heldman,U,,USA,23.7207392197,200818,,,Faye Urban,U,,CAN,23.832991102,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,045,200168,,,Karen Krantzcke,R,,AUS,22.5708418891,200171,,,Janet Young,U,,AUS,17.8507871321,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,046,201091,,,Christine Janes,U,,GBR,28.6132785763,200311,,,Cecilia Martinez,U,,USA,22.264202601,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,047,201239,,,Emilie Burrer,U,,USA,,201126,,,Carole Graebner,U,,USA,26.1793292266,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,048,200144,2,,Margaret Court,R,,AUS,27.1184120465,200968,,,Betty Ann Dent,U,,USA,19.5017111567,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,049,200870,,,Peaches Bartkowicz,U,,USA,20.3668720055,200194,,,Francoise Durr,R,,FRA,26.674880219,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,050,200159,7,,Rosie Casals,R,,USA,20.9472963723,200286,,,Peggy Michel,U,,USA,20.5667351129,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,051,200190,3,,Billie Jean King,R,,USA,25.7659137577,200876,,,Denise Carter Triolo,U,,USA,19.0773442847,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,052,200829,6,,Nancy Richey,R,,USA,27.0143737166,200211,,,Winnie Wooldridge,U,,GBR,22.6091718001,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,053,200237,5,,Virginia Wade,R,,GBR,24.1341546886,200185,,,Lesley Hunt,U,,AUS,19.2498288843,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,054,200274,4,,Julie Heldman,U,,USA,23.7207392197,200862,,,Valerie Ziegenfuss,U,,USA,20.1642710472,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,055,200168,,,Karen Krantzcke,R,,AUS,22.5708418891,201091,,,Christine Janes,U,,GBR,28.6132785763,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,056,200144,2,,Margaret Court,R,,AUS,27.1184120465,201239,,,Emilie Burrer,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,057,200159,7,,Rosie Casals,R,,USA,20.9472963723,200870,,,Peaches Bartkowicz,U,,USA,20.3668720055,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,058,200829,6,,Nancy Richey,R,,USA,27.0143737166,200190,3,,Billie Jean King,R,,USA,25.7659137577,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,059,200237,5,,Virginia Wade,R,,GBR,24.1341546886,200274,4,,Julie Heldman,U,,USA,23.7207392197,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,060,200144,2,,Margaret Court,R,,AUS,27.1184120465,200168,,,Karen Krantzcke,R,,AUS,22.5708418891,6-0 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,061,200829,6,,Nancy Richey,R,,USA,27.0143737166,200159,7,,Rosie Casals,R,,USA,20.9472963723,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,062,200144,2,,Margaret Court,R,,AUS,27.1184120465,200237,5,,Virginia Wade,R,,GBR,24.1341546886,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-W-SL-USA-01A-1969,US Open,Grass,64,G,19690828,063,200144,2,,Margaret Court,R,,AUS,27.1184120465,200829,6,,Nancy Richey,R,,USA,27.0143737166,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-D002,Fed Cup WG SF: GBR vs AUS,Clay,4,D,19690524,1,200176,,,Kerry Reid,R,,AUS,21.7960301164,200211,,,Winnie Wooldridge,U,,GBR,22.3463381246,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D002,Fed Cup WG SF: GBR vs AUS,Clay,4,D,19690524,2,200144,,,Margaret Court,R,,AUS,26.855578371,200237,,,Virginia Wade,R,,GBR,23.871321013,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D003,Fed Cup WG QF: USA vs ITA,Clay,4,D,19690523,1,200829,,,Nancy Richey,R,,USA,26.7488021903,201116,,,Maria Teresa Riedl,U,,ITA,,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D003,Fed Cup WG QF: USA vs ITA,Clay,4,D,19690523,2,200274,,,Julie Heldman,U,,USA,23.4551676934,200789,,,Lea Pericoli,U,,ITA,34.1711156742,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D004,Fed Cup WG R2: MEX vs ITA,Clay,4,D,19690521,1,201116,,,Maria Teresa Riedl,U,,ITA,,200183,,,Elena Subirats,U,,MEX,21.3908281999,4-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D004,Fed Cup WG R2: MEX vs ITA,Clay,4,D,19690521,2,200789,,,Lea Pericoli,U,,ITA,34.1656399726,200795,,,Patricia Montano,U,,MEX,16.7857631759,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D005,Fed Cup WG QF: FRA vs AUS,Clay,4,D,19690523,1,200176,,,Kerry Reid,R,,AUS,21.7932922656,200152,,,Gail Benedetti,R,,FRA,24.1368925394,6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D005,Fed Cup WG QF: FRA vs AUS,Clay,4,D,19690523,2,200144,,,Margaret Court,R,,AUS,26.8528405202,200791,,,Rosy Darmon,U,,FRA,30.1683778234,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D006,Fed Cup WG R2: FRG vs CAN,Clay,4,D,19690522,1,212452,,,Almut Sturm,,,FRG,28.1232032854,201134,,,Andree Martin,U,,CAN,20.1779603012,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D006,Fed Cup WG R2: FRG vs CAN,Clay,4,D,19690522,2,200317,,,Helga Masthoff,U,,FRG,27.5263518138,200818,,,Faye Urban,U,,CAN,23.5646817248,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D007,Fed Cup WG R1: HUN vs CAN,Clay,4,D,19690519,1,201134,,,Andree Martin,U,,CAN,20.1697467488,200878,,,Katalin Borka,U,,HUN,17.3086926762,3-6 7-5 11-9,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D007,Fed Cup WG R1: HUN vs CAN,Clay,4,D,19690519,2,200818,,,Faye Urban,U,,CAN,23.5564681725,200855,,,Erzsebet Polgar,U,,HUN,,1-6 8-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D008,Fed Cup WG ConQR: BEL vs CAN,Clay,4,D,19690523,1,200839,,,Ingrid Palmieri,U,,BEL,21.3607118412,201134,,,Andree Martin,U,,CAN,20.180698152,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D008,Fed Cup WG ConQR: BEL vs CAN,Clay,4,D,19690523,2,212455,,,Michele Kahn,,,BEL,30.2696783025,201128,,,Jane Ohara,U,,CAN,17.8316221766,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D009,Fed Cup WG F: AUS vs USA,Clay,4,D,19690525,1,200144,,,Margaret Court,R,,AUS,26.8583162218,200274,,,Julie Heldman,U,,USA,23.4606433949,6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D009,Fed Cup WG F: AUS vs USA,Clay,4,D,19690525,2,200829,,,Nancy Richey,R,,USA,26.7542778919,200176,,,Kerry Reid,R,,AUS,21.7987679671,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D011,Fed Cup WG R2: INA vs NED,Clay,4,D,19690521,1,200884,,,Marijke Schaar,U,,NED,24.5201916496,200139,,,Lita Sugiarto,U,,INA,23.227926078,2-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D011,Fed Cup WG R2: INA vs NED,Clay,4,D,19690521,2,200356,,,Betty Stove,U,,NED,23.9069130732,200165,,,Lany Kaligis,U,,INA,20.0793976728,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D014,Fed Cup WG QF: FRG vs GBR,Clay,4,D,19690523,1,200211,,,Winnie Wooldridge,U,,GBR,22.3436002738,212452,,,Almut Sturm,,,FRG,28.1259411362,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D014,Fed Cup WG QF: FRG vs GBR,Clay,4,D,19690523,2,200317,,,Helga Masthoff,U,,FRG,27.5290896646,200237,,,Virginia Wade,R,,GBR,23.8685831622,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D015,Fed Cup WG R2: RSA vs FRA,Clay,4,D,19690522,1,200152,,,Gail Benedetti,R,,FRA,24.1341546886,200868,,,Brenda Kirk,U,,RSA,18.3600273785,4-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D015,Fed Cup WG R2: RSA vs FRA,Clay,4,D,19690522,2,200779,,,Maryna Proctor,U,,RSA,24.6981519507,200791,,,Rosy Darmon,U,,FRA,30.1656399726,5-7 7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D016,Fed Cup WG ConQR: BEL vs RSA,Clay,4,D,19690524,1,200868,,,Brenda Kirk,U,,RSA,18.3655030801,212455,,,Michele Kahn,,,BEL,30.2724161533,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D016,Fed Cup WG ConQR: BEL vs RSA,Clay,4,D,19690524,2,200779,,,Maryna Proctor,U,,RSA,24.7036276523,200839,,,Ingrid Palmieri,U,,BEL,21.363449692,9-7 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D017,Fed Cup WG R1: GRE vs INA,Clay,4,D,19690519,1,200165,,,Lany Kaligis,U,,INA,20.0739219713,212535,,,Xantippe Vassiliadou,,,GRE,,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D017,Fed Cup WG R1: GRE vs INA,Clay,4,D,19690519,2,200139,,,Lita Sugiarto,U,,INA,23.2224503765,200788,,,Carol Ann Kalogeropoulos,U,,GRE,26.1902806297,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D018,Fed Cup WG R1: BUL vs NED,Clay,4,D,19690519,1,200356,,,Betty Stove,U,,NED,23.9014373717,200798,,,Lubka Radkova,U,,BUL,24.1505817933,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D018,Fed Cup WG R1: BUL vs NED,Clay,4,D,19690519,2,200884,,,Marijke Schaar,U,,NED,24.514715948,200836,,,Maria Chakarova,U,,BUL,31.1731690623,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D019,Fed Cup WG R2: SUI vs TCH,Clay,4,D,19690521,1,200882,,,Alena Palmeova West,U,,TCH,24.3668720055,200794,,,Marianne Kindler,U,,SUI,20.8459958932,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D019,Fed Cup WG R2: SUI vs TCH,Clay,4,D,19690521,2,200785,,,Vlasta Kodesova,U,,CZE,25.1526351814,200797,,,Anne Marie Studer,U,,SUI,,6-0 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D020,Fed Cup WG SF: USA vs NED,Clay,4,D,19690524,1,200829,,,Nancy Richey,R,,USA,26.7515400411,200356,,,Betty Stove,U,,NED,23.9151266256,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D020,Fed Cup WG SF: USA vs NED,Clay,4,D,19690524,2,200274,,,Julie Heldman,U,,USA,23.4579055441,200884,,,Marijke Schaar,U,,NED,24.5284052019,2-6 9-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D021,Fed Cup WG QF: TCH vs NED,Clay,4,D,19690523,1,200356,,,Betty Stove,U,,NED,23.9123887748,200882,,,Alena Palmeova West,U,,TCH,24.372347707,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D021,Fed Cup WG QF: TCH vs NED,Clay,4,D,19690523,2,200785,,,Vlasta Kodesova,U,,CZE,25.158110883,200884,,,Marijke Schaar,U,,NED,24.5256673511,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D022,Fed Cup WG R2: BEL vs GBR,Clay,4,D,19690522,1,200211,,,Winnie Wooldridge,U,,GBR,22.340862423,212455,,,Michele Kahn,,,BEL,30.2669404517,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D022,Fed Cup WG R2: BEL vs GBR,Clay,4,D,19690522,2,200237,,,Virginia Wade,R,,GBR,23.8658453114,200839,,,Ingrid Palmieri,U,,BEL,21.3579739904,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D023,Fed Cup WG R2: USA vs YUG,Clay,4,D,19690521,1,200829,,,Nancy Richey,R,,USA,26.7433264887,212607,,,Biljana Kostic,,,YUG,19.7618069815,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1969-D023,Fed Cup WG R2: USA vs YUG,Clay,4,D,19690521,2,200274,,,Julie Heldman,U,,USA,23.4496919918,200780,,,Irena Skulj,U,,YUG,23.3401779603,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
