tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,090,200190,3,,Billie Jean King,R,,USA,31.5838466804,200228,7,,Olga Morozova,U,,URS,26.3299110198,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,091,200150,4,,Evonne Cawley,R,,AUS,23.8959616701,200237,6,,Virginia Wade,R,,GBR,29.9520876112,5-7 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,092,200144,5,,Margaret Court,R,,AUS,32.9363449692,200293,2,,Martina Navratilova,L,173,USA,18.6776180698,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,093,200190,3,,Billie Jean King,R,,USA,31.5838466804,200259,1,,Chris Evert,R,,USA,20.5037645448,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,094,200150,4,,Evonne Cawley,R,,AUS,23.8959616701,200144,5,,Margaret Court,R,,AUS,32.9363449692,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,095,200190,3,,Billie Jean King,R,,USA,31.5838466804,200150,4,,Evonne Cawley,R,,AUS,23.8959616701,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,001,200259,1,,Chris Evert,R,,USA,20.681724846,200185,,,Lesley Hunt,U,,AUS,25.2457221081,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,002,200297,,,Natasha Chmyreva,U,,URS,17.2484599589,200463,,,Terry Holladay,U,,USA,19.7453798768,7-6 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,003,200146,,,Cynthia Doerner,U,,AUS,24.5393566051,200255,,,Lesley Charles,U,,GBR,23.1156741958,7-6 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,004,200879,,,Wendy Overton,U,,USA,28.4079397673,200220,,,Patti Hogan,U,,USA,25.6810403833,4-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,005,200194,7,,Francoise Durr,R,,FRA,32.6707734428,200320,,,Renata Tomanova,U,,GER,20.7145790554,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,006,200176,,,Kerry Reid,R,,AUS,28.0547570157,200254,,,Michele Gurdal,U,,BEL,22.7378507871,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,007,200352,,,Greer Stevens,U,,RSA,18.5270362765,200930,,,Julie Anthony,U,,USA,27.6194387406,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,008,200266,,,Sue Barker,R,,GBR,19.3538672142,201137,,,Sandy Stap,U,,USA,19.3210130048,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,009,200293,3,,Martina Navratilova,L,173,USA,18.855578371,200288,,,Sue Mappin,R,,GBR,28.128678987,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,010,200991,,,Joanne Russell,U,,USA,20.8240930869,200940,,,Ilana Kloss,U,,RSA,19.4579055441,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,011,200926,,,Donna Ganz,U,,USA,20.7967145791,200223,,,Sharon Walsh Pete,R,,USA,23.5044490075,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,012,200938,,,Kathy May Teacher Paben,U,,USA,19.189596167,200298,,,Laura Du Pont,U,,USA,26.3134839151,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,013,200144,5,,Margaret Court,R,,AUS,33.1143052704,200238,,,Nathalie Fuchs,U,,FRA,22.9787816564,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,014,200356,,,Betty Stove,U,,NED,30.173853525,200945,,,Marita Redondo,R,,USA,19.5181382615,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,015,200263,,,Janet Wright,U,,USA,22.0561259411,200152,,,Gail Benedetti,R,,FRA,30.3983572895,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,016,200221,,,Dianne Balestrat,U,,AUS,19.0444900753,200358,,,Marcie Harper,U,,USA,21.9603011636,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,017,200932,,,Jeanne Evert,U,,USA,17.8918548939,200243,,,Glynis Coles,U,,GBR,21.5140314853,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,018,200911,,,Linky Boshoff,U,,RSA,18.7871321013,200282,,,Jenny Dimond,U,,AUS,19.7864476386,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,019,200251,,,Kazuko Sawamatsu,U,,JPN,24.6406570842,200369,,,Candy Reynolds,U,,USA,20.4271047228,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,020,200274,8,,Julie Heldman,U,,USA,29.7166324435,201244,,,Sue Stap,U,,USA,21.2320328542,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,021,201118,,,Tine Zwaan,U,,NED,28.1943874059,200948,,,Brigette Cuypers,U,,RSA,19.7316906229,3-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,022,200862,,,Valerie Ziegenfuss,U,,USA,26.160164271,200265,,,Lindsey Beaven,U,,GBR,25.6509240246,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,023,200226,,,Mona Guerrant,U,,USA,26.7433264887,200829,,,Nancy Richey,R,,USA,33.0102669405,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,024,200150,4,,Evonne Cawley,R,,AUS,24.0739219713,200286,,,Peggy Michel,U,,USA,26.5626283368,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,025,200184,,,Helen Cawley,U,,AUS,28.6762491444,200803,,,Raquel Giscafre,U,,ARG,26.2833675565,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,026,200759,,,Katja Ebbinghaus,U,,FRG,27.2361396304,200337,,,Virginia Ruzici,R,,ROU,20.5694729637,6-3 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,027,200283,,,Pam Teeguarden,U,,USA,24.3613963039,200854,,,Maria Teresa Nasuelli,U,,ITA,28.1067761807,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,028,200228,6,,Olga Morozova,U,,URS,26.507871321,200371,,,Mima Jausovec,U,,SLO,19.1019849418,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,029,200324,,,Beth Norton,U,,USA,18.2039698836,200787,,,Fiorella Bonicelli,U,,URU,23.6824093087,6-0 0-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,030,200956,,,Carrie Meyer,R,,USA,20.0136892539,200894,,,Isabel Fernandez De Soto,U,,COL,24.93908282,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,031,200931,,,Marina Kroschina,U,,URS,22.3572895277,200159,,,Rosie Casals,R,,USA,26.9431895962,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,032,200237,2,,Virginia Wade,R,,GBR,30.1300479124,200400,,,Kate Latham,U,,USA,22.8364134155,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,033,200259,1,,Chris Evert,R,,USA,20.681724846,200297,,,Natasha Chmyreva,U,,URS,17.2484599589,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,034,200879,,,Wendy Overton,U,,USA,28.4079397673,200146,,,Cynthia Doerner,U,,AUS,24.5393566051,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,035,200176,,,Kerry Reid,R,,AUS,28.0547570157,200194,7,,Francoise Durr,R,,FRA,32.6707734428,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,036,200352,,,Greer Stevens,U,,RSA,18.5270362765,200266,,,Sue Barker,R,,GBR,19.3538672142,6-0 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,037,200293,3,,Martina Navratilova,L,173,USA,18.855578371,200991,,,Joanne Russell,U,,USA,20.8240930869,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,038,200938,,,Kathy May Teacher Paben,U,,USA,19.189596167,200926,,,Donna Ganz,U,,USA,20.7967145791,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,039,200144,5,,Margaret Court,R,,AUS,33.1143052704,200356,,,Betty Stove,U,,NED,30.173853525,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,040,200263,,,Janet Wright,U,,USA,22.0561259411,200221,,,Dianne Balestrat,U,,AUS,19.0444900753,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,041,200911,,,Linky Boshoff,U,,RSA,18.7871321013,200932,,,Jeanne Evert,U,,USA,17.8918548939,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,042,200251,,,Kazuko Sawamatsu,U,,JPN,24.6406570842,200274,8,,Julie Heldman,U,,USA,29.7166324435,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,043,200862,,,Valerie Ziegenfuss,U,,USA,26.160164271,201118,,,Tine Zwaan,U,,NED,28.1943874059,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,044,200150,4,,Evonne Cawley,R,,AUS,24.0739219713,200226,,,Mona Guerrant,U,,USA,26.7433264887,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,045,200759,,,Katja Ebbinghaus,U,,FRG,27.2361396304,200184,,,Helen Cawley,U,,AUS,28.6762491444,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,046,200283,,,Pam Teeguarden,U,,USA,24.3613963039,200228,6,,Olga Morozova,U,,URS,26.507871321,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,047,200324,,,Beth Norton,U,,USA,18.2039698836,200956,,,Carrie Meyer,R,,USA,20.0136892539,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,048,200237,2,,Virginia Wade,R,,GBR,30.1300479124,200931,,,Marina Kroschina,U,,URS,22.3572895277,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,049,200259,1,,Chris Evert,R,,USA,20.681724846,200879,,,Wendy Overton,U,,USA,28.4079397673,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,050,200176,,,Kerry Reid,R,,AUS,28.0547570157,200352,,,Greer Stevens,U,,RSA,18.5270362765,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,051,200293,3,,Martina Navratilova,L,173,USA,18.855578371,200938,,,Kathy May Teacher Paben,U,,USA,19.189596167,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,052,200144,5,,Margaret Court,R,,AUS,33.1143052704,200263,,,Janet Wright,U,,USA,22.0561259411,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,053,200251,,,Kazuko Sawamatsu,U,,JPN,24.6406570842,200911,,,Linky Boshoff,U,,RSA,18.7871321013,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,054,200150,4,,Evonne Cawley,R,,AUS,24.0739219713,200862,,,Valerie Ziegenfuss,U,,USA,26.160164271,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,055,200759,,,Katja Ebbinghaus,U,,FRG,27.2361396304,200283,,,Pam Teeguarden,U,,USA,24.3613963039,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,056,200237,2,,Virginia Wade,R,,GBR,30.1300479124,200324,,,Beth Norton,U,,USA,18.2039698836,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,057,200259,1,,Chris Evert,R,,USA,20.681724846,200176,,,Kerry Reid,R,,AUS,28.0547570157,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,058,200293,3,,Martina Navratilova,L,173,USA,18.855578371,200144,5,,Margaret Court,R,,AUS,33.1143052704,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,059,200150,4,,Evonne Cawley,R,,AUS,24.0739219713,200251,,,Kazuko Sawamatsu,U,,JPN,24.6406570842,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,060,200237,2,,Virginia Wade,R,,GBR,30.1300479124,200759,,,Katja Ebbinghaus,U,,FRG,27.2361396304,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,061,200259,1,,Chris Evert,R,,USA,20.681724846,200293,3,,Martina Navratilova,L,173,USA,18.855578371,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,062,200150,4,,Evonne Cawley,R,,AUS,24.0739219713,200237,2,,Virginia Wade,R,,GBR,30.1300479124,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,063,200259,1,,Chris Evert,R,,USA,20.681724846,200150,4,,Evonne Cawley,R,,AUS,24.0739219713,5-7 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-D002,Fed Cup WG ConR: JPN vs AUT,Clay,4,D,19750505,1,200251,,,Kazuko Sawamatsu,U,,JPN,24.3285420945,200890,,,Sonja Pachta,U,,AUT,34.0260095825,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D002,Fed Cup WG ConR: JPN vs AUT,Clay,4,D,19750505,2,200261,,,Toshiko Sade,U,,JPN,28.1587953457,203732,,,Veronika Buche,U,,AUT,26.0999315537,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D003,Fed Cup WG R2: ITA vs ROU,Clay,4,D,19750505,1,201249,,,Rosalba Vido,U,,ITA,22.3353867214,200905,,,Mariana Simionescu,R,,ROU,18.4339493498,6-2 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D003,Fed Cup WG R2: ITA vs ROU,Clay,4,D,19750505,2,200755,,,Daniela Marzano,U,,ITA,24.9089664613,200935,,,Florenta Mihai,U,,ROU,19.6714579055,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D004,Fed Cup WG ConR: JPN vs BEL,Clay,4,D,19750505,1,200251,,,Kazuko Sawamatsu,U,,JPN,24.3285420945,200254,,,Michele Gurdal,U,,BEL,22.4257357974,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D004,Fed Cup WG ConR: JPN vs BEL,Clay,4,D,19750505,2,200261,,,Toshiko Sade,U,,JPN,28.1587953457,200252,,,Monique Van Haver,U,,BEL,26.674880219,7-5 RET,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D006,Fed Cup WG R1: GBR vs AUT,Clay,4,D,19750505,1,200237,,,Virginia Wade,R,,GBR,29.8179329227,203732,,,Veronika Buche,U,,AUT,26.0999315537,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D006,Fed Cup WG R1: GBR vs AUT,Clay,4,D,19750505,2,200266,,,Sue Barker,R,,GBR,19.0417522245,212371,,,Sabine Bernegger,,,AUT,20.7036276523,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D007,Fed Cup WG QF: FRA vs GBR,Clay,4,D,19750505,1,200237,,,Virginia Wade,R,,GBR,29.8179329227,200152,,,Gail Benedetti,R,,FRA,30.0862422998,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D007,Fed Cup WG QF: FRA vs GBR,Clay,4,D,19750505,2,200238,,,Nathalie Fuchs,U,,FRA,22.6666666667,200266,,,Sue Barker,R,,GBR,19.0417522245,6-1 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D008,Fed Cup WG R2: BEL vs AUS,Clay,4,D,19750505,1,200150,,,Evonne Cawley,R,,AUS,23.7618069815,200254,,,Michele Gurdal,U,,BEL,22.4257357974,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D008,Fed Cup WG R2: BEL vs AUS,Clay,4,D,19750505,2,200184,,,Helen Cawley,U,,AUS,28.3641341547,200252,,,Monique Van Haver,U,,BEL,26.674880219,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D009,Fed Cup WG R1: TCH vs IRL,Clay,4,D,19750505,1,200293,,,Martina Navratilova,L,173,USA,18.5434633812,212367,,,Geraldine Barniville,,,IRL,32.4900752909,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D009,Fed Cup WG R1: TCH vs IRL,Clay,4,D,19750505,2,200320,,,Renata Tomanova,U,,GER,20.4024640657,212368,,,Helen Lennon,,,IRL,29.0568104038,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D011,Fed Cup WG R1: LUX vs ROU,Clay,4,D,19750505,1,200905,,,Mariana Simionescu,R,,ROU,18.4339493498,212326,,,Flore Wagner,,,LUX,24.7364818617,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D011,Fed Cup WG R1: LUX vs ROU,Clay,4,D,19750505,2,200935,,,Florenta Mihai,U,,ROU,19.6714579055,212325,,,Monique Krecke,,,LUX,31.112936345,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D012,Fed Cup WG R1: BRA vs ITA,Clay,4,D,19750505,1,200755,,,Daniela Marzano,U,,ITA,24.9089664613,203731,,,Cristina Ribeiro Britto,U,,BRA,,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D012,Fed Cup WG R1: BRA vs ITA,Clay,4,D,19750505,2,201249,,,Rosalba Vido,U,,ITA,22.3353867214,200962,,,Patricia Medrado,U,,BRA,18.4366872005,6-8 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D013,Fed Cup WG R1: CAN vs JPN,Clay,4,D,19750505,1,200251,,,Kazuko Sawamatsu,U,,JPN,24.3285420945,212331,,,Susan Stone,,,CAN,25.2566735113,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D013,Fed Cup WG R1: CAN vs JPN,Clay,4,D,19750505,2,201128,,,Jane Ohara,U,,CAN,23.780971937,200261,,,Toshiko Sade,U,,JPN,28.1587953457,6-0 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D014,Fed Cup WG ConR: BEL vs DEN,Clay,4,D,19750505,1,200254,,,Michele Gurdal,U,,BEL,22.4257357974,201936,,,Anne Mette Sorensen,U,,DEN,27.8275154004,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D014,Fed Cup WG ConR: BEL vs DEN,Clay,4,D,19750505,2,200252,,,Monique Van Haver,U,,BEL,26.674880219,200958,,,Helle Viragh,U,,DEN,18.8446269678,6-4 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D016,Fed Cup WG ConR: CAN vs HUN,Clay,4,D,19750505,1,200840,,,Eva Szabo,U,,HUN,29.5112936345,201128,,,Jane Ohara,U,,CAN,23.780971937,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D016,Fed Cup WG ConR: CAN vs HUN,Clay,4,D,19750505,2,200934,,,Beatrix Klein,U,,HUN,22.288843258,201134,,,Andree Martin,U,,CAN,26.1300479124,1-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D017,Fed Cup WG R2: JPN vs RSA,Clay,4,D,19750505,1,200251,,,Kazuko Sawamatsu,U,,JPN,24.3285420945,200940,,,Ilana Kloss,U,,RSA,19.1457905544,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D017,Fed Cup WG R2: JPN vs RSA,Clay,4,D,19750505,2,200911,,,Linky Boshoff,U,,RSA,18.4750171116,200261,,,Toshiko Sade,U,,JPN,28.1587953457,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D018,Fed Cup WG ConR: HUN vs JPN,Clay,4,D,19750505,1,200251,,,Kazuko Sawamatsu,U,,JPN,24.3285420945,200840,,,Eva Szabo,U,,HUN,29.5112936345,6-4 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D018,Fed Cup WG ConR: HUN vs JPN,Clay,4,D,19750505,2,200934,,,Beatrix Klein,U,,HUN,22.288843258,200261,,,Toshiko Sade,U,,JPN,28.1587953457,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D019,Fed Cup WG R1: INA vs HUN,Clay,4,D,19750505,1,200840,,,Eva Szabo,U,,HUN,29.5112936345,200165,,,Lany Kaligis,U,,INA,26.0342231348,4-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D019,Fed Cup WG R1: INA vs HUN,Clay,4,D,19750505,2,200934,,,Beatrix Klein,U,,HUN,22.288843258,200139,,,Lita Sugiarto,U,,INA,29.18275154,2-6 6-3 11-9,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D020,Fed Cup WG R2: FRG vs ARG,Clay,4,D,19750505,1,200759,,,Katja Ebbinghaus,U,,FRG,26.9240246407,200925,,,Beatriz Araujo,U,,ARG,19.8357289528,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D020,Fed Cup WG R2: FRG vs ARG,Clay,4,D,19750505,2,200803,,,Raquel Giscafre,U,,ARG,25.9712525667,200317,,,Helga Masthoff,U,,FRG,33.4784394251,2-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D022,Fed Cup WG SF: USA vs AUS,Clay,4,D,19750505,1,200150,,,Evonne Cawley,R,,AUS,23.7618069815,200274,,,Julie Heldman,U,,USA,29.4045174538,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D022,Fed Cup WG SF: USA vs AUS,Clay,4,D,19750505,2,200942,,,Kathy Kuykendall,U,,USA,18.4449007529,200184,,,Helen Cawley,U,,AUS,28.3641341547,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D023,Fed Cup WG ConR: HUN vs NZL,Clay,4,D,19750505,1,200840,,,Eva Szabo,U,,HUN,29.5112936345,200335,,,Judy Chaloner,U,,NZL,21.4592744695,6-3 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1975-D023,Fed Cup WG ConR: HUN vs NZL,Clay,4,D,19750505,2,200934,,,Beatrix Klein,U,,HUN,22.288843258,200760,,,Pauline Elliott,U,,NZL,19.5537303217,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
