tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,001,200781,,,Edda Buding,U,,FRG,31.9178644764,200795,,,Patricia Montano,U,,MEX,16.1861738535,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,002,202512,,,Lucia Gongora,U,,MEX,21.9767282683,200862,,,Valerie Ziegenfuss,U,,USA,19.2936344969,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,003,200869,,,Maria Eugenia Guzman,U,,ECU,23.099247091,200863,,,Zaiga Yansone,U,,URS,17.7221081451,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,004,200274,,,Julie Heldman,U,,USA,22.8501026694,200834,,,Suzana Gesteira,U,,BRA,21.0020533881,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,005,200791,,,Rosy Darmon,U,,FRA,29.5633127995,202513,,,Ana Maria Ycaza,U,,ECU,17.440109514,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,006,200870,1,,Peaches Bartkowicz,U,,USA,19.4962354552,200781,,,Edda Buding,U,,FRG,31.9178644764,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,007,202512,,,Lucia Gongora,U,,MEX,21.9767282683,200869,,,Maria Eugenia Guzman,U,,ECU,23.099247091,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,008,200274,,,Julie Heldman,U,,USA,22.8501026694,200791,,,Rosy Darmon,U,,FRA,29.5633127995,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,009,200317,2,,Helga Masthoff,U,,FRG,26.9240246407,202514,,,Cecilia Rosado,U,,MEX,16.0301163587,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,010,200870,1,,Peaches Bartkowicz,U,,USA,19.4962354552,202512,,,Lucia Gongora,U,,MEX,21.9767282683,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,011,200317,2,,Helga Masthoff,U,,FRG,26.9240246407,200274,,,Julie Heldman,U,,USA,22.8501026694,6-3 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-01A-1968,Olympics-Guadalajara Demo,Clay,13,O,19681014,012,200317,2,,Helga Masthoff,U,,FRG,26.9240246407,200870,1,,Peaches Bartkowicz,U,,USA,19.4962354552,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,001,200791,,,Rosy Darmon,U,,FRA,29.5906913073,200862,,,Valerie Ziegenfuss,U,,USA,19.3210130048,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,002,200834,,,Suzana Gesteira,U,,BRA,21.029431896,200795,,,Patricia Montano,U,,MEX,16.2135523614,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,003,200274,,,Julie Heldman,U,,USA,22.8774811773,202514,,,Cecilia Rosado,U,,MEX,16.0574948665,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,004,200870,1,,Peaches Bartkowicz,U,,USA,19.523613963,200863,,,Zaiga Yansone,U,,URS,17.749486653,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,005,200834,,,Suzana Gesteira,U,,BRA,21.029431896,200791,,,Rosy Darmon,U,,FRA,29.5906913073,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,006,200274,,,Julie Heldman,U,,USA,22.8774811773,202512,,,Lucia Gongora,U,,MEX,22.0041067762,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,007,200869,,,Maria Eugenia Guzman,U,,ECU,23.1266255989,200317,2,,Helga Masthoff,U,,FRG,26.9514031485,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,008,200870,1,,Peaches Bartkowicz,U,,USA,19.523613963,200834,,,Suzana Gesteira,U,,BRA,21.029431896,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,009,200274,,,Julie Heldman,U,,USA,22.8774811773,200869,,,Maria Eugenia Guzman,U,,ECU,23.1266255989,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-OL-MEX-02A-1968,Olympics-Mexico City Exhib,Clay,11,O,19681024,010,200870,1,,Peaches Bartkowicz,U,,USA,19.523613963,200274,,,Julie Heldman,U,,USA,22.8774811773,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,001,200130,,,Dorothy Whitely,U,,AUS,,200131,,,Judith Gohn,U,,AUS,22.6940451745,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,002,200133,,,Eva De Jong,U,,NED,,200132,,,Kay Williams,U,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,003,200134,,,Kerry Ballard,U,,AUS,18.0917180014,200135,13,,Lorraine Robinson,U,,AUS,30.3216974675,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,004,200137,,,L Griffiths,U,,AUS,,200136,,,Valerie Caulley,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,005,200139,,,Lita Sugiarto,U,,INA,21.8918548939,200138,,,Sandra Hole,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,006,200140,,,Beryl Jenkins,U,,AUS,,200141,,,Wendy Gilchrist,L,,AUS,17.6755646817,6-2 4-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,007,200143,5,,Kathleen Harter,U,,USA,21.2292950034,200142,,,Loris Butterfield,U,,AUS,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,008,200144,7,,Margaret Court,R,,AUS,25.5112936345,200145,,,Kerry Harris,U,,AUS,18.3326488706,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,009,200146,,,Cynthia Doerner,U,,AUS,16.9363449692,200147,,,Geri Shepard,U,,USA,,5-7 8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,010,200148,,,Marilyn Tesch,U,,AUS,,200149,,,Helen Sheedy,U,,AUS,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,011,200150,,,Evonne Cawley,R,,AUS,16.4709103354,200151,11,,Ada Bakker,U,,NED,19.780971937,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,012,200152,11,,Gail Benedetti,R,,FRA,22.7953456537,200153,,,S Washbourne,U,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,013,200155,,,Lexie Kenny,U,,AUS,,200154,,,S Stephen,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,014,200157,,,Lynne Nette,U,,AUS,25.6509240246,200156,,,Lynette Mansfield,U,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,015,200159,3,,Rosie Casals,R,,USA,19.3401779603,200158,,,Carol Zeeman,U,,AUS,21.2484599589,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,016,200160,3,,Judy Dalton,U,,AUS,30.1026694045,200161,,,Janine Whyte,U,,AUS,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,017,200162,,,Judith Salome,U,,NED,18.9377138946,200163,,,Helen Oconnor,U,,AUS,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,018,200165,,,Lany Kaligis,U,,INA,18.7433264887,200164,,,Joan Johnson,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,019,200166,,,Patricia Edwards,U,,AUS,,200167,,,Heather Mckechnie,U,,AUS,,3-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,020,200168,9,,Karen Krantzcke,R,,AUS,20.9637234771,200169,,,Ann Jenkins,U,,AUS,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,021,200170,,,Beverley Rae,U,,AUS,38.173853525,200171,,,Janet Young,U,,AUS,16.2436687201,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,022,200173,,,Kaye Dening,U,,AUS,,200172,,,Caroline Cooper,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,023,200175,7,,Mary Ann Beattie,U,,USA,21.1498973306,200174,,,Kerry Wilkinson,U,,AUS,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,024,200176,5,,Kerry Reid,R,,AUS,20.4517453799,200177,,,Alison Mckenzie,U,,AUS,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,025,200179,,,Barbara Hawcroft,U,,AUS,17.2676249144,200178,,,Sue Hastings,U,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,026,200180,,,Astrid Suurbeck,U,,NED,20.9253935661,200181,,,Margaret Starr,U,,AUS,,8-6 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,027,200183,9,,Elena Subirats,U,,MEX,20.0547570157,200182,,,E Staples,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,028,200185,,,Lesley Hunt,U,,AUS,17.6427104723,200184,13,,Helen Cawley,U,,AUS,21.0732375086,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,029,200186,,,Yveline Boy,U,,FRA,,200187,,,Janine Murdoch,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,030,200188,,,Helen Amos,U,,AUS,19.5537303217,200189,,,D Brennan,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,031,200129,1,,Lesley Bowrey,R,,AUS,25.4264202601,200130,,,Dorothy Whitely,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,032,200133,,,Eva De Jong,U,,NED,,200134,,,Kerry Ballard,U,,AUS,18.0917180014,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,033,200139,,,Lita Sugiarto,U,,INA,21.8918548939,200137,,,L Griffiths,U,,AUS,,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,034,200143,5,,Kathleen Harter,U,,USA,21.2292950034,200140,,,Beryl Jenkins,U,,AUS,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,035,200144,7,,Margaret Court,R,,AUS,25.5112936345,200146,,,Cynthia Doerner,U,,AUS,16.9363449692,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,036,200150,,,Evonne Cawley,R,,AUS,16.4709103354,200148,,,Marilyn Tesch,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,037,200152,11,,Gail Benedetti,R,,FRA,22.7953456537,200155,,,Lexie Kenny,U,,AUS,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,038,200159,3,,Rosie Casals,R,,USA,19.3401779603,200157,,,Lynne Nette,U,,AUS,25.6509240246,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,039,200160,3,,Judy Dalton,U,,AUS,30.1026694045,200162,,,Judith Salome,U,,NED,18.9377138946,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,040,200165,,,Lany Kaligis,U,,INA,18.7433264887,200166,,,Patricia Edwards,U,,AUS,,10-8 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,041,200168,9,,Karen Krantzcke,R,,AUS,20.9637234771,200170,,,Beverley Rae,U,,AUS,38.173853525,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,042,200175,7,,Mary Ann Beattie,U,,USA,21.1498973306,200173,,,Kaye Dening,U,,AUS,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,043,200176,5,,Kerry Reid,R,,AUS,20.4517453799,200179,,,Barbara Hawcroft,U,,AUS,17.2676249144,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,044,200180,,,Astrid Suurbeck,U,,NED,20.9253935661,200183,9,,Elena Subirats,U,,MEX,20.0547570157,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,045,200185,,,Lesley Hunt,U,,AUS,17.6427104723,200186,,,Yveline Boy,U,,FRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,046,200190,1,,Billie Jean King,R,,USA,24.1587953457,200188,,,Helen Amos,U,,AUS,19.5537303217,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,047,200129,1,,Lesley Bowrey,R,,AUS,25.4264202601,200133,,,Eva De Jong,U,,NED,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,048,200143,5,,Kathleen Harter,U,,USA,21.2292950034,200139,,,Lita Sugiarto,U,,INA,21.8918548939,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,049,200144,7,,Margaret Court,R,,AUS,25.5112936345,200150,,,Evonne Cawley,R,,AUS,16.4709103354,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,050,200159,3,,Rosie Casals,R,,USA,19.3401779603,200152,11,,Gail Benedetti,R,,FRA,22.7953456537,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,051,200160,3,,Judy Dalton,U,,AUS,30.1026694045,200165,,,Lany Kaligis,U,,INA,18.7433264887,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,052,200168,9,,Karen Krantzcke,R,,AUS,20.9637234771,200175,7,,Mary Ann Beattie,U,,USA,21.1498973306,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,053,200180,,,Astrid Suurbeck,U,,NED,20.9253935661,200176,5,,Kerry Reid,R,,AUS,20.4517453799,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,054,200190,1,,Billie Jean King,R,,USA,24.1587953457,200185,,,Lesley Hunt,U,,AUS,17.6427104723,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,055,200129,1,,Lesley Bowrey,R,,AUS,25.4264202601,200143,5,,Kathleen Harter,U,,USA,21.2292950034,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,056,200144,7,,Margaret Court,R,,AUS,25.5112936345,200159,3,,Rosie Casals,R,,USA,19.3401779603,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,057,200160,3,,Judy Dalton,U,,AUS,30.1026694045,200168,9,,Karen Krantzcke,R,,AUS,20.9637234771,4-6 10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,058,200190,1,,Billie Jean King,R,,USA,24.1587953457,200180,,,Astrid Suurbeck,U,,NED,20.9253935661,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,059,200144,7,,Margaret Court,R,,AUS,25.5112936345,200129,1,,Lesley Bowrey,R,,AUS,25.4264202601,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,060,200190,1,,Billie Jean King,R,,USA,24.1587953457,200160,3,,Judy Dalton,U,,AUS,30.1026694045,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-AUS-01A-1968,Australian Championships,Grass,62,G,19680119,061,200190,1,,Billie Jean King,R,,USA,24.1587953457,200144,7,,Margaret Court,R,,AUS,25.5112936345,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,001,200194,3,,Francoise Durr,R,,FRA,25.4209445585,200793,,,Mabel Vrancovich,U,,ARG,22.2915811088,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,002,200158,,,Carol Zeeman,U,,AUS,21.6016427105,200794,,,Marianne Kindler,U,,SUI,19.8631074606,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,003,200274,,,Julie Heldman,U,,USA,22.4668035592,200795,,,Patricia Montano,U,,MEX,15.8028747433,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,004,200797,,,Anne Marie Studer,U,,SUI,,200796,,,Sally Holdsworth,U,,GBR,24.2929500342,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,005,200152,14,,Gail Benedetti,R,,FRA,23.1485284052,200798,,,Lubka Radkova,U,,BUL,23.1731690623,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,006,200799,,,Christiane Spinoza,U,,FRA,23.1375770021,200800,,,Frances Maclennan,U,,GBR,24.4353182752,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,007,200801,,,Kora Schediwy,U,,FRG,,200802,,,Marion Cristiani,U,,FRA,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,008,200804,,,Anna Dmitrieva,U,,URS,27.4606433949,200803,,,Raquel Giscafre,U,,ARG,19.0335386721,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,009,200176,6,,Kerry Reid,R,,AUS,20.8049281314,200805,,,Aline Nenot,U,,FRA,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,010,200806,,,Birgitta Lindstrom,U,,FIN,20.3668720055,200251,,,Kazuko Sawamatsu,U,,JPN,17.3908281999,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,011,200808,,,Laura Rossouw,U,,RSA,21.8672142368,200807,,,Ulla Sandulf,U,,SWE,25.3223819302,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,012,200184,,,Helen Cawley,U,,AUS,21.4264202601,200809,,,Johanne Venturino,U,,FRA,22.4010951403,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,013,200810,11,,Annette Du Plooy,U,,RSA,24.6707734428,200811,,,Junko Sawamatsu,U,,JPN,20.128678987,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,014,200812,,,Odile De Roubin,U,,FRA,19.6605065024,200242,,,Helen Young,U,,AUS,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,015,200813,,,Ingrid Bentzer,R,,SWE,24.4736481862,200814,,,Gillian Dove,U,,RSA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,016,200815,,,Roberta Beltrame,R,,ITA,30.1054072553,200816,,,Ann Phillips Moore,U,,AUS,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,017,200817,,,Judy Congdon,U,,GBR,19.4798083504,200818,,,Faye Urban,U,,CAN,22.5790554415,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,018,200819,,,Nicole Niox Chateau,U,,FRA,,200820,,,Eugenia Isopaitis,U,,URS,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,019,200822,,,Ilse Buding,U,,FRG,,200821,,,Monica Giorgi,U,,ITA,22.3956194387,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,020,200824,12,,Galina Baksheeva,U,,URS,22.8747433265,200823,,,Eva Lundquist,U,,SWE,23.4442162902,7-5 3-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,021,200168,,,Karen Krantzcke,R,,AUS,21.3169062286,200825,,,Maylis Burel,U,,FRA,24.9062286105,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1968-W-SL-FRA-01A-1968,French Open,Clay,96,G,19680527,022,200228,,,Olga Morozova,U,,URS,19.2580424367,200826,,,Greta Delport,U,,RSA,22.9103353867,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
