tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,3,200935,,,Florenta Mihai,U,,ROU,22.3737166324,200945,,,Marita Redondo,R,,USA,21.9082819986,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,4,200410,,,Yvonne Vermaak,R,,RSA,21.0787132101,200959,,,Mareen Louie Harper,R,,USA,17.4209445585,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,5,200266,3,,Sue Barker,R,,GBR,21.7440109514,200337,,,Virginia Ruzici,R,,ROU,22.9596167009,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,6,200938,,,Kathy May Teacher Paben,U,,USA,21.5797399042,200328,,,Patricia Bostrom,U,,USA,26.1437371663,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,7,200356,6,,Betty Stove,U,,NED,32.5639972621,200829,,,Nancy Richey,R,,USA,35.4004106776,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,8,200393,,A,Lea Antonoplis,U,,USA,18.9897330595,200333,,,Betsy Nagelsen,R,,USA,21.2320328542,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,9,200226,,,Mona Guerrant,U,,USA,29.1334702259,200957,,,Ruta Gerulaitis,U,,USA,22.1629021218,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,10,200159,5,,Rosie Casals,R,,USA,29.3333333333,200963,,,Caroline Stoll,U,,USA,17.1991786448,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,11,200194,,,Francoise Durr,R,,FRA,35.06091718,200460,,,Regina Marsikova,U,,CZE,19.099247091,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,12,200237,4,,Virginia Wade,R,,GBR,32.5201916496,201256,,,Renee Richards,U,,USA,43.4113620808,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,13,200352,,,Greer Stevens,U,,RSA,20.9171800137,200930,,,Julie Anthony,U,,USA,30.0095824778,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,14,200209,8,,Wendy Turnbull,U,,AUS,25.1389459274,200904,,,Kristien Shaw,U,,USA,25.4784394251,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,15,200378,,,Anne Smith,R,,USA,18.546201232,200298,,,Laura Du Pont,U,,USA,28.7036276523,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,16,200190,2,,Billie Jean King,R,,USA,34.1519507187,200185,,,Lesley Hunt,U,,AUS,27.6358658453,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,17,200293,1,,Martina Navratilova,L,173,USA,21.2457221081,200950,,,Marise Kruger,U,,RSA,19.5017111567,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,18,200410,,,Yvonne Vermaak,R,,RSA,21.0787132101,200935,,,Florenta Mihai,U,,ROU,22.3737166324,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,19,200266,3,,Sue Barker,R,,GBR,21.7440109514,200938,,,Kathy May Teacher Paben,U,,USA,21.5797399042,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,20,200356,6,,Betty Stove,U,,NED,32.5639972621,200393,,A,Lea Antonoplis,U,,USA,18.9897330595,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,21,200159,5,,Rosie Casals,R,,USA,29.3333333333,200226,,,Mona Guerrant,U,,USA,29.1334702259,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,22,200237,4,,Virginia Wade,R,,GBR,32.5201916496,200194,,,Francoise Durr,R,,FRA,35.06091718,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,23,200209,8,,Wendy Turnbull,U,,AUS,25.1389459274,200352,,,Greer Stevens,U,,RSA,20.9171800137,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,24,200190,2,,Billie Jean King,R,,USA,34.1519507187,200378,,,Anne Smith,R,,USA,18.546201232,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,25,200293,1,,Martina Navratilova,L,173,USA,21.2457221081,200410,,,Yvonne Vermaak,R,,RSA,21.0787132101,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,26,200356,6,,Betty Stove,U,,NED,32.5639972621,200266,3,,Sue Barker,R,,GBR,21.7440109514,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,27,200237,4,,Virginia Wade,R,,GBR,32.5201916496,200159,5,,Rosie Casals,R,,USA,29.3333333333,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,28,200190,2,,Billie Jean King,R,,USA,34.1519507187,200209,8,,Wendy Turnbull,U,,AUS,25.1389459274,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,29,200293,1,,Martina Navratilova,L,173,USA,21.2457221081,200356,6,,Betty Stove,U,,NED,32.5639972621,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,30,200190,2,,Billie Jean King,R,,USA,34.1519507187,200237,4,,Virginia Wade,R,,GBR,32.5201916496,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-03A-1978,Houston,Carpet,32,W,19780116,31,200293,1,,Martina Navratilova,L,173,USA,21.2457221081,200190,2,,Billie Jean King,R,,USA,34.1519507187,1-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,1,200293,1,,Martina Navratilova,L,173,USA,21.3607118412,200226,,,Mona Guerrant,U,,USA,29.2484599589,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,2,200945,,,Marita Redondo,R,,USA,22.0232717317,200952,,,Mary Hamm,U,,USA,23.4743326489,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,3,200176,8,,Kerry Reid,R,,AUS,30.559890486,200410,,,Yvonne Vermaak,R,,RSA,21.1937029432,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,4,200318,,,Michelle Tyler,U,,GBR,19.6413415469,200935,,,Florenta Mihai,U,,ROU,22.4887063655,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,5,200237,3,,Virginia Wade,R,,GBR,32.6351813826,200352,,,Greer Stevens,U,,RSA,21.0321697467,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,6,200223,,,Sharon Walsh Pete,R,,USA,26.0095824778,200320,,,Renata Tomanova,U,,GER,23.2197125257,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,7,200266,6,,Sue Barker,R,,GBR,21.8590006845,200337,,,Virginia Ruzici,R,,ROU,23.0746064339,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,8,200948,,,Brigette Cuypers,U,,RSA,22.2368240931,200950,,,Marise Kruger,U,,RSA,19.6167008898,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,9,201256,,,Renee Richards,U,,USA,43.5263518138,200957,,,Ruta Gerulaitis,U,,USA,22.2778918549,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,10,200159,5,,Rosie Casals,R,,USA,29.4483230664,200759,,,Katja Ebbinghaus,U,,FRG,29.7412731006,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,11,200371,,,Mima Jausovec,U,,SLO,21.607118412,200956,,,Carrie Meyer,R,,USA,22.5188227242,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,12,200209,4,,Wendy Turnbull,U,,AUS,25.2539356605,200967,,,Zenda Liess,U,,USA,18.212183436,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,13,200324,,,Beth Norton,U,,USA,20.7091033539,200756,,,Bunny Bruning,U,,USA,20.4791238877,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,14,200190,,,Billie Jean King,R,,USA,34.2669404517,200221,7,,Dianne Balestrat,U,,AUS,21.5496235455,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,15,200460,,,Regina Marsikova,U,,CZE,19.2142368241,200991,,,Joanne Russell,U,,USA,23.3292265572,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,16,200150,2,,Evonne Cawley,R,,AUS,26.5790554415,200829,,,Nancy Richey,R,,USA,35.5154004107,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,17,200293,1,,Martina Navratilova,L,173,USA,21.3607118412,200945,,,Marita Redondo,R,,USA,22.0232717317,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,18,200176,8,,Kerry Reid,R,,AUS,30.559890486,200318,,,Michelle Tyler,U,,GBR,19.6413415469,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,19,200237,3,,Virginia Wade,R,,GBR,32.6351813826,200223,,,Sharon Walsh Pete,R,,USA,26.0095824778,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,20,200948,,,Brigette Cuypers,U,,RSA,22.2368240931,200266,6,,Sue Barker,R,,GBR,21.8590006845,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,21,200159,5,,Rosie Casals,R,,USA,29.4483230664,201256,,,Renee Richards,U,,USA,43.5263518138,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,22,200209,4,,Wendy Turnbull,U,,AUS,25.2539356605,200371,,,Mima Jausovec,U,,SLO,21.607118412,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,23,200190,,,Billie Jean King,R,,USA,34.2669404517,200324,,,Beth Norton,U,,USA,20.7091033539,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,24,200150,2,,Evonne Cawley,R,,AUS,26.5790554415,200460,,,Regina Marsikova,U,,CZE,19.2142368241,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,25,200293,1,,Martina Navratilova,L,173,USA,21.3607118412,200176,8,,Kerry Reid,R,,AUS,30.559890486,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,26,200237,3,,Virginia Wade,R,,GBR,32.6351813826,200948,,,Brigette Cuypers,U,,RSA,22.2368240931,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,27,200209,4,,Wendy Turnbull,U,,AUS,25.2539356605,200159,5,,Rosie Casals,R,,USA,29.4483230664,7-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,28,200190,,,Billie Jean King,R,,USA,34.2669404517,200150,2,,Evonne Cawley,R,,AUS,26.5790554415,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,29,200293,1,,Martina Navratilova,L,173,USA,21.3607118412,200237,3,,Virginia Wade,R,,GBR,32.6351813826,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,30,200190,,,Billie Jean King,R,,USA,34.2669404517,200209,4,,Wendy Turnbull,U,,AUS,25.2539356605,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-08A-1978,Kansas City,Carpet,32,W,19780227,31,200293,1,,Martina Navratilova,L,173,USA,21.3607118412,200190,,,Billie Jean King,R,,USA,34.2669404517,7-5 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,1,200950,,,Marise Kruger,U,,RSA,19.5208761123,200190,1,,Billie Jean King,R,,USA,34.1711156742,7-6 4-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,2,200460,,,Regina Marsikova,U,,CZE,19.1184120465,200283,,,Pam Teeguarden,U,,USA,26.7707049966,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,3,200221,7,,Dianne Balestrat,U,,AUS,21.453798768,200963,,,Caroline Stoll,U,,USA,17.2183436003,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,4,200410,,,Yvonne Vermaak,R,,RSA,21.0978781656,200948,,,Brigette Cuypers,U,,RSA,22.1409993155,3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,5,200266,4,,Sue Barker,R,,GBR,21.7631759069,200328,,,Patricia Bostrom,U,,USA,26.1629021218,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,6,200967,,,Zenda Liess,U,,USA,18.1163586585,200223,,,Sharon Walsh Pete,R,,USA,25.9137577002,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,7,200159,5,,Rosie Casals,R,,USA,29.3524982888,200962,,,Patricia Medrado,U,,BRA,21.158110883,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,8,200905,,,Mariana Simionescu,R,,ROU,21.1553730322,200185,,,Lesley Hunt,U,,AUS,27.6550308008,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,9,200352,,,Greer Stevens,U,,RSA,20.9363449692,200337,,,Virginia Ruzici,R,,ROU,22.9787816564,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,10,200356,6,,Betty Stove,U,,NED,32.5831622177,200393,,,Lea Antonoplis,U,,USA,19.0088980151,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,11,200959,,,Mareen Louie Harper,R,,USA,17.440109514,200904,,,Kristien Shaw,U,,USA,25.4976043806,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,12,200237,3,,Virginia Wade,R,,GBR,32.5393566051,200756,,,Bunny Bruning,U,,USA,20.3832991102,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,13,200957,,,Ruta Gerulaitis,U,,USA,22.1820670773,200935,,,Florenta Mihai,U,,ROU,22.392881588,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,14,200397,8,,Tracy Austin,R,,USA,15.1156741958,200991,,,Joanne Russell,U,,USA,23.2334017796,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,15,200945,,,Marita Redondo,R,,USA,21.9274469541,200930,,,Julie Anthony,U,,USA,30.0287474333,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,16,200293,2,,Martina Navratilova,L,173,USA,21.2648870637,200318,,,Michelle Tyler,U,,GBR,19.5455167693,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,17,200950,,,Marise Kruger,U,,RSA,19.5208761123,200460,,,Regina Marsikova,U,,CZE,19.1184120465,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,18,200410,,,Yvonne Vermaak,R,,RSA,21.0978781656,200221,7,,Dianne Balestrat,U,,AUS,21.453798768,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,19,200266,4,,Sue Barker,R,,GBR,21.7631759069,200967,,,Zenda Liess,U,,USA,18.1163586585,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,20,200159,5,,Rosie Casals,R,,USA,29.3524982888,200905,,,Mariana Simionescu,R,,ROU,21.1553730322,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,21,200352,,,Greer Stevens,U,,RSA,20.9363449692,200356,6,,Betty Stove,U,,NED,32.5831622177,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,22,200237,3,,Virginia Wade,R,,GBR,32.5393566051,200959,,,Mareen Louie Harper,R,,USA,17.440109514,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,23,200397,8,,Tracy Austin,R,,USA,15.1156741958,200957,,,Ruta Gerulaitis,U,,USA,22.1820670773,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,24,200293,2,,Martina Navratilova,L,173,USA,21.2648870637,200945,,,Marita Redondo,R,,USA,21.9274469541,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,25,200950,,,Marise Kruger,U,,RSA,19.5208761123,200410,,,Yvonne Vermaak,R,,RSA,21.0978781656,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,26,200159,5,,Rosie Casals,R,,USA,29.3524982888,200266,4,,Sue Barker,R,,GBR,21.7631759069,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,27,200352,,,Greer Stevens,U,,RSA,20.9363449692,200237,3,,Virginia Wade,R,,GBR,32.5393566051,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,28,200293,2,,Martina Navratilova,L,173,USA,21.2648870637,200397,8,,Tracy Austin,R,,USA,15.1156741958,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,29,200159,5,,Rosie Casals,R,,USA,29.3524982888,200950,,,Marise Kruger,U,,RSA,19.5208761123,0-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,30,200293,2,,Martina Navratilova,L,173,USA,21.2648870637,200352,,,Greer Stevens,U,,RSA,20.9363449692,2-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-04A-1978,Los Angeles,Hard,32,W,19780123,31,200293,2,,Martina Navratilova,L,173,USA,21.2648870637,200159,5,,Rosie Casals,R,,USA,29.3524982888,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,1,200237,1,,Virginia Wade,R,,GBR,33.1143052704,200344,,Q,Barbara Jordan,R,,USA,21.3853524983,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,2,200355,,Q,Diane Desfor,U,,USA,23.1841204654,200977,,,Dana Gilbert,U,,USA,18.7351129363,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,3,200959,,,Mareen Louie Harper,R,,USA,18.0150581793,201256,,,Renee Richards,U,,USA,44.0054757016,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,4,200223,,,Sharon Walsh Pete,R,,USA,26.4887063655,200264,,,Helena Anliot,U,,SWE,21.9000684463,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,5,200185,,,Lesley Hunt,U,,AUS,28.2299794661,200950,,,Marise Kruger,U,,RSA,20.0958247775,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,6,200298,,,Laura Du Pont,U,,USA,29.2977412731,200318,,,Michelle Tyler,U,,GBR,20.1204654346,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,7,200460,,,Regina Marsikova,U,,CZE,19.6933607118,200283,,,Pam Teeguarden,U,,USA,27.3456536619,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,8,200320,,,Renata Tomanova,U,,GER,23.6988364134,200969,,,Jeanne Duvall,U,,USA,18.7049965777,7-5 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,9,200932,,,Jeanne Evert,U,,USA,20.8761122519,200862,,,Valerie Ziegenfuss,U,,USA,29.144421629,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,10,200333,,LL,Betsy Nagelsen,R,,USA,21.826146475,200364,,LL,Barbara Hallquist,U,,USA,21.3059548255,1-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,11,200957,,,Ruta Gerulaitis,U,,USA,22.7570157426,200400,,,Kate Latham,U,,USA,25.8206707734,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,12,200176,,,Kerry Reid,R,,AUS,31.0390143737,200353,,Q,Lele Forood,U,,USA,21.9438740589,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,13,200963,,,Caroline Stoll,U,,USA,17.7932922656,200967,,,Zenda Liess,U,,USA,18.6913073238,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-16A-1978,New Jersey,Hard,32,W,19780821,14,200410,,,Yvonne Vermaak,R,,RSA,21.6728268309,200938,,,Kathy May Teacher Paben,U,,USA,22.173853525,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
