tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,59,200351,,,Lindsay Morse,U,,USA,26.6036960986,200980,,,Debbie Freeman,U,,AUS,19.241615332,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,60,200379,,,Paula Smith,U,,USA,24.6406570842,200957,,,Ruta Gerulaitis,U,,USA,25.787816564,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,61,200410,,,Yvonne Vermaak,R,,RSA,24.7036276523,200324,,,Beth Norton,U,,USA,24.219028063,2-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,62,200975,,,Julie Harrington,U,,USA,19.5701574264,200934,,LL,Beatrix Klein,U,,HUN,28.6160164271,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,63,200403,,,Andrea Leand,U,,USA,17.620807666,201256,,,Renee Richards,U,,USA,47.0362765229,6-4 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,64,200381,2,,Andrea Jaeger,U,,USA,16.2436687201,200370,,Q,Marie Christine Calleja,U,,FRA,17.6317590691,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,65,200259,1,,Chris Evert,R,,USA,26.6967830253,200400,,,Kate Latham,U,,USA,28.8514715948,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,66,200408,,,Alycia Moulton,U,,USA,20.5338809035,200959,,,Mareen Louie Harper,R,,USA,21.0458590007,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,67,200989,,Q,Leigh Anne Thompson,U,,USA,17.6481861739,200433,,,Kim Jones Shaefer,R,,USA,23.9260780287,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,68,200372,12,,Bettina Bunge,U,,GER,18.2203969884,200275,,,Ann Kiyomura Hayashi,R,,USA,26.0287474333,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,69,200337,9,,Virginia Ruzici,R,,ROU,26.5845311431,200444,,,Elise Burgin,U,,USA,19.4934976044,5-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,70,200241,,,Duk Hee Lee,U,,KOR,28.1368925394,200405,,,Susan Mascarin,U,,USA,17.1772758385,6-7 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,71,200243,,,Glynis Coles,U,,GBR,27.5290896646,200344,,,Barbara Jordan,R,,USA,24.4161533196,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,72,200348,5,,Hana Mandlikova,R,,AUS,19.5318275154,200369,,,Candy Reynolds,U,,USA,26.4421629021,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,73,200293,4,,Martina Navratilova,L,173,USA,24.8706365503,200387,,,Anne White,U,,USA,19.9260780287,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,74,200991,,,Joanne Russell,U,,USA,26.8391512663,200394,,,Marjorie Blackwood,U,,CAN,24.3367556468,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,75,200386,,,Corinne Vanier,U,,FRA,17.9493497604,200365,,,Tanya Harford,U,,RSA,22.7597535934,6-2 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,76,200389,14,,Kathy Jordan,U,,USA,21.7467488022,200395,,,Catherine Tanvier,U,,FRA,16.2628336756,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,77,200378,,,Anne Smith,R,,USA,22.1711156742,200978,,,Roberta Mccallum,U,,USA,22.8281998631,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,78,200979,,,Joyce Portman,U,,USA,23.3319644079,201261,,,Lisa Doherty,U,,USA,22.4941820671,7-5 6-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,79,200320,,,Renata Tomanova,U,,GER,26.7296372348,200412,,,Vicki Nelson Dunbar,U,,USA,18.9349760438,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,80,200360,8,,Pam Shriver,R,,USA,19.1622176591,200969,,,Jeanne Duvall,U,,USA,21.735797399,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,81,200366,6,,Sylvia Hanika,U,,GER,21.7549623546,200323,,,Rene Blount,U,,USA,24.3066392882,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,82,200340,,,Marcella Mesker,U,,NED,22.2778918549,200929,,,Elly Appel,U,,NED,29.0978781656,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,83,200237,,,Virginia Wade,R,,GBR,36.1451060917,200399,,,Jennifer Mundel,U,,RSA,19.613963039,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,84,200223,,,Sharon Walsh Pete,R,,USA,29.5195071869,200266,15,,Sue Barker,R,,GBR,25.3689253936,5-7 6-3 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,85,200159,,,Rosie Casals,R,,USA,32.9582477755,201263,,LL,Jody Appelbaum,U,,USA,25.1608487337,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,86,200391,,,Sherry Acker,U,,USA,22.2395619439,200349,,,Dianne Morrison,U,,USA,23.0581793292,6-4 6-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,87,200533,,,Pam Casale Telford,R,,USA,17.7002053388,201035,,Q,Kate Gompert,U,,USA,18.6392881588,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,88,200397,3,,Tracy Austin,R,,USA,18.7214236824,200333,,,Betsy Nagelsen,R,,USA,24.8569472964,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,89,200209,7,,Wendy Turnbull,U,,AUS,28.7638603696,200971,,,Lucia Romanov,U,,ROU,22.3463381246,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,90,200435,,Q,Barbara Gerken,U,,USA,17.1635865845,200981,,,Andrea Whitmore,U,,USA,26.4065708419,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,91,200392,,,Jo Durie,R,,GBR,21.0978781656,200364,,,Barbara Hallquist,U,,USA,24.3367556468,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,92,200585,,,Kathy Horvath,U,,USA,16.0191649555,200371,10,,Mima Jausovec,U,,SLO,25.1170431211,6-3 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,93,200375,11,,Barbara Potter,U,,USA,19.8603696099,200983,,,Susan Rollinson,U,,RSA,20.0273785079,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,94,200351,,,Lindsay Morse,U,,USA,26.6036960986,200379,,,Paula Smith,U,,USA,24.6406570842,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,95,200975,,,Julie Harrington,U,,USA,19.5701574264,200410,,,Yvonne Vermaak,R,,RSA,24.7036276523,6-4 1-6 6-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,96,200403,,,Andrea Leand,U,,USA,17.620807666,200381,2,,Andrea Jaeger,U,,USA,16.2436687201,1-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,97,200259,1,,Chris Evert,R,,USA,26.6967830253,200408,,,Alycia Moulton,U,,USA,20.5338809035,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,98,200372,12,,Bettina Bunge,U,,GER,18.2203969884,200989,,Q,Leigh Anne Thompson,U,,USA,17.6481861739,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,99,200241,,,Duk Hee Lee,U,,KOR,28.1368925394,200337,9,,Virginia Ruzici,R,,ROU,26.5845311431,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,100,200348,5,,Hana Mandlikova,R,,AUS,19.5318275154,200243,,,Glynis Coles,U,,GBR,27.5290896646,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,101,200293,4,,Martina Navratilova,L,173,USA,24.8706365503,200991,,,Joanne Russell,U,,USA,26.8391512663,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,102,200389,14,,Kathy Jordan,U,,USA,21.7467488022,200386,,,Corinne Vanier,U,,FRA,17.9493497604,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,103,200378,,,Anne Smith,R,,USA,22.1711156742,200979,,,Joyce Portman,U,,USA,23.3319644079,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,104,200360,8,,Pam Shriver,R,,USA,19.1622176591,200320,,,Renata Tomanova,U,,GER,26.7296372348,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,105,200366,6,,Sylvia Hanika,U,,GER,21.7549623546,200340,,,Marcella Mesker,U,,NED,22.2778918549,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,106,200223,,,Sharon Walsh Pete,R,,USA,29.5195071869,200237,,,Virginia Wade,R,,GBR,36.1451060917,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,107,200159,,,Rosie Casals,R,,USA,32.9582477755,200391,,,Sherry Acker,U,,USA,22.2395619439,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,108,200397,3,,Tracy Austin,R,,USA,18.7214236824,200533,,,Pam Casale Telford,R,,USA,17.7002053388,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,109,200435,,Q,Barbara Gerken,U,,USA,17.1635865845,200209,7,,Wendy Turnbull,U,,AUS,28.7638603696,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,110,200392,,,Jo Durie,R,,GBR,21.0978781656,200585,,,Kathy Horvath,U,,USA,16.0191649555,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,111,200375,11,,Barbara Potter,U,,USA,19.8603696099,200351,,,Lindsay Morse,U,,USA,26.6036960986,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,112,200403,,,Andrea Leand,U,,USA,17.620807666,200975,,,Julie Harrington,U,,USA,19.5701574264,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,113,200259,1,,Chris Evert,R,,USA,26.6967830253,200372,12,,Bettina Bunge,U,,GER,18.2203969884,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,114,200348,5,,Hana Mandlikova,R,,AUS,19.5318275154,200241,,,Duk Hee Lee,U,,KOR,28.1368925394,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,115,200293,4,,Martina Navratilova,L,173,USA,24.8706365503,200389,14,,Kathy Jordan,U,,USA,21.7467488022,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,116,200378,,,Anne Smith,R,,USA,22.1711156742,200360,8,,Pam Shriver,R,,USA,19.1622176591,6-4 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,117,200366,6,,Sylvia Hanika,U,,GER,21.7549623546,200223,,,Sharon Walsh Pete,R,,USA,29.5195071869,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,118,200397,3,,Tracy Austin,R,,USA,18.7214236824,200159,,,Rosie Casals,R,,USA,32.9582477755,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,119,200435,,Q,Barbara Gerken,U,,USA,17.1635865845,200392,,,Jo Durie,R,,GBR,21.0978781656,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,120,200375,11,,Barbara Potter,U,,USA,19.8603696099,200403,,,Andrea Leand,U,,USA,17.620807666,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,121,200259,1,,Chris Evert,R,,USA,26.6967830253,200348,5,,Hana Mandlikova,R,,AUS,19.5318275154,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,122,200293,4,,Martina Navratilova,L,173,USA,24.8706365503,200378,,,Anne Smith,R,,USA,22.1711156742,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,123,200397,3,,Tracy Austin,R,,USA,18.7214236824,200366,6,,Sylvia Hanika,U,,GER,21.7549623546,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,124,200375,11,,Barbara Potter,U,,USA,19.8603696099,200435,,Q,Barbara Gerken,U,,USA,17.1635865845,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,125,200293,4,,Martina Navratilova,L,173,USA,24.8706365503,200259,1,,Chris Evert,R,,USA,26.6967830253,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,126,200397,3,,Tracy Austin,R,,USA,18.7214236824,200375,11,,Barbara Potter,U,,USA,19.8603696099,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,127,200397,3,,Tracy Austin,R,,USA,18.7214236824,200293,4,,Martina Navratilova,L,173,USA,24.8706365503,1-6 7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,1,200347,,Q,Bernadette Randall,U,,AUS,16.1368925394,200355,,,Diane Desfor,U,,USA,26.4229979466,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,2,200394,,,Marjorie Blackwood,U,,CAN,24.5448323066,200386,,,Corinne Vanier,U,,FRA,18.1574264203,7-5 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,3,200233,,,Christine Dorey,U,,AUS,30.0506502396,200379,,,Paula Smith,U,,USA,24.848733744,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,4,200388,10,,Leslie Allen,U,,USA,24.681724846,200387,,,Anne White,U,,USA,20.1341546886,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,5,200364,,,Barbara Hallquist,U,,USA,24.5448323066,200395,,,Catherine Tanvier,U,,FRA,16.4709103354,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,6,201257,,,Carol Baily,U,,USA,31.0691307324,200323,,,Rene Blount,U,,USA,24.514715948,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,7,200391,,,Sherry Acker,U,,USA,22.4476386037,201165,,Q,Elizabeth Gordon,U,,RSA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,8,200373,,,Bonnie Gadusek,U,,USA,18.1820670773,200368,,Q,Miranda Yates,U,,AUS,17.9411362081,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,9,200223,13,,Sharon Walsh Pete,R,,USA,29.7275838467,201710,,Q,Annette Gulley,U,,AUS,17.7193702943,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,10,200369,12,,Candy Reynolds,U,,USA,26.6502395619,202130,,,Natalia Leipus,U,,AUS,19.6030116359,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,11,200393,,,Lea Antonoplis,U,,USA,22.8227241615,200380,,,Nancy Yeargin,U,,USA,26.4887063655,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,12,200385,,,Brenda Remilton,U,,AUS,25.7275838467,200330,,,Sue Saliba,U,,AUS,24.090349076,4-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,13,200376,,,Katerina Bohmova,L,,CZE,23.8165639973,200361,,,Marie Pinterova,U,,HUN,35.2525667351,6-4 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,14,200411,,,Jane Preyer,U,,USA,27.9452429843,201873,,LL,Karen Smith,U,,AUS,20.076659822,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,15,200234,,Q,Pam Whytcross,U,,AUS,27.9753593429,200354,11,,Claudia Kohde Kilsch,R,,GER,17.9329226557,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,16,200275,14,,Ann Kiyomura Hayashi,R,,USA,26.2368240931,200362,,,Liz Smylie,U,,AUS,18.6009582478,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,17,200346,,,Anne Minter,U,,AUS,18.6228610541,200340,,,Marcella Mesker,U,,NED,22.4859685147,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,18,200396,,Q,Kim Steinmetz,U,,USA,23.9014373717,200343,,,Susan Leo,U,,AUS,19.2689938398,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,19,200425,,Q,Sophie Amiach,U,,FRA,18.0177960301,200262,,LL,Jenny Walker,U,,AUS,25.6043805613,6-7 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,20,200383,,,Anne Hobbs,U,,GBR,22.2395619439,202131,,Q,Christa Pickwick,U,,NZL,22.4093086927,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,21,200378,9,,Anne Smith,R,,USA,22.379192334,200332,,,Amanda Tobin Dingwall,R,,AUS,21.440109514,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,22,200980,,,Debbie Freeman,U,,AUS,19.4496919918,200464,,LL,Ann Henricksson,U,,USA,22.045174538,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,23,200384,,,Eva Pfaff,U,,GER,20.7638603696,200273,,,Nerida Gregory,U,,AUS,25.5112936345,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,24,200374,,LL,Helga Lutten,R,,GER,20.3066392882,201262,,LL,Lucy Gordon,U,,USA,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,25,200381,1,,Andrea Jaeger,U,,USA,16.4517453799,200347,,Q,Bernadette Randall,U,,AUS,16.1368925394,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,26,200233,,,Christine Dorey,U,,AUS,30.0506502396,200394,,,Marjorie Blackwood,U,,CAN,24.5448323066,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,27,200388,10,,Leslie Allen,U,,USA,24.681724846,200364,,,Barbara Hallquist,U,,USA,24.5448323066,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,28,201257,,,Carol Baily,U,,USA,31.0691307324,200389,7,,Kathy Jordan,U,,USA,21.954825462,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,29,200375,3,,Barbara Potter,U,,USA,20.0684462697,200391,,,Sherry Acker,U,,USA,22.4476386037,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,30,200223,13,,Sharon Walsh Pete,R,,USA,29.7275838467,200373,,,Bonnie Gadusek,U,,USA,18.1820670773,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,31,200393,,,Lea Antonoplis,U,,USA,22.8227241615,200369,12,,Candy Reynolds,U,,USA,26.6502395619,5-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,32,200371,5,,Mima Jausovec,U,,SLO,25.325119781,200385,,,Brenda Remilton,U,,AUS,25.7275838467,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,33,200150,6,,Evonne Cawley,R,,AUS,30.2970568104,200376,,,Katerina Bohmova,L,,CZE,23.8165639973,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,34,200411,,,Jane Preyer,U,,USA,27.9452429843,200234,,Q,Pam Whytcross,U,,AUS,27.9753593429,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,35,200275,14,,Ann Kiyomura Hayashi,R,,USA,26.2368240931,200346,,,Anne Minter,U,,AUS,18.6228610541,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,36,200337,4,,Virginia Ruzici,R,,ROU,26.7926078029,200396,,Q,Kim Steinmetz,U,,USA,23.9014373717,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,37,200390,8,,Mary Lou Daniels,R,,USA,20.2792607803,200425,,Q,Sophie Amiach,U,,FRA,18.0177960301,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,38,200378,9,,Anne Smith,R,,USA,22.379192334,200383,,,Anne Hobbs,U,,GBR,22.2395619439,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
