tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,043,201128,,,Jane Ohara,U,,CAN,19.1101984942,201214,,,Farel Footman,U,,USA,,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,044,200194,4,,Francoise Durr,R,,FRA,27.6878850103,200901,,,Nell Truman,U,,GBR,24.7227926078,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,045,200845,,,Patricia Walkden,U,,RSA,24.553045859,201133,,,Eliza Pande,U,,USA,17.6646132786,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,046,200176,6,,Kerry Reid,R,,AUS,23.0718685832,201244,,,Sue Stap,U,,USA,16.2491444216,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,047,200283,,,Pam Teeguarden,U,,USA,19.3785078713,200143,,,Kathleen Harter,U,,USA,23.8494182067,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,048,200159,2,,Rosie Casals,R,,USA,21.9603011636,200311,,,Cecilia Martinez,U,,USA,23.2772073922,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,049,200144,1,,Margaret Court,R,,AUS,28.1314168378,201136,,,Patricia Faulkner,R,,USA,25.0130047912,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,050,200184,,,Helen Cawley,U,,AUS,23.6933607118,200160,8,,Judy Dalton,U,,AUS,32.7227926078,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,051,200829,3,,Nancy Richey,R,,USA,28.0273785079,200228,,,Olga Morozova,U,,URS,21.5249828884,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,052,200185,,,Lesley Hunt,U,,AUS,20.2628336756,200214,,,Christina Sandberg,U,,SWE,22.6420260096,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,053,200237,5,,Virginia Wade,R,,GBR,25.1471594798,200223,,,Sharon Walsh Pete,R,,USA,18.5215605749,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,054,200194,4,,Francoise Durr,R,,FRA,27.6878850103,201128,,,Jane Ohara,U,,CAN,19.1101984942,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,055,200176,6,,Kerry Reid,R,,AUS,23.0718685832,200845,,,Patricia Walkden,U,,RSA,24.553045859,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,056,200159,2,,Rosie Casals,R,,USA,21.9603011636,200283,,,Pam Teeguarden,U,,USA,19.3785078713,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,057,200144,1,,Margaret Court,R,,AUS,28.1314168378,200184,,,Helen Cawley,U,,AUS,23.6933607118,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,058,200829,3,,Nancy Richey,R,,USA,28.0273785079,200185,,,Lesley Hunt,U,,AUS,20.2628336756,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,059,200237,5,,Virginia Wade,R,,GBR,25.1471594798,200194,4,,Francoise Durr,R,,FRA,27.6878850103,5-7 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,060,200159,2,,Rosie Casals,R,,USA,21.9603011636,200176,6,,Kerry Reid,R,,AUS,23.0718685832,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,061,200144,1,,Margaret Court,R,,AUS,28.1314168378,200829,3,,Nancy Richey,R,,USA,28.0273785079,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,062,200159,2,,Rosie Casals,R,,USA,21.9603011636,200237,5,,Virginia Wade,R,,GBR,25.1471594798,6-2 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-USA-01A-1970,US Open,Grass,64,G,19700902,063,200144,1,,Margaret Court,R,,AUS,28.1314168378,200159,2,,Rosie Casals,R,,USA,21.9603011636,6-2 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-D002,Fed Cup WG SF: GBR vs AUS,Clay,4,D,19700523,1,200168,,,Karen Krantzcke,R,,AUS,23.3045859001,201092,,,Joyce Williams,U,,GBR,25.8343600274,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D002,Fed Cup WG SF: GBR vs AUS,Clay,4,D,19700523,2,200160,,,Judy Dalton,U,,AUS,32.4435318275,200237,,,Virginia Wade,R,,GBR,24.8678986995,6-4 4-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D003,Fed Cup WG F: FRG vs AUS,Clay,4,D,19700524,1,200168,,,Karen Krantzcke,R,,AUS,23.3073237509,200877,,,Helga Hosl,U,,GER,30.3052703628,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D003,Fed Cup WG F: FRG vs AUS,Clay,4,D,19700524,2,200160,,,Judy Dalton,U,,AUS,32.4462696783,200317,,,Helga Masthoff,U,,FRG,28.5311430527,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D005,Fed Cup WG QF: FRG vs FRA,Clay,4,D,19700522,1,200877,,,Helga Hosl,U,,GER,30.2997946612,200799,,,Christiane Spinoza,U,,FRA,25.1225188227,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D005,Fed Cup WG QF: FRG vs FRA,Clay,4,D,19700522,2,200317,,,Helga Masthoff,U,,FRG,28.5256673511,200152,,,Gail Benedetti,R,,FRA,25.1334702259,6-8 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D007,Fed Cup WG ConR: JPN vs SUI,Clay,4,D,19700524,1,200880,,,Kimiyo Yagahara,U,,JPN,26.1026694045,203687,,,Rita Felix,U,,SUI,23.3839835729,6-3 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D007,Fed Cup WG ConR: JPN vs SUI,Clay,4,D,19700524,2,200251,,,Kazuko Sawamatsu,U,,JPN,19.3812457221,200797,,,Anne Marie Studer,U,,SUI,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D008,Fed Cup WG R2: NED vs CAN,Clay,4,D,19700520,1,200356,,,Betty Stove,U,,NED,24.9034907598,201128,,,Jane Ohara,U,,CAN,18.8227241615,6-3 1-6 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D008,Fed Cup WG R2: NED vs CAN,Clay,4,D,19700520,2,200884,,,Marijke Schaar,U,,NED,25.5167693361,200818,,,Faye Urban,U,,CAN,24.5585215606,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D010,Fed Cup WG R1: CAN vs NOR,Clay,4,D,19700519,1,201128,,,Jane Ohara,U,,CAN,18.8199863107,212426,,,Kirsten Robsahm,,,NOR,25.0485968515,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D010,Fed Cup WG R1: CAN vs NOR,Clay,4,D,19700519,2,201134,,,Andree Martin,U,,CAN,21.1690622861,212324,,,Ellen Grindvold,,,NOR,23.8028747433,3-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D011,Fed Cup WG ConR: CAN vs GRE,Clay,4,D,19700521,1,201128,,,Jane Ohara,U,,CAN,18.8254620123,212454,,,Alice Alexandri,,,GRE,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D011,Fed Cup WG ConR: CAN vs GRE,Clay,4,D,19700521,2,201134,,,Andree Martin,U,,CAN,21.1745379877,200847,,,Dionissia Asteri,U,,GRE,,6-0 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D012,Fed Cup WG ConR: JPN vs NOR,Clay,4,D,19700523,1,200880,,,Kimiyo Yagahara,U,,JPN,26.0999315537,212426,,,Kirsten Robsahm,,,NOR,25.0595482546,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D012,Fed Cup WG ConR: JPN vs NOR,Clay,4,D,19700523,2,200251,,,Kazuko Sawamatsu,U,,JPN,19.3785078713,212324,,,Ellen Grindvold,,,NOR,23.8138261465,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D013,Fed Cup WG ConR: JPN vs NZL,Clay,4,D,19700522,1,200880,,,Kimiyo Yagahara,U,,JPN,26.0971937029,212458,,,Robyn Hunt,,,NZL,19.4661190965,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D013,Fed Cup WG ConR: JPN vs NZL,Clay,4,D,19700522,2,200251,,,Kazuko Sawamatsu,U,,JPN,19.3757700205,201129,,,Marilyn Pryde,U,,NZL,18.0177960301,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D015,Fed Cup WG R2: TCH vs AUS,Clay,4,D,19700521,1,200168,,,Karen Krantzcke,R,,AUS,23.2991101985,200785,,,Vlasta Kodesova,U,,CZE,26.1519507187,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D015,Fed Cup WG R2: TCH vs AUS,Clay,4,D,19700521,2,200160,,,Judy Dalton,U,,AUS,32.4380561259,200882,,,Alena Palmeova West,U,,TCH,25.3661875428,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D016,Fed Cup WG QF: SWE vs AUS,Clay,4,D,19700522,1,200168,,,Karen Krantzcke,R,,AUS,23.3018480493,200813,,,Ingrid Bentzer,R,,SWE,26.4585900068,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D016,Fed Cup WG QF: SWE vs AUS,Clay,4,D,19700522,2,200160,,,Judy Dalton,U,,AUS,32.4407939767,200214,,,Christina Sandberg,U,,SWE,22.3600273785,1-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D017,Fed Cup WG R1: NED vs GRE,Clay,4,D,19700519,1,200356,,,Betty Stove,U,,NED,24.900752909,200847,,,Dionissia Asteri,U,,GRE,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D017,Fed Cup WG R1: NED vs GRE,Clay,4,D,19700519,2,200884,,,Marijke Schaar,U,,NED,25.5140314853,200788,,,Carol Ann Kalogeropoulos,U,,GRE,27.189596167,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D018,Fed Cup WG R2: INA vs SWE,Clay,4,D,19700521,1,200139,,,Lita Sugiarto,U,,INA,24.2272416153,200813,,,Ingrid Bentzer,R,,SWE,26.4558521561,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D018,Fed Cup WG R2: INA vs SWE,Clay,4,D,19700521,2,200214,,,Christina Sandberg,U,,SWE,22.3572895277,200165,,,Lany Kaligis,U,,INA,21.0787132101,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D019,Fed Cup WG ConR: BEL vs SUI,Clay,4,D,19700523,1,203687,,,Rita Felix,U,,SUI,23.3812457221,200252,,,Monique Van Haver,U,,BEL,21.7248459959,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D019,Fed Cup WG ConR: BEL vs SUI,Clay,4,D,19700523,2,200794,,,Marianne Kindler,U,,SUI,21.8507871321,200839,,,Ingrid Palmieri,U,,BEL,22.3600273785,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D020,Fed Cup WG R2: NZL vs GBR,Clay,4,D,19700521,1,200211,,,Winnie Wooldridge,U,,GBR,23.3374401095,212458,,,Robyn Hunt,,,NZL,19.4633812457,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D020,Fed Cup WG R2: NZL vs GBR,Clay,4,D,19700521,2,200237,,,Virginia Wade,R,,GBR,24.8624229979,201129,,,Marilyn Pryde,U,,NZL,18.0150581793,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D021,Fed Cup WG R1: BEL vs SUI,Clay,4,D,19700519,1,200797,,,Anne Marie Studer,U,,SUI,,212455,,,Michele Kahn,,,BEL,31.2580424367,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D021,Fed Cup WG R1: BEL vs SUI,Clay,4,D,19700519,2,200794,,,Marianne Kindler,U,,SUI,21.839835729,200839,,,Ingrid Palmieri,U,,BEL,22.3490759754,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D022,Fed Cup WG QF: NED vs GBR,Clay,4,D,19700522,1,200356,,,Betty Stove,U,,NED,24.9089664613,200211,,,Winnie Wooldridge,U,,GBR,23.3401779603,0-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D022,Fed Cup WG QF: NED vs GBR,Clay,4,D,19700522,2,200237,,,Virginia Wade,R,,GBR,24.8651608487,200884,,,Marijke Schaar,U,,NED,25.5222450376,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D023,Fed Cup WG R1: FRA vs JPN,Clay,4,D,19700519,1,200812,,,Odile De Roubin,U,,FRA,21.6372347707,200880,,,Kimiyo Yagahara,U,,JPN,26.0889801506,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D023,Fed Cup WG R1: FRA vs JPN,Clay,4,D,19700519,2,200251,,,Kazuko Sawamatsu,U,,JPN,19.3675564682,200152,,,Gail Benedetti,R,,FRA,25.1252566735,6-2 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D024,Fed Cup WG R2: ITA vs FRA,Clay,4,D,19700520,1,200789,,,Lea Pericoli,U,,ITA,35.1622176591,200812,,,Odile De Roubin,U,,FRA,21.6399726215,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D024,Fed Cup WG R2: ITA vs FRA,Clay,4,D,19700520,2,200152,,,Gail Benedetti,R,,FRA,25.1279945243,201116,,,Maria Teresa Riedl,U,,ITA,,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D025,Fed Cup WG R2: FRG vs SUI,Clay,4,D,19700520,1,200877,,,Helga Hosl,U,,GER,30.2943189596,200797,,,Anne Marie Studer,U,,SUI,,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D025,Fed Cup WG R2: FRG vs SUI,Clay,4,D,19700520,2,200317,,,Helga Masthoff,U,,FRG,28.5201916496,200794,,,Marianne Kindler,U,,SUI,21.8425735797,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D026,Fed Cup WG SF: FRG vs USA,Clay,4,D,19700523,1,200870,,,Peaches Bartkowicz,U,,USA,21.1006160164,200877,,,Helga Hosl,U,,GER,30.302532512,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D026,Fed Cup WG SF: FRG vs USA,Clay,4,D,19700523,2,200317,,,Helga Masthoff,U,,FRG,28.5284052019,200274,,,Julie Heldman,U,,USA,24.4544832307,6-0 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D027,Fed Cup WG QF: USA vs RSA,Clay,4,D,19700522,1,200870,,,Peaches Bartkowicz,U,,USA,21.0978781656,200883,,,Marianna Brummer,U,,RSA,20.4900752909,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D027,Fed Cup WG QF: USA vs RSA,Clay,4,D,19700522,2,200274,,,Julie Heldman,U,,USA,24.4517453799,200868,,,Brenda Kirk,U,,RSA,19.3593429158,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D028,Fed Cup WG R2: USA vs YUG,Clay,4,D,19700520,1,200870,,,Peaches Bartkowicz,U,,USA,21.0924024641,212607,,,Biljana Kostic,,,YUG,20.758384668,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D028,Fed Cup WG R2: USA vs YUG,Clay,4,D,19700520,2,200274,,,Julie Heldman,U,,USA,24.4462696783,200780,,,Irena Skulj,U,,YUG,24.3367556468,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D030,Fed Cup WG SF: AUS vs FRA,Grass,4,D,19701228,1,200144,,,Margaret Court,R,,AUS,28.4517453799,200152,,,Gail Benedetti,R,,FRA,25.735797399,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D030,Fed Cup WG SF: AUS vs FRA,Grass,4,D,19701228,2,200150,,,Evonne Cawley,R,,AUS,19.4113620808,200194,,,Francoise Durr,R,,FRA,28.0082135524,6-3 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D031,Fed Cup WG F: AUS vs GBR,Grass,4,D,19701229,1,200150,,,Evonne Cawley,R,,AUS,19.4140999316,200237,,,Virginia Wade,R,,GBR,25.4702258727,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D031,Fed Cup WG F: AUS vs GBR,Grass,4,D,19701229,2,200144,,,Margaret Court,R,,AUS,28.4544832307,200193,,,Ann Jones,L,,GBR,32.1998631075,6-8 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D032,Fed Cup WG R1: ITA vs USA,Grass,4,D,19701226,1,200223,,,Sharon Walsh Pete,R,,USA,18.8364134155,200755,,,Daniela Marzano,U,,ITA,20.553045859,3-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D032,Fed Cup WG R1: ITA vs USA,Grass,4,D,19701226,2,200220,,,Patti Hogan,U,,USA,21.0130047912,200854,,,Maria Teresa Nasuelli,U,,ITA,23.4387405886,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D033,Fed Cup WG ConR: INA vs CAN,Grass,4,D,19701228,1,201128,,,Jane Ohara,U,,CAN,19.4305270363,200165,,,Lany Kaligis,U,,INA,21.6837782341,1-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D033,Fed Cup WG ConR: INA vs CAN,Grass,4,D,19701228,2,200139,,,Lita Sugiarto,U,,INA,24.8323066393,201134,,,Andree Martin,U,,CAN,21.7796030116,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D034,Fed Cup WG ConR: CAN vs ITA,Grass,4,D,19701227,1,201128,,,Jane Ohara,U,,CAN,19.4277891855,200755,,,Daniela Marzano,U,,ITA,20.5557837098,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D034,Fed Cup WG ConR: CAN vs ITA,Grass,4,D,19701227,2,200854,,,Maria Teresa Nasuelli,U,,ITA,23.4414784394,201134,,,Andree Martin,U,,CAN,21.7768651608,4-6 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D035,Fed Cup WG ConR: JPN vs INA,Grass,4,D,19701229,1,200251,,,Kazuko Sawamatsu,U,,JPN,19.9808350445,200139,,,Lita Sugiarto,U,,INA,24.8350444901,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D035,Fed Cup WG ConR: JPN vs INA,Grass,4,D,19701229,2,200165,,,Lany Kaligis,U,,INA,21.6865160849,200880,,,Kimiyo Yagahara,U,,JPN,26.7022587269,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D036,Fed Cup WG R1: RSA vs INA,Grass,4,D,19701226,1,200808,,,Laura Rossouw,U,,RSA,24.4490075291,200165,,,Lany Kaligis,U,,INA,21.6783025325,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D036,Fed Cup WG R1: RSA vs INA,Grass,4,D,19701226,2,200868,,,Brenda Kirk,U,,RSA,19.9561943874,200139,,,Lita Sugiarto,U,,INA,24.8268309377,8-6 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D037,Fed Cup WG R1: ARG vs NZL,Grass,4,D,19701226,1,212458,,,Robyn Hunt,,,NZL,20.0629705681,203708,,,Ines Roget,U,,ARG,20.848733744,6-4 11-9,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D037,Fed Cup WG R1: ARG vs NZL,Grass,4,D,19701226,2,201129,,,Marilyn Pryde,U,,NZL,18.6146475017,200803,,,Raquel Giscafre,U,,ARG,21.6153319644,9-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D038,Fed Cup WG QF: RSA vs USA,Grass,4,D,19701227,1,200808,,,Laura Rossouw,U,,RSA,24.4517453799,200223,,,Sharon Walsh Pete,R,,USA,18.8391512663,9-7 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D038,Fed Cup WG QF: RSA vs USA,Grass,4,D,19701227,2,200220,,,Patti Hogan,U,,USA,21.015742642,200868,,,Brenda Kirk,U,,RSA,19.9589322382,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D040,Fed Cup WG ConR: JPN vs ARG,Grass,4,D,19701228,1,200251,,,Kazuko Sawamatsu,U,,JPN,19.9780971937,200803,,,Raquel Giscafre,U,,ARG,21.620807666,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D040,Fed Cup WG ConR: JPN vs ARG,Grass,4,D,19701228,2,200880,,,Kimiyo Yagahara,U,,JPN,26.6995208761,203708,,,Ines Roget,U,,ARG,20.8542094456,6-2 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D041,Fed Cup WG R1: CAN vs NED,Grass,4,D,19701226,1,200887,,,Gertruida Walhof,U,,NED,26.945927447,201128,,,Jane Ohara,U,,CAN,19.4250513347,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D041,Fed Cup WG R1: CAN vs NED,Grass,4,D,19701226,2,200356,,,Betty Stove,U,,NED,25.5058179329,201134,,,Andree Martin,U,,CAN,21.7741273101,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D042,Fed Cup WG QF: FRA vs NED,Grass,4,D,19701227,1,200194,,,Francoise Durr,R,,FRA,28.0054757016,200887,,,Gertruida Walhof,U,,NED,26.9486652977,8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D042,Fed Cup WG QF: FRA vs NED,Grass,4,D,19701227,2,200356,,,Betty Stove,U,,NED,25.5085557837,200152,,,Gail Benedetti,R,,FRA,25.7330595483,6-4 3-6 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D043,Fed Cup WG R1: FRA vs JPN,Grass,4,D,19701226,1,200194,,,Francoise Durr,R,,FRA,28.0027378508,200880,,,Kimiyo Yagahara,U,,JPN,26.6940451745,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D043,Fed Cup WG R1: FRA vs JPN,Grass,4,D,19701226,2,200251,,,Kazuko Sawamatsu,U,,JPN,19.9726214921,200152,,,Gail Benedetti,R,,FRA,25.7303216975,8-6 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D044,Fed Cup WG SF: USA vs GBR,Grass,4,D,19701228,1,200237,,,Virginia Wade,R,,GBR,25.4674880219,200223,,,Sharon Walsh Pete,R,,USA,18.841889117,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D044,Fed Cup WG SF: USA vs GBR,Grass,4,D,19701228,2,200193,,,Ann Jones,L,,GBR,32.1971252567,200220,,,Patti Hogan,U,,USA,21.0184804928,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D045,Fed Cup WG QF: NZL vs GBR,Grass,4,D,19701227,1,200237,,,Virginia Wade,R,,GBR,25.4647501711,212458,,,Robyn Hunt,,,NZL,20.0657084189,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1970-D045,Fed Cup WG QF: NZL vs GBR,Grass,4,D,19701227,2,200193,,,Ann Jones,L,,GBR,32.1943874059,201129,,,Marilyn Pryde,U,,NZL,18.6173853525,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
