tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C10-CZE-01A-1997,Prostejov 10K,Clay,32,10,19970423,31,200712,2,,Katerina Kroupova,U,,CZE,23.1,201354,,,Libuse Prusova,R,176,CZE,17.7,0-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,282,52,409,26
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,1,206688,,LL,Antoaneta Neykova,U,,BUL,17.3,201203,1,,Alena Vaskova,R,175,CZE,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,922,2,192,95
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,2,202068,,,Petra Raclavska,U,,CZE,24.3,200025,,,Ludmila Cervanova,R,171,SVK,17.6,6-3 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,457,21,454,21
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,3,202975,,,Lucie Steflova,U,,CZE,20.7,202735,,,Alida Gallovits,U,,ROU,18.6,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,358,36,396,30
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,4,200122,,,Tina Pisnik,R,172,SLO,16.3,202773,7,,Magdelena Zdenovcova,U,,CZE,19.0,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,599,10,330,42
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,5,202151,5,,Milena Nekvapilova,U,,CZE,20.1,204095,,Q,Jana Ondrouchova,U,,CZE,19.0,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,303,47,495,18
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,6,204096,,WC,Jitka Schonfeldova,U,,CZE,16.8,206882,,WC,Marketa Langerova,U,,CZE,17.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,698,6,,
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,7,201283,,,Zuzana Lesenarova,U,,CZE,19.8,202312,,,Olga Vymetalkova,U,,CZE,21.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,412,27,422,26
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,8,202976,6,,Jana Macurova,U,,CZE,18.6,202152,,WC,Jana Hlavackova,U,,CZE,16.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,306,46,,
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,9,202725,4,,Gabriela Navratilova,U,,CZE,21.0,201944,,,Zuzana Hejdova,U,,CZE,20.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,286,50,470,20
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,10,201409,,,Michaela Pastikova,R,176,CZE,17.2,206819,,Q,Sylva Nesvadbova,U,,CZE,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,532,14,805,4
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,11,204757,,LL,Zuzana Filipova,U,,CZE,17.8,201828,,Q,Olga Votavova,U,,TCH,30.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,616,9,,
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,12,201453,3,,Hana Sromova,R,168,CZE,19.1,202149,,,Eva Krejcova,U,,CZE,20.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,257,60,360,35
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,13,201354,8,,Libuse Prusova,R,176,CZE,17.9,203975,,,Aneta Soukup,R,,CAN,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,39,587,11
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,14,202726,,,Katarina Valkyova,U,,SVK,17.6,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,24.5,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,581,11,483,19
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,15,202274,,,Adrienn Hegedus,U,,HUN,19.4,203006,,,Nikola Hubnerova,R,,CZE,18.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,390,30,401,29
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,16,200712,2,,Katerina Kroupova,U,,CZE,23.3,206863,,Q,Pavlina Bartunkova,U,,CZE,20.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,242,66,609,9
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,17,202068,,,Petra Raclavska,U,,CZE,24.3,206688,,LL,Antoaneta Neykova,U,,BUL,17.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,457,21,922,2
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,18,202975,,,Lucie Steflova,U,,CZE,20.7,200122,,,Tina Pisnik,R,172,SLO,16.3,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,358,36,599,10
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,19,202151,5,,Milena Nekvapilova,U,,CZE,20.1,204096,,WC,Jitka Schonfeldova,U,,CZE,16.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,303,47,698,6
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,20,202976,6,,Jana Macurova,U,,CZE,18.6,201283,,,Zuzana Lesenarova,U,,CZE,19.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,306,46,412,27
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,21,201409,,,Michaela Pastikova,R,176,CZE,17.2,202725,4,,Gabriela Navratilova,U,,CZE,21.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,532,14,286,50
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,22,204757,,LL,Zuzana Filipova,U,,CZE,17.8,201453,3,,Hana Sromova,R,168,CZE,19.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,616,9,257,60
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,23,201354,8,,Libuse Prusova,R,176,CZE,17.9,202726,,,Katarina Valkyova,U,,SVK,17.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,344,39,581,11
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,24,200712,2,,Katerina Kroupova,U,,CZE,23.3,202274,,,Adrienn Hegedus,U,,HUN,19.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,242,66,390,30
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,25,202068,,,Petra Raclavska,U,,CZE,24.3,202975,,,Lucie Steflova,U,,CZE,20.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,457,21,358,36
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,26,202151,5,,Milena Nekvapilova,U,,CZE,20.1,202976,6,,Jana Macurova,U,,CZE,18.6,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,303,47,306,46
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,27,201409,,,Michaela Pastikova,R,176,CZE,17.2,204757,,LL,Zuzana Filipova,U,,CZE,17.8,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,532,14,616,9
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,28,200712,2,,Katerina Kroupova,U,,CZE,23.3,201354,8,,Libuse Prusova,R,176,CZE,17.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,242,66,344,39
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,29,202151,5,,Milena Nekvapilova,U,,CZE,20.1,202068,,,Petra Raclavska,U,,CZE,24.3,1-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,303,47,457,21
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,30,200712,2,,Katerina Kroupova,U,,CZE,23.3,201409,,,Michaela Pastikova,R,176,CZE,17.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,242,66,532,14
1997-W-C10-CZE-02A-1997,Stare Splavy 10K,Clay,32,10,19970616,31,200712,2,,Katerina Kroupova,U,,CZE,23.3,202151,5,,Milena Nekvapilova,U,,CZE,20.1,6-3 3-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,242,66,303,47
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,1,204096,,WC,Jitka Schonfeldova,U,,CZE,16.8,200625,1,,Jana Pospisilova,U,,CZE,27.2,0-6 6-3 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,701,6,189,93
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,2,203959,,LL,Kati Wolner,U,,AUT,17.0,206837,,,Martini Pospisilova,U,,CZE,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,841,3,1037,1
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,3,201409,,,Michaela Pastikova,R,176,CZE,17.2,202068,,,Petra Raclavska,U,,CZE,24.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,537,13,466,20
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,4,201354,6,,Libuse Prusova,R,176,CZE,17.9,203040,,LL,Julia Kryoukova,U,,RUS,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,40,703,6
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,5,201283,,,Zuzana Lesenarova,U,,CZE,19.8,202151,4,,Milena Nekvapilova,U,,CZE,20.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,410,27,280,52
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,6,200025,,,Ludmila Cervanova,R,171,SVK,17.6,201944,,,Zuzana Hejdova,U,,CZE,20.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,498,18,409,27
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,7,206880,,Q,Radka Sottova,U,,CZE,16.3,201333,,,Angelika Roesch,R,172,GER,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,453,22
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,8,204504,,,Denisa Sobotkova,U,,CZE,18.7,202975,7,,Lucie Steflova,U,,CZE,20.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,451,22,366,34
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,9,202149,8,,Eva Krejcova,U,,CZE,20.6,203975,,LL,Aneta Soukup,R,,CAN,18.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,353,35,575,11
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,10,202152,,WC,Jana Hlavackova,U,,CZE,16.0,204787,,Q,Simona Galik,R,,SVK,22.4,0-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,663,7
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,11,200058,,,Anna Foldenyi Dicker,R,165,HUN,22.8,204666,,Q,Lenka Zacharova,U,,SVK,19.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,469,20,664,7
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,12,201334,,WC,Zuzana Ondraskova,R,174,CZE,17.1,202723,3,,Zuzana Valekova,U,,SVK,17.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,306,46
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,13,202773,5,,Magdelena Zdenovcova,U,,CZE,19.1,203006,,,Nikola Hubnerova,R,,CZE,18.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,333,40,423,25
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,14,204757,,Q,Zuzana Filipova,U,,CZE,17.9,202312,,,Olga Vymetalkova,U,,CZE,21.4,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,609,9,425,25
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,15,204095,,,Jana Ondrouchova,U,,CZE,19.1,202726,,,Katarina Valkyova,U,,SVK,17.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,493,18,580,11
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,16,200712,2,,Katerina Kroupova,U,,CZE,23.3,200122,,,Tina Pisnik,R,172,SLO,16.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,45,560,12
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,17,203959,,LL,Kati Wolner,U,,AUT,17.0,204096,,WC,Jitka Schonfeldova,U,,CZE,16.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,841,3,701,6
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,18,201409,,,Michaela Pastikova,R,176,CZE,17.2,201354,6,,Libuse Prusova,R,176,CZE,17.9,4-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,537,13,335,40
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,19,201283,,,Zuzana Lesenarova,U,,CZE,19.8,200025,,,Ludmila Cervanova,R,171,SVK,17.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,410,27,498,18
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,20,204504,,,Denisa Sobotkova,U,,CZE,18.7,206880,,Q,Radka Sottova,U,,CZE,16.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,451,22,,
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,21,202149,8,,Eva Krejcova,U,,CZE,20.6,202152,,WC,Jana Hlavackova,U,,CZE,16.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,353,35,,
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,22,200058,,,Anna Foldenyi Dicker,R,165,HUN,22.8,201334,,WC,Zuzana Ondraskova,R,174,CZE,17.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,469,20,,
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,23,202773,5,,Magdelena Zdenovcova,U,,CZE,19.1,204757,,Q,Zuzana Filipova,U,,CZE,17.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,333,40,609,9
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,24,200712,2,,Katerina Kroupova,U,,CZE,23.3,204095,,,Jana Ondrouchova,U,,CZE,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,312,45,493,18
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,25,201409,,,Michaela Pastikova,R,176,CZE,17.2,203959,,LL,Kati Wolner,U,,AUT,17.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,537,13,841,3
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,26,201283,,,Zuzana Lesenarova,U,,CZE,19.8,204504,,,Denisa Sobotkova,U,,CZE,18.7,5-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,410,27,451,22
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,27,200058,,,Anna Foldenyi Dicker,R,165,HUN,22.8,202149,8,,Eva Krejcova,U,,CZE,20.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,469,20,353,35
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,28,200712,2,,Katerina Kroupova,U,,CZE,23.3,202773,5,,Magdelena Zdenovcova,U,,CZE,19.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,312,45,333,40
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,29,201409,,,Michaela Pastikova,R,176,CZE,17.2,201283,,,Zuzana Lesenarova,U,,CZE,19.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,537,13,410,27
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,30,200712,2,,Katerina Kroupova,U,,CZE,23.3,200058,,,Anna Foldenyi Dicker,R,165,HUN,22.8,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,312,45,469,20
1997-W-C10-CZE-03A-1997,Plzen 10K,Clay,32,10,19970625,31,201409,,,Michaela Pastikova,R,176,CZE,17.2,200712,2,,Katerina Kroupova,U,,CZE,23.3,6-2 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,537,13,312,45
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,1,201203,1,,Alena Vaskova,R,175,CZE,21.7,204000,,,Mirja Wagner,U,,GER,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,84,572,13
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,2,200025,,,Ludmila Cervanova,R,171,SVK,17.8,206837,,Q,Martini Pospisilova,U,,CZE,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,477,20,1042,1
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,3,203024,,,Andrea Sebova,U,,SVK,16.9,202715,,,Alena Paulenkova,U,,SVK,18.6,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,606,11,546,14
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,4,204095,,,Jana Ondrouchova,U,,CZE,19.2,200117,5,,Kveta Peschke,R,165,CZE,22.1,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,20,275,57
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,5,202151,3,,Milena Nekvapilova,U,,CZE,20.2,204757,,,Zuzana Filipova,U,,CZE,18.0,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,60,530,15
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,6,206880,,WC,Radka Sottova,U,,CZE,16.4,203030,,,Eva Sestakova,U,,SVK,19.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,384,33
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,7,206852,,Q,Veronika Koksova,U,,CZE,15.4,206491,,,Petra Plackova,U,,CZE,19.5,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,650,9
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,8,201354,8,,Libuse Prusova,R,176,CZE,18.1,204097,,WC,Petra Navratilova,U,,CZE,16.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,380,34,838,4
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,9,201867,,,Magdalena Kucerova,R,,GER,20.8,202975,7,,Lucie Steflova,U,,CZE,20.9,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,482,20,356,40
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,10,202730,,Q,Gabriela Volekova,R,,SVK,16.4,201944,,,Zuzana Hejdova,U,,CZE,20.3,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,449,23
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,11,206572,,,Zuzana Demeterova,U,,CZE,19.4,202312,,,Olga Vymetalkova,U,,CZE,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,418,28
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,12,202726,,,Katarina Valkyova,U,,SVK,17.8,201453,4,,Hana Sromova,R,168,CZE,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,581,12,302,52
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,13,202185,6,,Anna Bielen Zarska,R,,POL,18.0,202783,,,Andrea Van Den Hurk,U,,NED,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,343,42,473,20
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,14,202068,,,Petra Raclavska,U,,CZE,24.4,201446,,,Sybille Bammer,L,174,AUT,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,490,18,590,12
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,15,206863,,,Pavlina Bartunkova,U,,CZE,21.0,206882,,WC,Marketa Langerova,U,,CZE,17.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,658,9,942,2
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,16,200712,2,,Katerina Kroupova,U,,CZE,23.4,201993,,Q,Pavlina Rajzlova,U,,CZE,25.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,270,60,,
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,17,200025,,,Ludmila Cervanova,R,171,SVK,17.8,201203,1,,Alena Vaskova,R,175,CZE,21.7,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,477,20,215,84
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,18,203024,,,Andrea Sebova,U,,SVK,16.9,204095,,,Jana Ondrouchova,U,,CZE,19.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,606,11,481,20
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,19,202151,3,,Milena Nekvapilova,U,,CZE,20.2,206880,,WC,Radka Sottova,U,,CZE,16.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,268,60,,
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,20,201354,8,,Libuse Prusova,R,176,CZE,18.1,206852,,Q,Veronika Koksova,U,,CZE,15.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,380,34,,
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,21,201867,,,Magdalena Kucerova,R,,GER,20.8,202730,,Q,Gabriela Volekova,R,,SVK,16.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,482,20,,
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,22,202726,,,Katarina Valkyova,U,,SVK,17.8,206572,,,Zuzana Demeterova,U,,CZE,19.4,6-0 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,581,12,,
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,23,202185,6,,Anna Bielen Zarska,R,,POL,18.0,202068,,,Petra Raclavska,U,,CZE,24.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,343,42,490,18
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,24,200712,2,,Katerina Kroupova,U,,CZE,23.4,206863,,,Pavlina Bartunkova,U,,CZE,21.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,270,60,658,9
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,25,203024,,,Andrea Sebova,U,,SVK,16.9,200025,,,Ludmila Cervanova,R,171,SVK,17.8,7-6 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,606,11,477,20
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,26,201354,8,,Libuse Prusova,R,176,CZE,18.1,202151,3,,Milena Nekvapilova,U,,CZE,20.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,380,34,268,60
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,27,201867,,,Magdalena Kucerova,R,,GER,20.8,202726,,,Katarina Valkyova,U,,SVK,17.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,482,20,581,12
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,28,200712,2,,Katerina Kroupova,U,,CZE,23.4,202185,6,,Anna Bielen Zarska,R,,POL,18.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,270,60,343,42
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,29,201354,8,,Libuse Prusova,R,176,CZE,18.1,203024,,,Andrea Sebova,U,,SVK,16.9,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,380,34,606,11
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,30,200712,2,,Katerina Kroupova,U,,CZE,23.4,201867,,,Magdalena Kucerova,R,,GER,20.8,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,270,60,482,20
1997-W-C10-CZE-04A-1997,Valasske 10K,Clay,32,10,19970820,31,200712,2,,Katerina Kroupova,U,,CZE,23.4,201354,8,,Libuse Prusova,R,176,CZE,18.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,270,60,380,34
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,1,200703,1,,Katarina Studenikova,R,172,SVK,25.2,202751,,,Gabriela Kucerova,U,,GER,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,72,363,324,46
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,2,206852,,WC,Veronika Koksova,U,,CZE,15.7,202186,,LL,Blanka Kumbarova,U,,CZE,21.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,602,11
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,3,202185,,,Anna Bielen Zarska,R,,POL,18.3,202735,,,Alida Gallovits,U,,ROU,19.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,346,40,401,29
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,4,202725,5,,Gabriela Navratilova,U,,CZE,21.5,203957,,LL,Eva Doman,U,,HUN,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,314,49,788,5
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,5,201867,,,Magdalena Kucerova,R,,GER,21.1,202976,4,,Jana Macurova,U,,CZE,19.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,335,43,298,55
1997-W-C10-CZE-05A-1997,Ostrava 10K,Carpet,32,10,19971210,6,206491,,Q,Petra Plackova,U,,CZE,19.8,201334,,WC,Zuzana Ondraskova,R,174,CZE,17.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,14,811,5
