tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1172,Memphis,,,W,19320704,5,244478,,,Louise Braxton,U,,USA,,243606,,,Mrs Frank Davis,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,6,237678,,,Evangeline Mclennan,U,,USA,17.7,244479,,,Mrs Jim Lilly,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,7,244480,,,Mrs Paul Seavy,U,,USA,,243749,,,Julia Pickens,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,8,242915,,,Nellie King,U,,USA,,244481,,,Anne Ramsay,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,9,237653,,,Lila Porter,U,,USA,,244478,,,Louise Braxton,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,10,235707,,,Josephine Gray,U,,USA,,244482,,,Anne Carter,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,11,244483,,,Phoebe Randolph,U,,USA,,244484,,,Sylvia Martin,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,12,242804,,,Helen Carney,U,,USA,,244485,,,Alice Mckee,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,13,242800,,,Beatrice Bryan,U,,USA,,244486,,,Thelma Tankey,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,14,240098,,,Anna Koll,U,,USA,27.1,244487,,,Mrs Earl Bolton,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,15,237652,,,Eliza Coxe,U,,USA,,237678,,,Evangeline Mclennan,U,,USA,17.7,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,16,242804,,,Helen Carney,U,,USA,,243745,,,Mrs A L Parker,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,17,235707,,,Josephine Gray,U,,USA,,244483,,,Phoebe Randolph,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,18,242800,,,Beatrice Bryan,U,,USA,,243601,,,Betty Nichols,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,19,240098,,,Anna Koll,U,,USA,27.1,242804,,,Helen Carney,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,20,237652,,,Eliza Coxe,U,,USA,,236791,,,Mary Ann Davis,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,21,240098,,,Anna Koll,U,,USA,27.1,235707,,,Josephine Gray,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,22,242800,,,Beatrice Bryan,U,,USA,,237652,,,Eliza Coxe,U,,USA,,6-1 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1172,Memphis,,,W,19320704,23,240098,,,Anna Koll,U,,USA,27.1,242800,,,Beatrice Bryan,U,,USA,,6-4 4-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,1,230034,,,Marjorie Gladman,R,,USA,24.0,237042,,,Virginia Ellis,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,2,228479,,,Kay Winthrop Mckean,U,,USA,17.9,243115,,,Abbe Sard,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,3,237664,,,Marion Morris,U,,USA,29.8,242317,,,Mary Clare Cottman,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,4,238892,,,Virginia Cross,U,,USA,23.6,244007,,,Catherine Boyden,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,5,244488,,,Betty Turner,U,,USA,,239051,,,Eleanor Goss,R,,USA,36.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,6,240526,,,Ruth Blodgett,U,,USA,37.8,244489,,,May Howe,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,7,228150,,,Virginia Rice,U,,USA,21.3,235780,,,Carolin Babcock,R,,USA,20.1,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,8,238357,,,Josephine Cruickshank,U,,USA,23.4,236523,,,Harriette Theopold,U,,USA,28.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,9,238894,,,Mrs E K Nash,U,,USA,,242867,,,Mae Ceurvorst,U,,USA,24.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,10,241116,,,Mary Greef,R,,USA,,244379,,,Mary Gibbs,U,,USA,21.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,11,232104,,,Marjorie Sachs,L,,USA,22.1,238894,,,Mrs E K Nash,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,12,238357,,,Josephine Cruickshank,U,,USA,23.4,228479,,,Kay Winthrop Mckean,U,,USA,17.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,13,239875,,,Mianne Palfrey,U,,USA,21.3,237664,,,Marion Morris,U,,USA,29.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,14,230034,,,Marjorie Gladman,R,,USA,24.0,238892,,,Virginia Cross,U,,USA,23.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,15,240526,,,Ruth Blodgett,U,,USA,37.8,244488,,,Betty Turner,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,16,238890,,,Ottilie Gaertner,U,,USA,26.0,239085,,,Agnes Lamme,R,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,17,241116,,,Mary Greef,R,,USA,,232104,,,Marjorie Sachs,L,,USA,22.1,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,18,238357,,,Josephine Cruickshank,U,,USA,23.4,239875,,,Mianne Palfrey,U,,USA,21.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,19,230034,,,Marjorie Gladman,R,,USA,24.0,240526,,,Ruth Blodgett,U,,USA,37.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,20,228150,,,Virginia Rice,U,,USA,21.3,238890,,,Ottilie Gaertner,U,,USA,26.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,21,238357,,,Josephine Cruickshank,U,,USA,23.4,241116,,,Mary Greef,R,,USA,,12-10 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,22,230034,,,Marjorie Gladman,R,,USA,24.0,228150,,,Virginia Rice,U,,USA,21.3,4-6 6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1173,Providence,Grass,,W,19320705,23,238357,,,Josephine Cruickshank,U,,USA,23.4,230034,,,Marjorie Gladman,R,,USA,24.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,1,239774,,,Eileen Bennett,U,,GBR,24.9,238090,,,Ida Adamoff,U,,FRA,22.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,2,232200,,,Dorothy Round,R,,GBR,23.0,237785,,,Sylvia Henrotin,U,,FRA,28.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,3,238706,,,Mary Heeley,R,,GBR,21.2,230398,,,Simonne Mathieu,R,,FRA,24.4,6-1 0-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,4,232145,,,Colette Rosambert,U,,FRA,21.5,232637,,,Kay Stammers,L,,GBR,18.2,6-4 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,5,230398,,,Simonne Mathieu,R,,FRA,24.4,239774,,,Eileen Bennett,U,,GBR,24.9,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,6,232145,,,Colette Rosambert,U,,FRA,21.5,232200,,,Dorothy Round,R,,GBR,23.0,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,7,238706,,,Mary Heeley,R,,GBR,21.2,238090,,,Ida Adamoff,U,,FRA,22.0,8-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1174,Le Touquet FRA vs GBR,Clay,,W,19320713,8,237785,,,Sylvia Henrotin,U,,FRA,28.0,232637,,,Kay Stammers,L,,GBR,18.2,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1932-1175,Bremen,Clay,,W,19320707,1,237331,,,Annemarie Buss,U,,GER,,239259,,,Nelly Gassmann,U,,GER,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1176,Swinemunde,Clay,,W,19320705,1,244490,,,Ernestine Kuhlmann,U,,GER,,240944,,,Nelly Neppach,R,,GER,33.7,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1177,Gstaad 1,Clay,,W,19320704,1,237299,,, Jacky,U,,SUI,,244491,,, Weekes,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1178,Innsbruck,Clay,,W,19320704,1,239217,,,Hilde Eisenmenger,U,,AUT,,244492,,, Ratter,U,,AUT,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1178,Innsbruck,Clay,,W,19320704,2,238847,,,Trude Wolf,U,,AUT,,237312,,,Rosl Kraus,U,,GER,,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1178,Innsbruck,Clay,,W,19320704,3,239217,,,Hilde Eisenmenger,U,,AUT,,238847,,,Trude Wolf,U,,AUT,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,1,242511,,,J Gauthier,U,,FRA,,225113,,,Andree Varin,U,,FRA,20.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,2,233202,,,Leila Claude Anet,U,,FRA,20.0,244493,,, Vuillermet,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,3,241068,,,Andree Roche,U,,FRA,,234066,,,Aimee Charpenel,U,,FRA,33.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,4,230398,,,Simonne Mathieu,R,,FRA,24.4,242511,,,J Gauthier,U,,FRA,,3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,5,238170,,,Rosie Berthet,U,,FRA,,238360,,,Lucette Culbert,U,168,FRA,36.0,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,6,233202,,,Leila Claude Anet,U,,FRA,20.0,241068,,,Andree Roche,U,,FRA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,7,235281,,,Lolette Payot,U,,SUI,22.2,239136,,,Marie Danet,U,,FRA,54.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,8,230398,,,Simonne Mathieu,R,,FRA,24.4,238170,,,Rosie Berthet,U,,FRA,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,9,235281,,,Lolette Payot,U,,SUI,22.2,233202,,,Leila Claude Anet,U,,FRA,20.0,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1179,Evian-les-Bains,Clay,,W,19320711,10,230398,,,Simonne Mathieu,R,,FRA,24.4,235281,,,Lolette Payot,U,,SUI,22.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1180,Strasbourg,Clay,,W,19320711,1,239652,,,Helen Wills,R,171,USA,26.7,241952,,, Richter,U,,GER,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1180,Strasbourg,Clay,,W,19320711,2,239247,,,Ilse Friedleben,R,,GER,38.8,232046,,,Leela Row,R,147,IND,20.5,3-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1180,Strasbourg,Clay,,W,19320711,3,239652,,,Helen Wills,R,171,USA,26.7,239247,,,Ilse Friedleben,R,,GER,38.8,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1181,Chateau-d'Oex,Clay,,W,19320711,1,239554,,,Madeleine Sole,U,,BEL,,244494,,, Scholler,U,,FRA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,1,238894,,,Mrs E K Nash,U,,USA,,244495,,,Mary Virginia Allen,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,2,232104,,,Marjorie Sachs,L,,USA,22.1,237042,,,Virginia Ellis,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,3,235780,,,Carolin Babcock,R,,USA,20.1,243619,,,Allaire Crozer,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,4,228479,,,Kay Winthrop Mckean,U,,USA,17.9,240526,,,Ruth Blodgett,U,,USA,37.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,5,241116,,,Mary Greef,R,,USA,,236523,,,Harriette Theopold,U,,USA,28.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,6,239875,,,Mianne Palfrey,U,,USA,21.3,238293,,,Dorrance Chase,U,,USA,21.8,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,7,243566,,,Ellice Endicott,U,,USA,40.4,230027,,,Florence Leboutillier,U,,USA,22.2,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,8,239085,,,Agnes Lamme,R,,USA,,242317,,,Mary Clare Cottman,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,9,238357,,,Josephine Cruickshank,U,,USA,23.4,244496,,,May Gibbs,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,10,238151,,,Martha Bayard,U,,USA,29.8,239879,,,Helen Jones,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,11,242867,,,Mae Ceurvorst,U,,USA,24.1,238892,,,Virginia Cross,U,,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,12,232104,,,Marjorie Sachs,L,,USA,22.1,238894,,,Mrs E K Nash,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,13,235780,,,Carolin Babcock,R,,USA,20.1,228479,,,Kay Winthrop Mckean,U,,USA,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,14,240931,,,Marjorie Morrill,R,,USA,24.2,237664,,,Marion Morris,U,,USA,29.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,15,237778,,,Anne Page,R,,USA,,237041,,,Eleanor Smithwick,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,16,239744,,,Carolyn Swartz,U,,USA,28.3,244488,,,Betty Turner,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,17,230034,,,Marjorie Gladman,R,,USA,24.0,239670,,,Mary Bremer,U,,USA,47.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,18,241830,,,Margaret Blake,U,,USA,,244497,,,Mary Prado Aranha,U,,BRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,19,238047,,,Alison Harrison,U,,USA,,238886,,,Margaret Haskell,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,20,228150,,,Virginia Rice,U,,USA,21.3,244498,,,Mrs Walter Weld,U,,USA,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,21,241116,,,Mary Greef,R,,USA,,239875,,,Mianne Palfrey,U,,USA,21.3,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,22,239085,,,Agnes Lamme,R,,USA,,243566,,,Ellice Endicott,U,,USA,40.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,23,238357,,,Josephine Cruickshank,U,,USA,23.4,238151,,,Martha Bayard,U,,USA,29.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,24,232104,,,Marjorie Sachs,L,,USA,22.1,242867,,,Mae Ceurvorst,U,,USA,24.1,4-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,25,235780,,,Carolin Babcock,R,,USA,20.1,240931,,,Marjorie Morrill,R,,USA,24.2,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,26,239744,,,Carolyn Swartz,U,,USA,28.3,237778,,,Anne Page,R,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,27,230034,,,Marjorie Gladman,R,,USA,24.0,241830,,,Margaret Blake,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,28,228150,,,Virginia Rice,U,,USA,21.3,238047,,,Alison Harrison,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,29,241116,,,Mary Greef,R,,USA,,239085,,,Agnes Lamme,R,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,30,232104,,,Marjorie Sachs,L,,USA,22.1,238357,,,Josephine Cruickshank,U,,USA,23.4,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,31,239744,,,Carolyn Swartz,U,,USA,28.3,235780,,,Carolin Babcock,R,,USA,20.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,32,230034,,,Marjorie Gladman,R,,USA,24.0,228150,,,Virginia Rice,U,,USA,21.3,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,33,232104,,,Marjorie Sachs,L,,USA,22.1,241116,,,Mary Greef,R,,USA,,5-7 6-4 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,34,230034,,,Marjorie Gladman,R,,USA,24.0,239744,,,Carolyn Swartz,U,,USA,28.3,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1182,Longwood Invitational,Grass,,W,19320711,35,230034,,,Marjorie Gladman,R,,USA,24.0,232104,,,Marjorie Sachs,L,,USA,22.1,5-7 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,1,241615,,,Jane Sharp,R,157,USA,,244499,,, Lacava,U,,USA,,12-14 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,2,235836,,,Helen Marlowe,U,,USA,,244500,,,Marjory Lacy,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,3,244501,,,Mrs Stephen Royce,U,,USA,,243016,,,Bernice Risher,U,,USA,,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,4,223961,,,Dodo Cheney,U,160,USA,15.8,244502,,,Marion Williams,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,5,241615,,,Jane Sharp,R,157,USA,,240886,,,Rosemond Lamb,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,6,243121,,,Violet Doeg,U,,USA,20.7,223961,,,Dodo Cheney,U,160,USA,15.8,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,7,236503,,,Gertrude Dockstader,U,,USA,,244501,,,Mrs Stephen Royce,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,8,235836,,,Helen Marlowe,U,,USA,,242223,,,Agnes Curtin,U,,USA,,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,9,243121,,,Violet Doeg,U,,USA,20.7,241615,,,Jane Sharp,R,157,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,10,235836,,,Helen Marlowe,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1183,La Jolla,Hard,,W,19320712,11,235836,,,Helen Marlowe,U,,USA,,243121,,,Violet Doeg,U,,USA,20.7,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,1,244400,,,Dorothy Kreimer,U,,USA,,244503,,,Alyce Beck,U,,USA,,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,2,234669,,,Mary Mackey Robbins,U,,USA,,244504,,,Polly Weaver,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,3,244506,,,Kathleen Ulsh,U,,USA,,244507,,,Mrs Frank Coyle,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,4,244508,,,Mrs Louie Fain,U,,USA,,244509,,,Mary Ulsh,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,5,239346,,,Helen Homans,U,,USA,,244510,,,Aline Mccarthy,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,6,232428,,,Monica Nolan,U,,USA,18.5,244511,,,Helen Nold,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,7,244512,,,Dorothy Kohnhorst,U,,USA,,244513,,,Elinor Mccarthy,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,8,244514,,,Carolyn Klapheke,U,,USA,,244515,,,Jane Mercke,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,9,238821,,,Mrs Fred Wrege,U,,USA,,244516,,,Adele Campion,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,10,244517,,,Marie Gutterman,U,,USA,,244518,,,Opal Hubble,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1184,Louisville,,,W,19320711,11,238818,,,Agnes Steiger,U,,USA,,237653,,,Lila Porter,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
