tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,7,201371,,,Vera Dushevina,R,180,RUS,17.6317590691,201323,,,Saori Obata,L,,JPN,26.0862422998,6-1 5-7 6-4,3,R128,,4,5,98,56,31,19,,9,17,0,7,95,66,33,6,,6,16,80,458,48,719
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,8,200107,14,,Paola Suarez,R,170,ARG,27.9178644764,201328,,,Milagros Sequera,R,,VEN,23.6468172485,6-3 6-4,3,R128,,1,3,77,48,28,17,,5,8,1,6,55,36,22,3,,4,9,14,1765,82,436
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,9,201329,10,,Vera Zvonareva,R,172,RUS,19.7097878166,201389,,Q,Zuzana Kucova,R,,SVK,21.9110198494,6-0 6-2,3,R128,,4,4,39,23,20,8,,5,6,0,6,37,21,6,4,,2,8,13,1950,209,131
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,10,200027,,,Magui Serna,L,,ESP,25.2320328542,201352,,,Akiko Morigami,R,,JPN,24.3641341547,6-3 3-6 8-6,3,R128,,4,8,102,47,29,27,,7,12,4,1,93,62,39,16,,7,13,40,769,62,551
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,11,200010,,,Rita Grande,R,,ITA,29.1718001369,200098,,,Henrieta Nagyova,R,,SVK,25.440109514,7-6(7) 6-1,3,R128,,1,2,66,45,27,9,,6,10,1,2,72,61,26,5,,5,12,83,429,95,386
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,12,201345,18,,Maria Sharapova,R,,RUS,17.0978781656,200078,,SR,Barbara Schwartz,L,,AUT,25.3223819302,6-3 6-0,3,R128,,4,2,51,29,20,11,,3,4,0,4,41,22,9,5,,1,7,20,1412,433,36
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,13,200123,,,Marlene Weingartner,R,,GER,24.3148528405,201305,27,,Eleni Daniilidou,R,182,GRE,21.6783025325,6-3 6-3,3,R128,,1,4,55,35,23,10,,3,5,1,8,88,60,32,10,,10,15,94,389,27,1054
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,14,201308,,,Maria Elena Camerin,R,164,ITA,22.1765913758,200041,,,Amy Frazier,R,,USA,31.6769336071,6-3 6-2,3,R128,,1,2,80,56,33,14,,9,10,0,7,61,33,18,11,,4,9,74,490,35,891
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,15,201385,,Q,Yuliana Fedak,R,166,UKR,20.9609856263,201379,,,Mara Santangelo,R,181,ITA,22.9048596851,6-3 6-1,3,R128,,0,2,65,38,21,18,,5,6,1,5,59,36,18,8,,1,6,121,272,78,464
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,16,200069,8,,Nadia Petrova,R,178,RUS,21.9603011636,201293,,,Catalina Castano,R,171,COL,24.8815879535,6-2 6-3,3,R128,,3,6,53,28,22,11,,0,2,1,4,76,42,22,15,,8,13,8,2348,102,348
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,17,200065,3,,Amelie Mauresmo,R,175,FRA,24.887063655,200025,,,Ludmila Cervanova,R,,SVK,24.6078028747,6-3 6-3,3,R128,,3,5,51,28,19,16,,1,2,1,6,72,45,26,10,,10,14,3,3484,75,490
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,18,201286,,,Anabel Medina Garrigues,R,169,ESP,21.8151950719,200754,,,Jill Craybas,R,160,USA,29.8891170431,6-2 6-1,3,R128,,1,0,42,37,27,4,,3,3,0,1,57,42,21,5,,2,7,67,527,61,552
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,19,201367,,,Arantxa Parra Santonja,R,,ESP,21.5386721424,201360,,,Julia Vakulenko,R,183,UKR,20.8733744011,7-5 6-2,3,R128,,1,2,74,40,26,17,,4,6,0,0,50,36,18,6,,1,6,66,528,71,505
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,20,200020,28,,Lisa Raymond,R,165,USA,30.7871321013,201346,,,Lubomira Kurhajcova,R,,SVK,20.6187542779,0-6 7-5 6-3,3,R128,,5,9,82,40,28,16,,6,12,7,8,101,57,35,17,,5,10,29,984,59,557
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,21,200086,21,,Magdalena Maleeva,R,168,BUL,29.1471594798,200090,,,Anca Barna,L,,GER,27.0280629706,6-2 6-2,3,R128,,2,1,64,46,29,9,,7,9,0,2,43,27,8,9,,4,10,22,1255,49,684
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,22,200777,,,Marta Marrero,R,,ESP,21.3524982888,201289,,WC,Christina Wheeler,R,,AUS,22.1081451061,6-2 4-6 9-7,3,R128,,0,9,106,79,48,10,,13,20,3,8,124,74,41,20,,11,20,63,551,236,111
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,23,200046,,,Meghann Shaughnessy,R,,USA,25.1143052704,200749,,,Samantha Reeves,R,,USA,25.3497604381,6-4 6-3,3,R128,,5,8,81,36,25,20,,4,7,2,5,65,39,20,12,,7,12,38,839,85,423
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,24,200700,15,,Silvia Farina Elia,R,,ITA,32.0739219713,201347,,,Jelena Jankovic,R,177,SRB,19.2334017796,4-6 6-0 6-2,3,R128,,1,0,83,61,35,10,,8,12,1,7,88,64,32,5,,10,18,16,1624,53,641
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,25,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,201390,,,Mervana Jugic Salkic,R,,BIH,24.0273785079,7-6(4) 1-6 6-4,3,R128,,2,18,87,43,31,12,,1,8,2,8,95,58,34,16,,7,12,10,2236,101,351
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,26,200036,,,Nicole Pratt,R,,AUS,31.2197125257,200122,,,Tina Pisnik,R,,SLO,23.2580424367,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,44,743,37,839
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,27,201344,,,Klara Koukalova,R,166,CZE,22.2450376454,201364,,,Tatiana Golovin,R,175,FRA,16.3285420945,7-6(4) 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,79,462,65,531
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,28,200040,19,,Anna Smashnova,R,,ISR,27.8548939083,201355,,,Flavia Pennetta,R,172,ITA,22.2422997947,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,18,1496,60,556
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,29,201336,32,,Dinara Safina,R,182,RUS,18.0752908966,201361,,Q,Julia Schruff,R,,GER,21.7713894593,7-5 6-7(4) 6-3,3,R128,,21,5,105,62,45,19,,3,8,17,2,95,73,44,10,,5,13,36,885,117,292
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,30,200126,,Q,Marissa Irvin,R,,USA,23.9178644764,200045,,,Tara Snyder,R,,USA,26.9952087611,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,104,345,99,358
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,31,200035,,,Maria Sanchez Lorenzo,R,,ESP,26.5434633812,201391,,Q,Sanda Mamic,U,,CRO,19.1731690623,6-4 7-5,3,R128,,5,6,62,27,19,20,,3,6,6,5,90,45,25,20,,5,10,47,722,171,167
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,32,200128,5,,Lindsay Davenport,R,189,USA,27.9589322382,201357,,WC,Virginie Pichet,R,,FRA,21.3196440794,6-4 6-2,3,R128,,4,8,71,44,28,10,,8,12,0,9,63,32,14,12,,11,18,4,3132,123,267
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,33,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,200008,,,Alicia Molik,R,182,AUS,23.3210130048,4-6 6-3 6-4,3,R128,,4,6,102,52,36,29,,9,12,4,1,92,48,33,20,,8,12,5,2824,32,918
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,34,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.1574264203,200042,,,Els Callens,R,,BEL,33.7604380561,6-3 6-2,3,R128,,1,4,53,26,20,17,,2,2,1,4,62,40,24,9,,4,8,68,523,84,425
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,35,200044,,,Denisa Chladkova,R,,CZE,25.2895277207,201392,,WC,Severine Beltrame,R,171,FRA,24.7775496235,6-4 6-3,3,R128,,1,4,55,31,22,11,,2,5,1,2,70,42,23,10,,6,11,70,510,89,407
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,36,200015,29,,Petra Mandula,R,,HUN,26.3490759754,201393,,Q,Kelly Mccain,R,,USA,21.1854893908,5-7 6-4 6-1,3,R128,,3,11,97,44,32,25,,3,7,1,7,110,62,35,22,,7,13,30,963,154,201
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,37,201335,,,Myriam Casanova,R,,SUI,18.9267624914,201368,22,,Karolina Sprem,R,174,CRO,19.5783709788,7-5 6-2,3,R128,,3,6,66,36,26,14,,3,5,2,11,73,34,19,17,,7,12,93,396,28,1036
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,38,200024,,,Maria Vento Kabchi,R,,VEN,30.0013689254,200729,,,Lindsay Lee Waters,R,,USA,26.9048596851,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,34,894,92,397
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,39,200094,,Q,Barbara Rittner,R,,GER,31.0800821355,200032,,,Barbara Schett,R,176,AUT,28.205338809,6-3 6-3,3,R128,,2,3,57,37,23,8,,4,7,0,5,50,31,16,5,,1,7,155,196,69,515
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,40,201320,11,,Svetlana Kuznetsova,R,174,RUS,18.9075975359,200053,,Q,Lubomira Bacheva,R,,BUL,29.2156057495,6-0 7-6(2),3,R128,,2,3,60,36,26,13,,1,3,0,2,59,42,21,6,,2,7,11,1965,157,192
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,41,201375,,Q,Shenay Perry,R,,USA,19.8822724162,200014,,LL,Tzipi Obziler,R,,ISR,31.0965092402,6-4 6-3,3,R128,,6,2,55,25,18,18,,3,5,0,0,71,44,25,14,,4,8,110,334,131,252
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,42,200011,,,Katarina Srebotnik,R,180,SLO,23.2005475702,200072,,,Cara Black,R,167,ZIM,25.2648870637,6-3 6-3,3,R128,,1,0,52,35,25,6,,1,3,1,3,54,33,17,8,,1,6,56,580,73,491
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,43,200048,,,Elena Likhovtseva,R,,RUS,28.7091033539,200121,,,Alina Jidkova,R,,RUS,27.3456536619,6-2 1-6 7-5,3,R128,,0,5,83,57,38,9,,5,10,1,4,90,57,37,13,,9,14,43,745,76,490
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,44,200110,23,,Fabiola Zuluaga,R,,COL,25.3771389459,201292,,,Martina Sucha,R,,SVK,23.5071868583,6-2 6-1,3,R128,,6,2,45,26,20,10,,5,6,1,7,63,33,17,10,,7,13,24,1167,57,573
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,45,200096,30,,Mary Pierce,R,178,FRA,29.3552361396,201380,,,Claudine Schaul,R,,LUX,20.7611225188,6-2 6-3,3,R128,,3,4,51,38,31,6,,1,2,0,3,51,19,10,15,,6,10,31,937,41,767
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,46,200061,,,Gala Leon Garcia,L,,ESP,30.417522245,201281,,,Laura Granville,R,175,USA,23.0335386721,6-4 6-1,3,R128,,2,1,48,35,21,6,,0,2,0,1,63,36,16,11,,7,13,107,337,54,623
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,47,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.8829568789,201301,,WC,Camille Pin,U,162,FRA,22.7460643395,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,39,831,119,285
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,48,200748,4,,Venus Williams,R,185,USA,23.9342915811,200009,,,Tamarine Tanasugarn,R,165,THA,27.0006844627,6-2 6-4,3,R128,,2,6,52,30,22,4,,0,4,1,5,59,32,15,8,,7,14,9,2268,55,597
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,49,200077,7,,Jennifer Capriati,R,170,USA,28.1533196441,201377,,,Yuliya Beygelzimer,R,174,UKR,20.5941136208,6-2 4-6 6-4,3,R128,,4,4,83,44,26,19,,7,12,1,1,106,75,36,18,,4,11,6,2519,116,299
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,50,200117,,Q,Kveta Peschke,R,165,CZE,28.8761122519,201356,,LL,Eva Birnerova,R,,CZE,19.7754962355,7-6(5) 6-0,3,R128,,4,1,54,35,24,10,,1,4,1,14,72,37,20,12,,7,13,,,115,306
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,51,201394,,,Anna Lena Groenefeld,R,180,GER,18.970568104,201325,,,Samantha Stosur,R,172,AUS,20.1505817933,6-2 6-0,3,R128,,4,5,48,27,21,12,,4,4,2,4,42,21,10,6,,4,9,97,382,98,374
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,52,200764,25,,Elena Bovina,R,189,RUS,21.2073921971,201311,,Q,Roberta Vinci,R,163,ITA,21.2621492129,7-5 6-1,3,R128,,3,4,67,35,26,13,,7,10,0,2,50,29,14,7,,6,12,25,1115,113,313
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,53,201212,17,,Francesca Schiavone,R,166,ITA,23.9178644764,200770,,,Stephanie Cohen Aloro,R,175,FRA,21.1854893908,6-1 6-2,3,R128,,6,2,53,27,22,13,,2,2,1,7,63,43,20,11,,2,6,19,1436,87,416
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,54,200043,,WC,Virginie Razzano,R,173,FRA,21.0349075975,200062,,,Kristina Brandi,R,168,PUR,27.1540041068,6-3 7-6(4),3,R128,,1,7,83,52,35,15,,4,7,0,2,79,62,32,10,,5,9,120,279,45,740
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,55,200118,,,Virginia Ruano Pascual,R,169,ESP,30.6721423682,201349,,,Melinda Czink,L,178,HUN,21.5879534565,6-4 6-2,3,R128,,2,3,54,39,26,7,,1,3,1,1,48,35,17,6,,0,5,90,403,77,477
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,56,200085,12,,Ai Sugiyama,R,163,JPN,28.887063655,201294,,,Marion Bartoli,R,170,FRA,19.6413415469,6-4 6-3,3,R128,,1,5,64,31,17,11,,6,12,1,3,56,36,10,5,,9,18,12,1954,72,499
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,57,200067,16,,Patty Schnyder,L,168,SUI,25.4428473648,201317,,,Aniko Kapros,R,,HUN,20.5338809035,6-4 6-1,3,R128,,3,0,58,38,25,13,,2,3,0,2,54,32,17,10,,3,7,17,1614,46,722
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,58,201085,,,Shinobu Asagoe,R,170,JPN,27.9041752225,201290,,,Daniela Hantuchova,R,181,SVK,21.0869267625,6-1 6-3,3,R128,,0,1,48,30,17,11,,1,3,2,4,57,33,14,10,,6,12,52,645,50,669
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,59,201363,,,Gisela Dulko,R,170,ARG,19.3127994524,200293,,WC,Martina Navratilova,L,173,USA,47.5975359343,6-1 6-3,3,R128,,3,5,56,27,17,19,,5,6,1,3,49,27,15,8,,3,8,64,545,,
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,60,200049,20,,Conchita Martinez,R,170,ESP,32.1040383299,201395,,Q,Teryn Ashley,U,,USA,25.4483230664,6-2 6-4,3,R128,,2,4,53,32,24,12,,3,4,4,5,74,36,19,19,,4,8,21,1365,111,318
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,61,200773,,WC,Stephanie Foretz Gacon,R,166,FRA,23.0581793292,200109,26,,Nathalie Dechy,R,177,FRA,25.2539356605,1-6 7-5 6-1,3,R128,,2,6,102,58,38,17,,8,13,1,7,92,62,39,9,,6,12,124,263,26,1055
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,62,200007,,,Silvija Talaja,R,,CRO,26.3572895277,200022,,,Emmanuelle Gagliardi,R,,SUI,27.8740588638,6-3 6-4,3,R128,,3,3,60,33,25,15,,3,4,0,3,65,37,24,12,,2,5,106,337,109,336
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,63,201373,,,Maria Kirilenko,R,173,RUS,17.3278576318,201306,,,Marie Gaiane Mikaelian,R,,SUI,20.2245037645,7-5 7-6(5),3,R128,,2,6,82,49,31,14,,11,16,4,7,92,61,36,8,,10,16,100,357,96,383
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,64,200033,2,,Serena Williams,R,175,USA,22.6584531143,201331,,,Iveta Benesova,L,170,CZE,21.3086926762,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,7,2351,51,648
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,65,200060,,,Tathiana Garbin,R,172,ITA,26.8993839836,200003,1,,Justine Henin,R,167,BEL,21.9794661191,7-5 6-4,3,R64,,1,4,96,55,35,17,,14,18,2,10,68,33,18,14,,5,11,86,418,1,6913
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,66,201386,,,Jie Zheng,R,164,CHN,20.887063655,200104,31,,Emilie Loit,L,,FRA,24.9582477755,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,58,561,33,902
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,67,201309,,,Tatiana Perebiynis,R,,UKR,21.440109514,201315,,,Ashley Harkleroad,R,,USA,19.06091718,6-1 6-3,3,R64,,1,3,43,24,17,9,,0,2,1,3,59,41,19,6,,10,16,103,346,88,415
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,68,200107,14,,Paola Suarez,R,170,ARG,27.9178644764,201371,,,Vera Dushevina,R,180,RUS,17.6317590691,6-1 6-4,3,R64,,2,7,78,52,31,12,,7,9,3,4,67,35,19,10,,5,11,14,1765,80,458
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,69,201329,10,,Vera Zvonareva,R,172,RUS,19.7097878166,200027,,,Magui Serna,L,,ESP,25.2320328542,5-7 6-1 6-4,3,R64,,1,4,84,50,30,15,,5,11,2,7,88,44,21,21,,4,12,13,1950,40,769
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,70,201345,18,,Maria Sharapova,R,,RUS,17.0978781656,200010,,,Rita Grande,R,,ITA,29.1718001369,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,20,1412,83,429
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,71,200123,,,Marlene Weingartner,R,,GER,24.3148528405,201308,,,Maria Elena Camerin,R,164,ITA,22.1765913758,4-6 6-4 6-4,3,R64,,2,4,97,52,30,23,,6,12,1,5,104,69,37,15,,8,15,94,389,74,490
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,72,200069,8,,Nadia Petrova,R,178,RUS,21.9603011636,201385,,Q,Yuliana Fedak,R,166,UKR,20.9609856263,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,8,2348,121,272
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,73,200065,3,,Amelie Mauresmo,R,175,FRA,24.887063655,201286,,,Anabel Medina Garrigues,R,169,ESP,21.8151950719,6-0 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,3484,67,527
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,74,201367,,,Arantxa Parra Santonja,R,,ESP,21.5386721424,200020,28,,Lisa Raymond,R,165,USA,30.7871321013,6-4 6-0,3,R64,,5,5,64,30,19,16,,8,10,0,3,55,38,21,2,,4,10,66,528,29,984
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,75,200086,21,,Magdalena Maleeva,R,168,BUL,29.1471594798,200777,,,Marta Marrero,R,,ESP,21.3524982888,7-5 6-7(3) 7-5,3,R64,,0,11,167,109,64,25,,18,24,2,8,124,68,38,25,,7,15,22,1255,63,551
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,76,200046,,,Meghann Shaughnessy,R,,USA,25.1143052704,200700,15,,Silvia Farina Elia,R,,ITA,32.0739219713,6-3 3-6 9-7,3,R64,,3,8,113,54,40,25,,3,8,0,4,112,85,51,13,,10,16,38,839,16,1624
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,77,200108,9,,Elena Dementieva,R,180,RUS,22.6064339493,200036,,,Nicole Pratt,R,,AUS,31.2197125257,6-2 6-2,3,R64,,2,8,51,24,15,16,,3,5,0,3,55,34,16,7,,6,12,10,2236,44,743
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,78,200040,19,,Anna Smashnova,R,,ISR,27.8548939083,201344,,,Klara Koukalova,R,166,CZE,22.2450376454,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,18,1496,79,462
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,79,200126,,Q,Marissa Irvin,R,,USA,23.9178644764,201336,32,,Dinara Safina,R,182,RUS,18.0752908966,7-6(5) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,104,345,36,885
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,80,200128,5,,Lindsay Davenport,R,189,USA,27.9589322382,200035,,,Maria Sanchez Lorenzo,R,,ESP,26.5434633812,6-4 6-1,3,R64,,1,3,51,33,26,8,,1,2,4,5,59,23,14,13,,6,11,4,3132,47,722
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,81,200772,6,,Anastasia Myskina,R,174,RUS,22.8774811773,201366,,,Barbora Zahlavova Strycova,R,164,CZE,18.1574264203,6-0 6-4,3,R64,,1,7,53,26,16,15,,2,4,0,2,41,25,11,3,,2,8,5,2824,68,523
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,82,200044,,,Denisa Chladkova,R,,CZE,25.2895277207,200015,29,,Petra Mandula,R,,HUN,26.3490759754,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,70,510,30,963
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,83,201335,,,Myriam Casanova,R,,SUI,18.9267624914,200024,,,Maria Vento Kabchi,R,,VEN,30.0013689254,6-4 2-6 6-3,3,R64,,2,7,102,59,36,11,,8,16,1,12,81,41,24,12,,8,16,93,396,34,894
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,84,201320,11,,Svetlana Kuznetsova,R,174,RUS,18.9075975359,200094,,Q,Barbara Rittner,R,,GER,31.0800821355,6-1 6-4,3,R64,,2,3,43,22,16,7,,0,3,1,5,60,35,13,11,,5,12,11,1965,155,196
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,85,200011,,,Katarina Srebotnik,R,180,SLO,23.2005475702,201375,,Q,Shenay Perry,R,,USA,19.8822724162,6-4 6-3,3,R64,,0,1,62,39,24,12,,3,5,8,5,67,33,19,14,,6,11,56,580,110,334
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,86,200110,23,,Fabiola Zuluaga,R,,COL,25.3771389459,200048,,,Elena Likhovtseva,R,,RUS,28.7091033539,7-5 5-7 6-1,3,R64,,1,3,106,53,36,27,,10,14,2,7,103,65,38,20,,7,14,24,1167,43,745
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,87,200096,30,,Mary Pierce,R,178,FRA,29.3552361396,200061,,,Gala Leon Garcia,L,,ESP,30.417522245,6-1 6-1,3,R64,,1,1,33,25,22,6,,0,0,0,2,45,32,17,2,,4,9,31,937,107,337
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,88,200748,4,,Venus Williams,R,185,USA,23.9342915811,200056,,,Jelena Kostanic Tosic,L,168,CRO,22.8829568789,6-3 6-3,3,R64,,2,3,63,40,29,9,,5,8,0,6,67,43,22,8,,4,10,9,2268,39,831
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,89,200077,7,,Jennifer Capriati,R,170,USA,28.1533196441,200117,,Q,Kveta Peschke,R,165,CZE,28.8761122519,7-5 6-3,3,R64,,3,2,75,42,32,16,,9,11,0,2,60,37,20,12,,3,7,6,2519,,
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,90,200764,25,,Elena Bovina,R,189,RUS,21.2073921971,201394,,,Anna Lena Groenefeld,R,180,GER,18.970568104,3-2 RET,3,R64,,3,2,21,13,9,3,,4,5,1,0,12,7,4,3,,0,1,25,1115,97,382
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,91,201212,17,,Francesca Schiavone,R,166,ITA,23.9178644764,200043,,WC,Virginie Razzano,R,173,FRA,21.0349075975,6-1 4-6 6-3,3,R64,,3,3,78,42,27,16,,2,7,1,5,79,42,21,14,,5,13,19,1436,120,279
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,92,200118,,,Virginia Ruano Pascual,R,169,ESP,30.6721423682,200085,12,,Ai Sugiyama,R,163,JPN,28.887063655,6-7(4) 6-2 6-1,3,R64,,0,4,107,66,34,25,,10,14,1,6,93,58,28,15,,7,15,90,403,12,1954
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,93,201085,,,Shinobu Asagoe,R,170,JPN,27.9041752225,200067,16,,Patty Schnyder,L,168,SUI,25.4428473648,7-5 3-6 6-4,3,R64,,0,2,99,76,43,11,,10,16,2,7,111,56,33,26,,6,13,52,645,17,1614
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,94,201363,,,Gisela Dulko,R,170,ARG,19.3127994524,200049,20,,Conchita Martinez,R,170,ESP,32.1040383299,6-4 7-5,3,R64,,2,4,77,51,32,14,,13,16,2,3,66,37,22,13,,2,7,64,545,21,1365
2004-W-SL-FRA-01A-2004,Roland Garros,Clay,128,G,20040524,95,200007,,,Silvija Talaja,R,,CRO,26.3572895277,200773,,WC,Stephanie Foretz Gacon,R,166,FRA,23.0581793292,2-6 7-6(8) 6-2,3,R64,,1,5,100,57,34,16,,5,13,1,3,93,55,27,15,,5,13,106,337,124,263
