tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,23,200559,,,Kristine Kunce,R,177,AUS,21.3,200511,,,Amy Jonsson,U,,NOR,24.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,184,5,236,3
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,24,200588,3,,Renata Baranski,U,,POL,26.3,201831,,,Sabine Gerke,U,,GER,19.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,132,8,190,4
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,25,200462,6,,Belinda Cordwell,L,175,NZL,25.7,200552,,,Maria Lindstrom,U,178,SWE,28.2,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,151,7,267,2
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,26,200637,,A,Catherine Barclay,R,171,AUS,18.0,200656,,,Jessica Emmons,U,,USA,20.7,1-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,316,1,174,5
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,27,200553,,,Carin Bakkum,U,,NED,28.9,203847,,WC,Natasha Giles Mellon,U,,GBR,17.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,246,3,,
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,28,200643,10,,Petra Kamstra,U,,NED,17.2,200444,,,Elise Burgin,L,,USA,29.3,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,135,8,284,2
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,29,200535,15,,Jo Anne Faull,U,,AUS,20.4,203848,,WC,Caroline Hunt,U,,GBR,17.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,158,6,,
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,30,200448,,,Sandy Collins,U,178,USA,32.6,200611,,,Tracey Morton Rodgers,U,,AUS,23.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,198,4,269,2
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,31,200578,,,Rennae Stubbs,R,178,AUS,20.2,201738,,,Julia Apostoli,R,,GRE,26.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,204,4,238,3
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,32,200565,2,,Nathalie Guerree Spitzer,U,,FRA,22.9,202016,,,Pam Nelson,U,,USA,15.9,6-2 6-7(2) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,128,9,278,2
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,33,200522,1,,Nicole Jagerman,R,179,NED,23.9,200476,,,Cammy Macgregor,U,168,USA,22.6,7-6(4) 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,120,10,169,6
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,34,200577,,A,Louise Stacey,U,,AUS,19.4,201843,,,Suzanna Anggarkusuma,U,,INA,27.5,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,313,1,203,4
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,35,200621,16,,Isabelle Demongeot,R,,FRA,24.7,200483,,,Kumiko Okamoto,U,,JPN,26.3,7-6(1) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,168,6,181,5
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,36,200617,5,,Kimiko Date Krumm,R,163,JPN,20.7,200557,,,Katrina Adams,R,165,USA,22.8,6-3 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,115,10,207,4
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,37,200543,,,Jill Hetherington,R,170,CAN,26.6,200058,4,,Anna Foldenyi Dicker,R,165,HUN,16.8,7-6(5) 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,233,3,130,8
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,38,200089,13,,Miriam Oremans,R,169,NED,18.7,200407,,,Camille Benjamin,L,175,USA,25.0,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,155,7,171,6
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,39,200036,,,Nicole Pratt,R,163,AUS,18.3,200616,,,Pascale Etchemendy,U,,FRA,25.0,5-7 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,200,4,252,2
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,40,200415,8,,Catherine Suire,R,167,FRA,31.7,201192,,WC,Colette Caple,U,,GBR,17.9,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,121,9,,
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,41,200555,,WC,Valda Lake,U,173,GBR,22.6,200633,,,Stacey Schefflin,U,,USA,23.2,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,343,1,206,4
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,42,200042,,A,Els Callens,R,178,BEL,20.8,200563,,,Jane Taylor,U,,AUS,18.6,1-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,314,1,251,3
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,43,200639,,,Claudine Toleafoa,U,,NZL,21.3,201191,,WC,Shirli Ann Siddall,U,,GBR,17.0,6-1 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,177,5,472,0
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,44,200559,,,Kristine Kunce,R,177,AUS,21.3,200588,3,,Renata Baranski,U,,POL,26.3,7-6(5) 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,184,5,132,8
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,45,200637,,A,Catherine Barclay,R,171,AUS,18.0,200462,6,,Belinda Cordwell,L,175,NZL,25.7,6-1 3-6 11-9,3,Q2,,,,,,,,,,,,,,,,,,,,316,1,151,7
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,46,200643,10,,Petra Kamstra,U,,NED,17.2,200553,,,Carin Bakkum,U,,NED,28.9,4-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,135,8,246,3
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,47,200535,15,,Jo Anne Faull,U,,AUS,20.4,200448,,,Sandy Collins,U,178,USA,32.6,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,158,6,198,4
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,48,200578,,,Rennae Stubbs,R,178,AUS,20.2,200565,2,,Nathalie Guerree Spitzer,U,,FRA,22.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,204,4,128,9
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,49,200522,1,,Nicole Jagerman,R,179,NED,23.9,200577,,A,Louise Stacey,U,,AUS,19.4,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,120,10,313,1
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,50,200621,16,,Isabelle Demongeot,R,,FRA,24.7,200617,5,,Kimiko Date Krumm,R,163,JPN,20.7,6-2 3-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,168,6,115,10
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,51,200089,13,,Miriam Oremans,R,169,NED,18.7,200543,,,Jill Hetherington,R,170,CAN,26.6,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,155,7,233,3
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,52,200415,8,,Catherine Suire,R,167,FRA,31.7,200036,,,Nicole Pratt,R,163,AUS,18.3,5-7 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,121,9,200,4
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,53,200042,,A,Els Callens,R,178,BEL,20.8,200555,,WC,Valda Lake,U,173,GBR,22.6,3-6 7-6(4) 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,314,1,343,1
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,54,200559,,,Kristine Kunce,R,177,AUS,21.3,200639,,,Claudine Toleafoa,U,,NZL,21.3,6-0 7-6(6),3,Q3,,,,,,,,,,,,,,,,,,,,184,5,177,5
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,55,200643,10,,Petra Kamstra,U,,NED,17.2,200637,,A,Catherine Barclay,R,171,AUS,18.0,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,135,8,316,1
1991-W-SL-GBR-01A-1991,Wimbledon,Grass,128,G,19910624,56,200578,,,Rennae Stubbs,R,178,AUS,20.2,200535,15,,Jo Anne Faull,U,,AUS,20.4,3-6 7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,204,4,158,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,1,200621,1,,Isabelle Demongeot,R,,FRA,24.9,200670,,,Nathalie Housset,U,,FRA,23.0,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,77,16,166,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,2,200080,,,Dominique Monami,R,170,BEL,18.2,200484,,,Ann Devries,R,,BEL,21.4,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,174,5,203,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,3,200557,,,Katrina Adams,R,165,USA,23.0,202100,,WC,Iwalani Mccalla,U,,JAM,20.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,165,6,,
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,4,200464,13,,Ann Henricksson,U,,USA,31.8,200568,,,Andrea Farley,U,,USA,19.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,149,7,236,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,5,200560,11,,Rene Simpson,L,165,CAN,25.6,200578,,,Rennae Stubbs,R,178,AUS,20.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,143,7,202,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,6,200633,,,Stacey Schefflin,U,,USA,23.4,200511,,,Amy Jonsson,U,,NOR,24.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,217,4,251,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,7,200543,,,Jill Hetherington,R,170,CAN,26.8,200407,,,Camille Benjamin,L,175,USA,25.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,201,4,239,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,8,200390,,,Mary Lou Piatek,R,,USA,30.0,200645,5,,Maja Zivec Skulj,U,,GER,17.9,4-6 6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,184,5,128,9
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,9,200016,3,,Sandrine Testud,R,176,FRA,19.3,201804,,,Claudia Chabalgoity,U,,BRA,20.4,6-3 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,120,10,183,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,10,200520,,,Sarah Loosemore,U,,GBR,20.1,203643,,WC,Hana Adamkova Guy,R,170,NZL,22.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,164,6,267,2
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,11,200679,,,Caroline Kuhlman,U,,USA,25.0,202945,,WC,Kori Davidson,U,,USA,17.8,6-1 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,200,4,,
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,12,200687,15,,Katarzyna Nowak,U,173,POL,22.6,200535,,,Jo Anne Faull,U,,AUS,20.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,137,8,175,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,13,200547,9,,Sandra Wasserman,R,173,BEL,21.4,200694,,,Elly Hakami,U,,USA,22.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,135,8,185,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,14,200519,,,Sybille Niox Chateau,U,,FRA,21.8,200483,,,Kumiko Okamoto,U,,JPN,26.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,176,5,173,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,15,200717,,WC,Anne Miller,R,,USA,14.5,200538,,WC,Akemi Nishiya,R,,JPN,26.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,336,1
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,16,200696,,,Christina Papadaki,R,,GRE,18.4,200643,8,,Petra Kamstra,U,,NED,17.4,3-6 7-6(4) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,214,4,132,8
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,17,200675,6,,Eugenia Maniokova,R,178,RUS,23.2,200020,,,Lisa Raymond,R,165,USA,18.0,1-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,131,8,225,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,18,201722,,,Luanne Spadea,U,,USA,18.6,201276,,WC,Nicole London,U,,USA,15.5,3-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,234,3,,
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,19,200474,,,Louise Allen,U,,USA,29.6,200473,,,Beverly Bowes,R,,USA,25.9,2-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,179,5,161,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,20,200448,,,Sandy Collins,U,178,USA,32.8,201059,14,,Misumi Miyauchi,U,,JPN,19.9,4-6 6-4 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,192,4,158,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,21,200476,,,Cammy Macgregor,U,168,USA,22.8,200089,12,,Miriam Oremans,R,169,NED,18.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,169,5,142,8
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,22,200441,,,Louise Field,U,,AUS,24.4,200036,,,Nicole Pratt,R,163,AUS,18.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,198,4,215,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,23,200384,,,Eva Pfaff,R,175,GER,30.5,200639,,,Claudine Toleafoa,U,,NZL,21.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,195,4,205,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,24,201177,,,Amanda Grunfeld,L,,GBR,24.4,200606,4,,Nana Smith,R,163,JPN,20.3,3-6 7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,235,3,127,9
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,25,200638,7,,Stephanie Rottier,U,,NED,17.5,201833,,,Anouschka Popp,U,,GER,19.1,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,129,9,228,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,26,200532,,,Maider Laval,U,,FRA,21.2,201741,,,Alysia May,U,,USA,20.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,172,5,163,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,27,200701,,,Caroline Vis,R,180,NED,21.4,201740,,,Christiane Hofmann,U,,GER,22.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,243,3,197,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,28,200498,16,,Michelle Jaggard Lai,R,146,AUS,22.3,200462,,,Belinda Cordwell,L,175,NZL,25.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,159,6,178,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,29,200576,10,,Nathalie Herreman,L,,FRA,25.4,201630,,WC,Nicole Hummel,U,,USA,17.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,136,8,,
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,30,202016,,WC,Pam Nelson,U,,USA,16.1,200028,,,Maureen Drake,R,175,CAN,20.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,263,2,187,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,31,200588,,,Renata Baranski,U,,POL,26.4,200559,,,Kristine Kunce,R,177,AUS,21.4,7-6(1) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,167,6,182,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,32,200676,2,,Mana Endo,R,160,JPN,20.5,200500,,,Pilar Vasquez,U,,PER,28.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,110,11,232,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,33,200080,,,Dominique Monami,R,170,BEL,18.2,200621,1,,Isabelle Demongeot,R,,FRA,24.9,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,174,5,77,16
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,34,200557,,,Katrina Adams,R,165,USA,23.0,200464,13,,Ann Henricksson,U,,USA,31.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,165,6,149,7
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,35,200560,11,,Rene Simpson,L,165,CAN,25.6,200633,,,Stacey Schefflin,U,,USA,23.4,6-2 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,143,7,217,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,36,200543,,,Jill Hetherington,R,170,CAN,26.8,200390,,,Mary Lou Piatek,R,,USA,30.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,201,4,184,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,37,200520,,,Sarah Loosemore,U,,GBR,20.1,200016,3,,Sandrine Testud,R,176,FRA,19.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,164,6,120,10
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,38,200687,15,,Katarzyna Nowak,U,173,POL,22.6,200679,,,Caroline Kuhlman,U,,USA,25.0,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,137,8,200,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,39,200519,,,Sybille Niox Chateau,U,,FRA,21.8,200547,9,,Sandra Wasserman,R,173,BEL,21.4,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,176,5,135,8
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,40,200696,,,Christina Papadaki,R,,GRE,18.4,200717,,WC,Anne Miller,R,,USA,14.5,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,214,4,,
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,41,200675,6,,Eugenia Maniokova,R,178,RUS,23.2,201722,,,Luanne Spadea,U,,USA,18.6,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,131,8,234,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,42,200448,,,Sandy Collins,U,178,USA,32.8,200474,,,Louise Allen,U,,USA,29.6,1-6 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,192,4,179,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,43,200441,,,Louise Field,U,,AUS,24.4,200476,,,Cammy Macgregor,U,168,USA,22.8,6-2 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,198,4,169,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,44,200384,,,Eva Pfaff,R,175,GER,30.5,201177,,,Amanda Grunfeld,L,,GBR,24.4,4-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,195,4,235,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,45,200638,7,,Stephanie Rottier,U,,NED,17.5,200532,,,Maider Laval,U,,FRA,21.2,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,129,9,172,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,46,200498,16,,Michelle Jaggard Lai,R,146,AUS,22.3,200701,,,Caroline Vis,R,180,NED,21.4,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,159,6,243,3
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,47,200576,10,,Nathalie Herreman,L,,FRA,25.4,202016,,WC,Pam Nelson,U,,USA,16.1,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,136,8,263,2
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,48,200588,,,Renata Baranski,U,,POL,26.4,200676,2,,Mana Endo,R,160,JPN,20.5,7-6(1) 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,167,6,110,11
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,49,200080,,,Dominique Monami,R,170,BEL,18.2,200557,,,Katrina Adams,R,165,USA,23.0,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,174,5,165,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,50,200560,11,,Rene Simpson,L,165,CAN,25.6,200543,,,Jill Hetherington,R,170,CAN,26.8,5-7 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,143,7,201,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,51,200687,15,,Katarzyna Nowak,U,173,POL,22.6,200520,,,Sarah Loosemore,U,,GBR,20.1,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,137,8,164,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,52,200519,,,Sybille Niox Chateau,U,,FRA,21.8,200696,,,Christina Papadaki,R,,GRE,18.4,7-6(1) 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,176,5,214,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,53,200675,6,,Eugenia Maniokova,R,178,RUS,23.2,200448,,,Sandy Collins,U,178,USA,32.8,3-6 7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,131,8,192,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,54,200384,,,Eva Pfaff,R,175,GER,30.5,200441,,,Louise Field,U,,AUS,24.4,7-6(6) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,195,4,198,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,55,200638,7,,Stephanie Rottier,U,,NED,17.5,200498,16,,Michelle Jaggard Lai,R,146,AUS,22.3,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,129,9,159,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,56,200588,,,Renata Baranski,U,,POL,26.4,200576,10,,Nathalie Herreman,L,,FRA,25.4,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,167,6,136,8
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,201,200636,,,Danielle Jones,U,,AUS,21.8,203642,,,Angie Woolcock,U,,AUS,17.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,262,2,479,0
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,202,200675,,,Eugenia Maniokova,R,178,RUS,22.6,204478,,,Angie Marik,U,,AUS,15.1,4-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,274,2,,
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,203,200619,,,Kate Mcdonald,U,,AUS,20.7,200448,,,Sandy Collins,U,178,USA,32.2,4-6 6-4 7-6(9),3,Q1,,,,,,,,,,,,,,,,,,,,226,3,217,3
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,204,201274,7,,Viktoria Milvidskaia,U,,RUS,23.6,203651,,,Shareen Bottrell,U,,AUS,16.8,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,178,4,,
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,205,200538,8,,Akemi Nishiya,R,,JPN,25.8,200543,,,Jill Hetherington,R,170,CAN,26.1,6-4 1-6 7-6(1),3,Q1,,,,,,,,,,,,,,,,,,,,197,3,247,2
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,206,201802,,,Ulrike Priller,U,,AUT,17.9,200529,,,Jill Smoller,U,,USA,26.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,235,2,322,1
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,207,200567,3,,Jennifer Santrock,L,,USA,21.8,202099,,,Louise Pleming,R,,AUS,23.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,153,6,433,0
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,208,200563,,,Jane Taylor,U,,AUS,18.1,201718,10,,Akiko Gooden,U,,USA,18.8,4-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,260,2,216,3
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,209,200637,,,Catherine Barclay,R,171,AUS,17.5,235389,,,Helen Dorricott,U,,AUS,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,289,1,,
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,210,200645,,,Maja Zivec Skulj,U,,GER,17.2,200662,,,Joanne Limmer,R,,AUS,16.7,6-0 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,231,2,547,0
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,211,200663,6,,Nanne Dahlman,U,163,FIN,20.3,200577,,,Louise Stacey,U,,AUS,18.9,7-5 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,175,4,351,1
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,212,200535,4,,Jo Anne Faull,U,,AUS,19.9,200488,,,Alison Scott,U,,AUS,22.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,164,5,319,1
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,213,200603,,,Justine Hodder,U,,AUS,18.8,200004,,,Kerry Anne Guse,R,159,AUS,18.0,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,451,0,360,1
1991-W-WT-AUS-03A-1990,Brisbane,Hard,56,W,19901231,214,200648,5,,Marketa Kochta,R,168,GER,15.4,200619,,,Kate Mcdonald,U,,AUS,20.7,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,174,5,226,3
