tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1109,Queen's Club,Grass,,W,19620618,36,201158,,,Karen Susman,R,170,USA,19.5,200849,,,Francesca Gordigiani,R,,ITA,21.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,37,201091,,,Christine Truman,R,,GBR,21.4,226449,,,Margaret Osborne Dupont,R,,USA,44.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,38,223947,,,Gwyn Thomas,U,,USA,21.9,216622,,,Valerie Forbes,U,,RSA,25.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,39,201096,,,Rita Bentley,U,,GBR,30.9,224924,,,Jill Blackman,U,,AUS,19.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,40,200829,,,Nancy Richey,R,160,USA,19.8,200804,,,Anna Dmitrieva,L,,URS,21.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,41,223932,,,Lorna Cornell,U,,GBR,29.4,223741,,,Donna Floyd,U,,USA,21.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,42,220210,,,Robyn Ebbern,R,,AUS,17.9,200831,,,Carmen Coronado,U,,ESP,22.0,7-5 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,43,201126,,,Carole Graebner,R,,USA,18.9,212637,,,Deidre Catt,R,151,GBR,21.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,44,201158,,,Karen Susman,R,170,USA,19.5,201110,,,Bernice Carr,U,,RSA,24.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,45,201091,,,Christine Truman,R,,GBR,21.4,223947,,,Gwyn Thomas,U,,USA,21.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,46,201096,,,Rita Bentley,U,,GBR,30.9,200829,,,Nancy Richey,R,160,USA,19.8,8-6 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,47,223932,,,Lorna Cornell,U,,GBR,29.4,220210,,,Robyn Ebbern,R,,AUS,17.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,48,201126,,,Carole Graebner,R,,USA,18.9,201158,,,Karen Susman,R,170,USA,19.5,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,49,201096,,,Rita Bentley,U,,GBR,30.9,201091,,,Christine Truman,R,,GBR,21.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,50,201126,,,Carole Graebner,R,,USA,18.9,223932,,,Lorna Cornell,U,,GBR,29.4,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1109,Queen's Club,Grass,,W,19620618,51,201096,,,Rita Bentley,U,,GBR,30.9,223932,,,Lorna Cornell,U,,GBR,29.4,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,1,200274,,,Julie Heldman,R,170,USA,16.5,225591,,,Putsy Trice,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,2,225173,,,Alberta Baggette,U,,USA,,224942,,,Pam Sullivan,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,3,201217,,,Peggy Moore,U,,USA,16.5,226123,,,Bonnie Dondeville,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,4,223977,,,Jean Evans,U,,USA,,225174,,,Sara Mae Turber,U,,USA,43.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,5,224553,,,Mary Habicht,U,,BRA,,226054,,,Eleanor Howell,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,6,225561,,,Sally Seebeck,U,,USA,23.3,225127,,,Marcia Weinacker,U,,USA,34.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,7,200274,,,Julie Heldman,R,170,USA,16.5,200886,,,Becky Vest,U,,USA,14.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,8,225087,,,Bessie Stockard,U,,USA,,225173,,,Alberta Baggette,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,9,201217,,,Peggy Moore,U,,USA,16.5,225597,,,Elizabeth Crady,U,,USA,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,10,224673,,,Cindy Kemp,U,,USA,15.3,225560,,,Gloria Payne,U,,USA,,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,11,226067,,,Carolyn Rodgers,U,,USA,,226464,,,Linda Howell,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,12,225066,,,Connie Clifton,U,,USA,37.6,223977,,,Jean Evans,U,,USA,,8-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,13,224553,,,Mary Habicht,U,,BRA,,225561,,,Sally Seebeck,U,,USA,23.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,14,200274,,,Julie Heldman,R,170,USA,16.5,225087,,,Bessie Stockard,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,15,201217,,,Peggy Moore,U,,USA,16.5,224673,,,Cindy Kemp,U,,USA,15.3,6-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,16,226067,,,Carolyn Rodgers,U,,USA,,225066,,,Connie Clifton,U,,USA,37.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,17,200274,,,Julie Heldman,R,170,USA,16.5,224553,,,Mary Habicht,U,,BRA,,6-1 7-9 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,18,226067,,,Carolyn Rodgers,U,,USA,,201217,,,Peggy Moore,U,,USA,16.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1110,Atlanta,Clay,,W,19620618,19,200274,,,Julie Heldman,R,170,USA,16.5,226067,,,Carolyn Rodgers,U,,USA,,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,1,225110,,,Sue Geller,U,,USA,,223863,,,Carol Gagliano,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,2,201213,,,Vija Vuskalns,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,3,225547,2,,Carmen Lampe,U,,USA,30.0,225108,,,Laura Krieger,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,4,224627,,,Eileen Rahlens,U,,USA,,225546,,,Adria Fisher,U,,USA,,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,5,224043,,,Mandy Einstein,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,6,225169,1,,Carole Wright,L,,USA,,225110,,,Sue Geller,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,7,225924,,,Elaine Scarpone,U,,USA,,225164,,,Lillian Odonnell,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,8,225107,,,Sheila Maroshick,U,,USA,,226324,,,Mary Louise Christian,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,9,201230,,,Mimi Kanarek,U,,USA,22.8,201213,,,Vija Vuskalns,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,10,225547,2,,Carmen Lampe,U,,USA,30.0,225166,,,Joan Piken,U,,USA,32.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,11,224043,,,Mandy Einstein,U,,USA,,224627,,,Eileen Rahlens,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,12,225167,,,Barbara Menoff,L,,USA,16.0,225615,,,Harriet Lewis,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,13,201107,,,Nadine Netter,U,,USA,17.6,225190,4,,Doris Delord,U,,USA,36.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,14,225169,1,,Carole Wright,L,,USA,,225924,,,Elaine Scarpone,U,,USA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,15,201230,,,Mimi Kanarek,U,,USA,22.8,225107,,,Sheila Maroshick,U,,USA,,18-14 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,16,224043,,,Mandy Einstein,U,,USA,,225547,2,,Carmen Lampe,U,,USA,30.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,17,225167,,,Barbara Menoff,L,,USA,16.0,201107,,,Nadine Netter,U,,USA,17.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,18,225169,,,Carole Wright,L,,USA,,201230,,,Mimi Kanarek,U,,USA,22.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,19,224043,,,Mandy Einstein,U,,USA,,225167,,,Barbara Menoff,L,,USA,16.0,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1111,Mamaroneck,Clay,,W,19620617,20,225169,,,Carole Wright,L,,USA,,224043,,,Mandy Einstein,U,,USA,,6-2 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,68,212663,4,,Renee Schuurman,R,,RSA,22.6,200800,,,Frances Maclennan,U,,GBR,18.5,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,69,201109,,,Vera Roberts,U,,GBR,,224279,,,Pat Wheeler,U,,GBR,25.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,70,201248,,,Judy Alvarez,R,,USA,19.2,226291,,,Anne Smith,U,,NZL,,9-7 6-8 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,71,224522,,,Justina Bricka,L,,USA,19.3,226346,,,Paule Courteix,U,,FRA,24.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,72,201096,,,Rita Bentley,U,,GBR,30.9,224589,,,Carole Rosser,U,,GBR,20.1,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,73,200844,,,Martha Wolf Peterdy,U,,FRA,16.3,224616,,,Rosemary Walsh,U,,USA,34.1,4-6 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,74,224924,,,Jill Blackman,U,,AUS,19.9,201100,,,Christiane Mercelis,R,,BEL,30.7,2-6 7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,75,224479,,,Madonna Schacht,R,,AUS,,225566,,,Caroline Yates Bell,U,,GBR,,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,76,201158,7,,Karen Susman,R,170,USA,19.5,201124,,,Ana Maria Estalella Manso,U,,ESP,29.1,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,77,225531,,,Pat Hird,U,,GBR,27.6,201116,,,Maria Teresa Riedl,R,,ITA,24.5,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,78,220183,,,Elizabeth Starkie,U,,GBR,23.8,225069,,Q,Hazel Cheadle,U,,GBR,39.6,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,79,223947,,,Gwyn Thomas,U,,USA,21.9,225025,,,Frances Walton,U,,GBR,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,80,200237,,Q,Virginia Wade,R,170,GBR,16.9,201234,,,Pat Stewart,R,173,USA,27.8,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,81,200160,,,Judy Tegart,R,,AUS,24.5,224032,,,Alison Stroud,U,,GBR,,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,82,216622,,,Valerie Forbes,U,,RSA,25.3,223915,,Q,Anne Mcalpine,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,83,200897,,,Heide Orth,R,,GER,19.8,201114,,,Robin Lloyd,U,,GBR,18.3,6-1 12-10,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,84,201099,,,Jean Forbes,U,,RSA,22.7,224233,,Q,Jenny Wagstaff,U,,GBR,,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,85,200831,,,Carmen Coronado,U,,ESP,22.0,212642,,,Alice Charbonnier,U,,SUI,39.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,86,201094,,,Lucia Bassi,U,,ITA,25.5,223587,,Q,Eleanor Oneill,U,,IRL,,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,87,201105,,,Margaret Lee,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,29.4,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,88,201091,,,Christine Truman,R,,GBR,21.4,226449,,,Margaret Osborne Dupont,R,,USA,44.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,89,224168,,,Ethne Green,U,,NZL,,226474,,,Inge Overgaard,U,,DEN,23.3,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,90,200173,,,Kaye Dening,U,,AUS,,223655,,Q,Marlene Gerson,U,,RSA,22.0,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,91,200129,7,,Lesley Turner,R,,AUS,19.8,224565,,,Jill Rook,U,,GBR,25.6,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,92,224956,,,Mary Hawton,R,,AUS,37.8,225881,,,Heather Ross,U,,AUS,,3-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,93,200829,,,Nancy Richey,R,160,USA,19.8,223741,,,Donna Floyd,U,,USA,21.6,11-9 10-8,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,94,212647,,,Zsuzsa Kormoczy,R,,HUN,37.8,225916,,,Susan Partridge,U,,GBR,,2-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,95,212637,,,Deidre Catt,R,151,GBR,21.9,201110,,,Bernice Carr,U,,RSA,24.4,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,96,200804,,,Anna Dmitrieva,L,,URS,21.5,225029,,,Carol Webb,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,97,220216,,Q,Renata Ostermann,U,,FRG,25.0,223960,,,Karin Herich,U,,GER,21.6,8-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,98,200781,,,Edda Buding,R,,FRG,25.6,200849,,,Francesca Gordigiani,R,,ITA,21.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,99,200848,3,,Maria Bueno,R,170,BRA,22.7,226445,,,Margaret Varner,U,,USA,34.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,100,200190,,,Billie Jean King,R,168,USA,18.5,200144,1,,Margaret Court,R,175,AUS,19.9,1-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,101,201126,,,Carole Graebner,R,,USA,19.0,201108,,,Florence De La Courtie,U,,FRA,29.6,4-6 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,102,212452,,,Almut Sturm,R,,GER,21.2,201098,,,Mimi Wheeler,U,155,USA,23.3,6-0 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,103,200890,,,Sonja Pachta,R,,AUT,21.1,225869,,Q,Patsy Belton,U,,NZL,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,104,200193,5,,Ann Jones,L,,GBR,23.7,212618,,,Silvana Lazzarino,R,,ITA,29.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,105,226288,,,Sandra Reynolds,R,,RSA,23.3,226290,,,Margaret Hellyer,U,,AUS,24.9,6-2 1-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,106,224204,,,Vicky Palmer,R,,USA,,224638,,,Pilar Barril,R,,ESP,30.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,107,220210,,,Robyn Ebbern,R,,AUS,17.9,216621,,Q,Jean Knight,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,108,212663,4,,Renee Schuurman,R,,RSA,22.6,224279,,,Pat Wheeler,U,,GBR,25.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,109,224522,,,Justina Bricka,L,,USA,19.3,201248,,,Judy Alvarez,R,,USA,19.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,110,201096,,,Rita Bentley,U,,GBR,30.9,200844,,,Martha Wolf Peterdy,U,,FRA,16.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,111,224479,,,Madonna Schacht,R,,AUS,,224924,,,Jill Blackman,U,,AUS,19.9,6-3 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,112,201158,8,,Karen Susman,R,170,USA,19.5,225531,,,Pat Hird,U,,GBR,27.6,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,113,220183,,,Elizabeth Starkie,U,,GBR,23.8,223947,,,Gwyn Thomas,U,,USA,21.9,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,114,200160,,,Judy Tegart,R,,AUS,24.5,200237,,Q,Virginia Wade,R,170,GBR,16.9,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,115,216622,,,Valerie Forbes,U,,RSA,25.3,200897,,,Heide Orth,R,,GER,19.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,116,201099,,,Jean Forbes,U,,RSA,22.7,200831,,,Carmen Coronado,U,,ESP,22.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,117,201094,,,Lucia Bassi,U,,ITA,25.5,201105,,,Margaret Lee,U,,GBR,,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,118,201091,,,Christine Truman,R,,GBR,21.4,224168,,,Ethne Green,U,,NZL,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,119,200129,7,,Lesley Turner,R,,AUS,19.8,200173,,,Kaye Dening,U,,AUS,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,120,200829,,,Nancy Richey,R,160,USA,19.8,224956,,,Mary Hawton,R,,AUS,37.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,121,212637,,,Deidre Catt,R,151,GBR,21.9,212647,,,Zsuzsa Kormoczy,R,,HUN,37.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,122,200804,,,Anna Dmitrieva,L,,URS,21.5,220216,,Q,Renata Ostermann,U,,FRG,25.0,8-6 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,123,200848,3,,Maria Bueno,R,170,BRA,22.7,200781,,,Edda Buding,R,,FRG,25.6,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,124,212662,,,Vera Sukova,R,,TCH,31.0,225724,,,Dora Schuster,U,,AUT,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,125,200213,,,Jan Lehane,R,,AUS,20.9,201220,,,Carole Loop,U,,USA,21.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,126,225399,,,Judy Davidson,U,,NZL,,225917,,,Michele Bourbonnais,U,,FRA,35.6,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,127,226357,6,,Angela Mortimer,R,,GBR,30.1,226475,,Q,Helen Grace,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,128,200877,,,Helga Schultze,R,,GER,22.3,226340,,,Vivienne Cox,U,,GBR,,2-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,129,200865,,,Heather Nicholls,L,,RSA,30.9,200791,,,Rosie Reyes,R,,FRA,23.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,130,200133,,,Eva Duldig,R,,NED,,200789,,,Lea Pericoli,U,,ITA,27.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,131,201236,2,,Darlene Hard,R,170,USA,26.4,224262,,,Ruth Illingworth,U,,GBR,31.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,132,200190,,,Billie Jean King,R,168,USA,18.5,201126,,,Carole Graebner,R,,USA,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,133,200890,,,Sonja Pachta,R,,AUT,21.1,212452,,,Almut Sturm,R,,GER,21.2,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,134,200193,5,,Ann Jones,L,,GBR,23.7,226288,,,Sandra Reynolds,R,,RSA,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,135,224204,,,Vicky Palmer,R,,USA,,220210,,,Robyn Ebbern,R,,AUS,17.9,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1112,Wimbledon,Grass,,G,19620625,136,212663,4,,Renee Schuurman,R,,RSA,22.6,224522,,,Justina Bricka,L,,USA,19.3,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
