tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,10,202091,,,Olga Ivanova,U,,RUS,19.6,202714,,Q,Marina Lazarovska,U,,MKD,18.1,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,252,4,433,1
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,11,201200,,,Miriam Schnitzer,R,,GER,19.6,202960,,WC,Ilda Saulic,U,,YUG,17.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,316,2,,
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,12,201823,3,,Daphne Van De Zande,R,,BEL,22.1,204503,,WC,Zorica Glisic,U,,AUS,21.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,202,6,779,0
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,13,203018,6,,Laura Montalvo,U,173,ARG,20.4,201865,,,Alicia Ortuno,U,,ESP,20.3,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,227,5,292,3
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,14,201074,,,Ana Alcazar,U,,ESP,17.2,201942,,Q,Andreea Ehritt Vanc,L,168,ROU,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,3,466,1
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,15,200092,,Q,Sandra Nacuk,R,,SCG,16.0,204444,,,Alina Tecsor,U,,ROU,16.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,390,1
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,16,200071,2,,Lenka Nemeckova,R,170,CZE,20.4,202026,,,Noelia Serra Djamdjean,U,,ESP,19.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,204,6,,
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,17,200646,,,Francesca Romano,U,,ITA,25.6,200030,,Q,Miroslava Vavrinec,R,173,SUI,18.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,359,2,525,0
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,18,203030,,,Eva Sestakova,U,,SVK,18.4,201963,5,,Sofia Prazeres,U,,POR,22.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,378,1,210,6
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,19,202956,,,Tina Plivelitsch,U,,GER,18.4,200119,4,,Rita Kuti Kis,L,176,HUN,18.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,324,2,190,6
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,20,201879,,Q,Reka Vidats,U,,HUN,17.1,200123,,,Marlene Weingartner,R,174,GER,16.6,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,346,2,328,2
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,21,202091,,,Olga Ivanova,U,,RUS,19.6,200752,8,,Raluca Sandu,R,177,ROU,16.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,252,4,244,4
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,22,201200,,,Miriam Schnitzer,R,,GER,19.6,201823,3,,Daphne Van De Zande,R,,BEL,22.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,316,2,202,6
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,23,201074,,,Ana Alcazar,U,,ESP,17.2,203018,6,,Laura Montalvo,U,173,ARG,20.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,278,3,227,5
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,24,200071,2,,Lenka Nemeckova,R,170,CZE,20.4,200092,,Q,Sandra Nacuk,R,,SCG,16.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,204,6,,
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,25,200646,,,Francesca Romano,U,,ITA,25.6,203030,,,Eva Sestakova,U,,SVK,18.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,359,2,378,1
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,26,201879,,Q,Reka Vidats,U,,HUN,17.1,202956,,,Tina Plivelitsch,U,,GER,18.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,346,2,324,2
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,27,201200,,,Miriam Schnitzer,R,,GER,19.6,202091,,,Olga Ivanova,U,,RUS,19.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,316,2,252,4
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,28,200071,2,,Lenka Nemeckova,R,170,CZE,20.4,201074,,,Ana Alcazar,U,,ESP,17.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,204,6,278,3
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,29,200646,,,Francesca Romano,U,,ITA,25.6,201879,,Q,Reka Vidats,U,,HUN,17.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,359,2,346,2
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,30,200071,2,,Lenka Nemeckova,R,170,CZE,20.4,201200,,,Miriam Schnitzer,R,,GER,19.6,2-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,204,6,316,2
1996-W-C25-BUL-01A-1996,Sofia 25K,Clay,32,25,19960916,31,200071,2,,Lenka Nemeckova,R,170,CZE,20.4,200646,,,Francesca Romano,U,,ITA,25.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,204,6,359,2
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,1,201823,,,Daphne Van De Zande,R,,BEL,22.0,200732,1,,Magdalena Grzybowska,R,184,POL,17.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,5,74,20
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,2,200071,,,Lenka Nemeckova,R,170,CZE,20.2,201809,,Q,Hila Rosen,R,,ISR,18.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,174,7,209,5
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,3,201061,,Q,Eva Martincova,U,170,CZE,21.4,202104,,,Kazue Takuma,U,,JPN,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,2,233,4
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,4,202120,,LL,Kirstin Freye,U,,GER,21.1,200687,6,,Katarzyna Nowak,U,173,POL,27.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,358,2,152,8
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,5,200088,3,,Adriana Gersi,R,166,CZE,20.1,200744,,,Svetlana Krivencheva,R,180,BUL,22.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,11,207,5
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,6,200047,,LL,Pavlina Nola,R,,NZL,22.0,202256,,,Helena Vildova,R,,CZE,24.3,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,321,2,221,5
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,7,202246,,Q,Ines Heise,U,,GER,20.7,200055,,,Mariana Diaz Oliva,R,172,ARG,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,275,3,165,7
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,8,200063,,LL,Tatiana Panova,R,154,RUS,19.9,200746,7,,Sandra Kloesel,R,173,GER,17.1,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,269,3,141,9
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,9,200710,,,Magdalena Feistel,U,,POL,25.9,200724,5,,Lea Ghirardi,R,173,FRA,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,219,5,144,9
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,10,200711,,,Tatiana Ignatieva,U,173,BLR,22.1,201860,,,Mariam Ramon Climent,U,,ESP,19.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,249,4,181,6
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,11,200044,,,Denisa Chladkova,R,174,CZE,17.4,200768,,LL,Laurence Andretto,R,,FRA,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,188,6,368,1
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,12,200742,4,,Olga Lugina,R,170,UKR,22.5,201333,,LL,Angelika Roesch,R,172,GER,19.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,139,9,309,2
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,13,200110,8,,Fabiola Zuluaga,R,172,COL,17.5,202194,,WC,Anna Klim,U,,AUS,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,167,7,541,0
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,14,201453,,Q,Hana Sromova,R,168,CZE,18.3,200587,,,Silke Meier,U,,GER,28.0,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,431,1,218,5
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,15,201882,,WC,Katarzyna Straczy,U,,POL,16.6,202755,,WC,Sylwia Rynarzewska,U,,POL,20.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,616,0,632,0
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,16,201752,,,Cristina Salvi,U,,ITA,26.2,200737,2,,Aleksandra Olsza,R,165,POL,18.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,246,4,110,12
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,17,201823,,,Daphne Van De Zande,R,,BEL,22.0,200071,,,Lenka Nemeckova,R,170,CZE,20.2,2-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,225,5,174,7
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,18,201061,,Q,Eva Martincova,U,170,CZE,21.4,202120,,LL,Kirstin Freye,U,,GER,21.1,5-7 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,350,2,358,2
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,19,200088,3,,Adriana Gersi,R,166,CZE,20.1,200047,,LL,Pavlina Nola,R,,NZL,22.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,127,11,321,2
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,20,200063,,LL,Tatiana Panova,R,154,RUS,19.9,202246,,Q,Ines Heise,U,,GER,20.7,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,269,3,275,3
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,21,200710,,,Magdalena Feistel,U,,POL,25.9,200711,,,Tatiana Ignatieva,U,173,BLR,22.1,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,219,5,249,4
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,22,200044,,,Denisa Chladkova,R,174,CZE,17.4,200742,4,,Olga Lugina,R,170,UKR,22.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,188,6,139,9
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,23,200110,8,,Fabiola Zuluaga,R,172,COL,17.5,201453,,Q,Hana Sromova,R,168,CZE,18.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,167,7,431,1
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,24,201882,,WC,Katarzyna Straczy,U,,POL,16.6,201752,,,Cristina Salvi,U,,ITA,26.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,616,0,246,4
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,25,201061,,Q,Eva Martincova,U,170,CZE,21.4,201823,,,Daphne Van De Zande,R,,BEL,22.0,6-2 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,350,2,225,5
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,26,200063,,LL,Tatiana Panova,R,154,RUS,19.9,200088,3,,Adriana Gersi,R,166,CZE,20.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,269,3,127,11
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,27,200044,,,Denisa Chladkova,R,174,CZE,17.4,200710,,,Magdalena Feistel,U,,POL,25.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,188,6,219,5
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,28,200110,8,,Fabiola Zuluaga,R,172,COL,17.5,201882,,WC,Katarzyna Straczy,U,,POL,16.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,167,7,616,0
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,29,201061,,Q,Eva Martincova,U,170,CZE,21.4,200063,,LL,Tatiana Panova,R,154,RUS,19.9,5-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,350,2,269,3
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,30,200044,,,Denisa Chladkova,R,174,CZE,17.4,200110,8,,Fabiola Zuluaga,R,172,COL,17.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,188,6,167,7
1996-W-C75-POL-01A-1996,Sopot 75K,Clay,32,75,19960805,31,200044,,,Denisa Chladkova,R,174,CZE,17.4,201061,,Q,Eva Martincova,U,170,CZE,21.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,188,6,350,2
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,1,200118,1,,Virginia Ruano Pascual,R,169,ESP,22.4,200623,,,Petra Thoren,U,,FIN,26.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,57,28,224,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,2,200719,,,Siobhan Drake Brockman,U,,AUS,17.8,201847,,LL,Mareze Joubert,U,,RSA,22.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,5,294,3
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,3,201067,,,Caroline Dhenin,R,183,FRA,22.7,201197,,WC,Megan Miller,U,,GBR,18.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,4,253,4
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,4,202102,,Q,Kaoru Shibata,U,,JPN,22.6,200584,5,,Laura Golarsa,R,165,ITA,28.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,329,2,149,9
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,5,200070,3,,Anne Gaelle Sidot,L,172,FRA,16.5,202256,,,Helena Vildova,R,,CZE,23.9,1-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,137,11,210,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,6,201928,,,Julia Lutrova,U,,RUS,21.1,201065,,,Virginie Buisson,U,,FRA,26.5,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,222,5,172,7
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,7,200737,,,Aleksandra Olsza,R,165,POL,18.2,200036,,,Nicole Pratt,R,163,AUS,22.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,171,7,203,6
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,8,200621,8,,Isabelle Demongeot,R,,FRA,29.4,200747,,LL,Haruka Inoue,R,168,JPN,18.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,161,8,341,2
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,9,200614,6,,Elena Pampoulova,U,,BUL,23.7,200063,,,Tatiana Panova,R,154,RUS,19.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,166,8
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,10,202246,,Q,Ines Heise,U,,GER,20.2,201088,,WC,Karen Cross,L,,GBR,22.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,364,2,221,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,11,200648,,,Marketa Kochta,R,168,GER,20.6,202091,,,Olga Ivanova,U,,RUS,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,169,7,237,4
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,12,200695,4,,Tina Krizan,R,175,SLO,21.9,200542,,,Clare Wood,R,,GBR,27.9,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,126,11,168,7
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,13,200582,7,,Maria Strandlund Tomsvik,U,,SWE,26.5,200015,,Q,Petra Mandula,R,178,HUN,18.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,10,342,2
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,14,201837,,,Sandra Waechtershauser,U,,GER,20.9,201839,,Q,Syna Schreiber,L,,GER,17.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,211,5,348,2
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,15,201723,,,Angela Kerek,U,,GER,24.0,200661,,WC,Samantha Smith,R,,GBR,24.2,1-6 7-6 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,207,5,285,3
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,16,200109,2,,Nathalie Dechy,R,177,FRA,17.0,200740,,,Elena Tatarkova,L,170,UKR,19.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,12,181,7
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,17,200118,1,,Virginia Ruano Pascual,R,169,ESP,22.4,200719,,,Siobhan Drake Brockman,U,,AUS,17.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,28,217,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,18,202102,,Q,Kaoru Shibata,U,,JPN,22.6,201067,,,Caroline Dhenin,R,183,FRA,22.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,329,2,230,4
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,19,200070,3,,Anne Gaelle Sidot,L,172,FRA,16.5,201928,,,Julia Lutrova,U,,RUS,21.1,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,137,11,222,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,20,200621,8,,Isabelle Demongeot,R,,FRA,29.4,200737,,,Aleksandra Olsza,R,165,POL,18.2,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,161,8,171,7
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,21,200614,6,,Elena Pampoulova,U,,BUL,23.7,202246,,Q,Ines Heise,U,,GER,20.2,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,364,2
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,22,200648,,,Marketa Kochta,R,168,GER,20.6,200695,4,,Tina Krizan,R,175,SLO,21.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,169,7,126,11
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,23,200582,7,,Maria Strandlund Tomsvik,U,,SWE,26.5,201837,,,Sandra Waechtershauser,U,,GER,20.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,143,10,211,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,24,200109,2,,Nathalie Dechy,R,177,FRA,17.0,201723,,,Angela Kerek,U,,GER,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,115,12,207,5
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,25,200118,1,,Virginia Ruano Pascual,R,169,ESP,22.4,202102,,Q,Kaoru Shibata,U,,JPN,22.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,57,28,329,2
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,26,200621,8,,Isabelle Demongeot,R,,FRA,29.4,200070,3,,Anne Gaelle Sidot,L,172,FRA,16.5,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,161,8,137,11
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,27,200614,6,,Elena Pampoulova,U,,BUL,23.7,200648,,,Marketa Kochta,R,168,GER,20.6,6-1 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,169,7
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,28,200109,2,,Nathalie Dechy,R,177,FRA,17.0,200582,7,,Maria Strandlund Tomsvik,U,,SWE,26.5,W/O,3,QF,,,,,,,,,,,,,,,,,,,,115,12,143,10
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,29,200621,8,,Isabelle Demongeot,R,,FRA,29.4,200118,1,,Virginia Ruano Pascual,R,169,ESP,22.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,161,8,57,28
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,30,200614,6,,Elena Pampoulova,U,,BUL,23.7,200109,2,,Nathalie Dechy,R,177,FRA,17.0,1-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,115,12
1996-W-C50-GBR-01A-1996,Southampton 50K,Carpet,32,50,19960226,31,200614,6,,Elena Pampoulova,U,,BUL,23.7,200621,8,,Isabelle Demongeot,R,,FRA,29.4,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,161,8
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,1,201021,,,Laura Garrone,R,166,ITA,28.7,201065,1,,Virginie Buisson,U,,FRA,27.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,266,3,196,6
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,2,200100,,,Amanda Hopmans,R,167,NED,20.5,202029,,,Ana Salas Lozano,R,,ESP,24.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,275,3,330,2
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,3,201044,,,Catherine Mothes Jobkel,U,,FRA,26.2,200586,,WC,Federica Bonsignori,U,,ITA,28.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,274,3,782,0
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,4,201952,,,Elena Savoldi,U,,ITA,23.8,200053,5,,Lubomira Bacheva,R,,BUL,21.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,259,4,238,4
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,5,201963,3,,Sofia Prazeres,U,,POR,22.2,201840,,,Germana Di Natale,R,170,ITA,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,5,349,2
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,6,201865,,,Alicia Ortuno,U,,ESP,20.3,200751,,,Conchita Martinez Granados,R,,ESP,20.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,3,305,3
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,7,200769,,WC,Giulia Casoni,R,169,ITA,18.3,202157,,Q,Paola Tampieri,U,,ITA,21.3,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,447,1,397,1
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,8,200668,,,Silke Frankl,U,,GER,26.2,202081,7,,Katalin Miskolczi,U,,HUN,20.0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,344,2,241,4
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,9,200743,6,,Nirupama Vaidyanathan,R,170,IND,19.7,202046,,Q,Maaike Koutstaal,U,,NED,21.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,240,4,439,1
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,10,201066,,,Neus Avila Bonastre,U,,ESP,25.1,201824,,,Gisela Riera Roura,R,,ESP,20.3,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,3,252,4
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,11,202509,,,Joelle Schad,U,,DOM,23.4,202117,,,Maria Paola Zavagli,R,,ITA,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,302,3,321,2
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,12,203018,4,,Laura Montalvo,U,173,ARG,20.4,202156,,,Gabriella Boschiero,U,160,ITA,24.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,232,5,276,3
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,13,202956,,,Tina Plivelitsch,U,,GER,18.4,201752,8,,Cristina Salvi,U,,ITA,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,354,2,251,4
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,14,202246,,,Ines Heise,U,,GER,20.8,201950,,,Miriam Dagostini,U,,BRA,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,4,346,2
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,15,201725,,Q,Zdenka Malkova,U,,CZE,21.6,201838,,,Federica Fortuni,U,,ITA,21.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,523,0,307,3
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,16,201627,2,,Kim De Weille,U,,NED,20.3,201863,,Q,Alice Canepa,R,173,ITA,18.3,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,217,5,416,1
1996-W-C25-ITA-01A-1996,Spoleto 25K,Clay,32,25,19960902,17,201021,,,Laura Garrone,R,166,ITA,28.7,200100,,,Amanda Hopmans,R,167,NED,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,266,3,275,3
