tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,94,200491,,,Christina Singer,U,176,GER,25.0,200671,,,Meike Babel,R,173,GER,18.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,115,12,56,26
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,95,200039,,,Chanda Rubin,R,168,USA,17.5,200048,,Q,Elena Likhovtseva,R,174,RUS,17.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,57,25,132,10
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,96,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.7,200095,,,Linda Wild,R,,USA,22.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,240,59,24
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,97,200414,1,,Steffi Graf,R,175,GER,24.2,200482,,,Judith Wiesner,R,,AUT,27.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,1,344,20,55
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,98,200096,13,,Mary Pierce,R,178,FRA,18.6,200554,,,Brenda Schultz Mccarthy,R,188,NED,22.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,15,64,36,35
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,99,200128,,,Lindsay Davenport,R,189,USA,17.2,200064,15,,Amanda Coetzer,R,158,RSA,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,52,16,63
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,100,200572,5,,Gabriela Sabatini,R,175,ARG,23.2,200649,,,Ginger Helgeson,R,,USA,24.9,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,156,42,31
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,101,200049,4,,Conchita Martinez,R,170,ESP,21.3,200522,,,Nicole Jagerman,R,179,NED,26.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,158,105,13
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,102,200401,11,,Manuela Maleeva Fragniere,R,173,SUI,26.5,200651,,,Sabine Hack,U,170,GER,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,79,19,56
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,103,200617,,,Kimiko Date Krumm,R,163,JPN,22.9,200081,9,,Anke Huber,R,173,GER,18.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,60,10,106
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,104,200539,8,,Jana Novotna,R,175,CZE,24.9,200584,,,Laura Golarsa,R,165,ITA,25.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,133,73,17
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,105,200455,,,Katerina Maleeva,R,168,BUL,24.3,200417,,,Gigi Fernandez,U,170,USA,29.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,55,34,37
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,106,200086,10,,Magdalena Maleeva,R,168,BUL,18.4,200660,,,Kimberly Po Messerli,R,157,USA,21.8,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,79,61,23
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,107,200377,12,,Helena Sukova,R,188,CZE,28.5,200006,,Q,Karina Habsudova,R,170,SVK,20.0,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,70,210,5
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,108,200293,3,,Martina Navratilova,L,173,USA,36.8,200094,,,Barbara Rittner,R,173,GER,20.3,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,221,40,33
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,109,200704,,LL,Maria Jose Gaidano,U,171,ARG,20.2,200439,,Q,Jenny Byrne,U,,AUS,26.5,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,137,9,170,7
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,110,200116,,,Natalia Zvereva,R,174,BLR,22.3,200404,16,,Zina Garrison,R,164,USA,29.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,50,17,63
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,111,200097,14,,Nathalie Tauziat,R,165,FRA,25.8,200491,,,Christina Singer,U,176,GER,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,66,115,12
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,112,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.7,200039,,,Chanda Rubin,R,168,USA,17.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,240,57,25
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,113,200414,1,,Steffi Graf,R,175,GER,24.2,200096,13,,Mary Pierce,R,178,FRA,18.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,344,15,64
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,114,200572,5,,Gabriela Sabatini,R,175,ARG,23.2,200128,,,Lindsay Davenport,R,189,USA,17.2,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,156,24,52
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,115,200401,11,,Manuela Maleeva Fragniere,R,173,SUI,26.5,200049,4,,Conchita Martinez,R,170,ESP,21.3,1-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,79,5,158
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,116,200617,,,Kimiko Date Krumm,R,163,JPN,22.9,200539,8,,Jana Novotna,R,175,CZE,24.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,60,8,133
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,117,200455,,,Katerina Maleeva,R,168,BUL,24.3,200086,10,,Magdalena Maleeva,R,168,BUL,18.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,55,11,79
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,118,200377,12,,Helena Sukova,R,188,CZE,28.5,200293,3,,Martina Navratilova,L,173,USA,36.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,70,4,221
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,119,200116,,,Natalia Zvereva,R,174,BLR,22.3,200704,,LL,Maria Jose Gaidano,U,171,ARG,20.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,50,137,9
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,120,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.7,200097,14,,Nathalie Tauziat,R,165,FRA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,240,14,66
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,121,200414,1,,Steffi Graf,R,175,GER,24.2,200572,5,,Gabriela Sabatini,R,175,ARG,23.2,6-2 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,344,6,156
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,122,200401,11,,Manuela Maleeva Fragniere,R,173,SUI,26.5,200617,,,Kimiko Date Krumm,R,163,JPN,22.9,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,12,79,18,60
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,123,200377,12,,Helena Sukova,R,188,CZE,28.5,200455,,,Katerina Maleeva,R,168,BUL,24.3,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,70,21,55
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,124,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.7,200116,,,Natalia Zvereva,R,174,BLR,22.3,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,3,240,25,50
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,125,200414,1,,Steffi Graf,R,175,GER,24.2,200401,11,,Manuela Maleeva Fragniere,R,173,SUI,26.5,4-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1,344,12,79
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,126,200377,12,,Helena Sukova,R,188,CZE,28.5,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.7,6-7 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,13,70,3,240
1993-W-SL-USA-01A-1993,US Open,Hard,128,G,19930830,127,200414,1,,Steffi Graf,R,175,GER,24.2,200377,12,,Helena Sukova,R,188,CZE,28.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,344,13,70
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,1,200691,,,Flora Perfetti,R,159,ITA,24.1,201726,,Q,Rachel Ann Jensen,U,,USA,20.3,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,127,9,279,3
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,2,200679,,,Caroline Kuhlman,U,,USA,26.6,200584,,Q,Laura Golarsa,R,165,ITA,25.3,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,99,12,171,6
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,3,200128,13,,Lindsay Davenport,R,189,USA,16.8,200473,,,Beverly Bowes,R,,USA,27.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,47,25,121,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,4,200602,,,Shaun Stafford,R,180,USA,24.3,200357,15,,Rosalyn Fairbank,R,173,USA,32.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,80,16,51,24
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,5,200657,,,Radka Bobkova,R,172,CZE,20.1,200640,,,Mercedes Paz,R,180,ARG,26.7,6-0 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,145,8,123,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,6,200586,,,Federica Bonsignori,U,,ITA,25.3,201630,,Q,Nicole Hummel,U,,USA,18.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,79,16,320,2
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,7,200019,,,Alexandra Fusai,R,176,FRA,19.3,200647,,,Noelle Van Lottum,U,170,FRA,20.7,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,107,11,100,12
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,8,200579,,,Karin Kschwendt,R,175,AUT,24.5,200642,,,Denisa Szabova,U,,SVK,24.3,5-7 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,53,21,,
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,9,200651,9,,Sabine Hack,U,170,GER,23.7,200567,,,Jennifer Santrock,L,,USA,24.1,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,21,50,119,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,10,200641,,,Patricia Tarabini,R,165,ARG,24.6,200554,12,,Brenda Schultz Mccarthy,R,188,NED,22.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,81,16,37,31
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,11,200005,,Q,Jolene Watanabe,R,,USA,24.5,200587,,,Silke Meier,U,,GER,24.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,200,5,77,16
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,12,200674,,,Bettina Fulco,R,,ARG,24.4,200624,,,Tami Whitlinger Jones,U,,USA,24.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,96,12,64,20
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,13,200680,,,Nadin Ercegovic,R,177,CRO,20.1,200053,,Q,Lubomira Bacheva,R,,BUL,18.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,69,19,183,5
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,14,200419,,,Kathy Rinaldi Stunkel,U,,USA,26.0,200668,,,Silke Frankl,U,,GER,22.8,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,102,11,90,12
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,15,200491,,,Christina Singer,U,176,GER,24.6,200725,10,,Sandra Cecchini,R,170,ITA,28.1,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,112,10,27,40
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,16,200026,14,,Florencia Labat,L,170,ARG,21.8,200442,,,Andrea Temesvari,R,182,HUN,26.9,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,49,24,84,14
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,17,200667,,,Ines Gorrochategui,R,169,ARG,19.8,200696,,WC,Christina Papadaki,R,,GRE,20.1,1-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,55,21,116,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,18,200711,,Q,Tatiana Ignatieva,U,173,BLR,18.8,200485,,,Manon Bollegraf,R,173,NED,28.9,5-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,126,10,67,19
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,19,200039,,,Chanda Rubin,R,168,USA,17.1,200685,,,Christelle Fauche,R,,SUI,19.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,74,17,131,9
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,20,200013,,,Angelica Gavaldon,R,,MEX,19.5,201047,,Q,Andrea Vieira,U,,BRA,22.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,73,17,153,7
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,21,200649,,,Ginger Helgeson,R,,USA,24.5,200708,,LL,Sandra Cacic,R,,USA,18.5,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,60,20,173,6
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,22,200570,16,,Veronika Martinek,U,160,GER,21.0,200028,,,Maureen Drake,R,175,CAN,22.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,65,19,146,8
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,23,200569,,,Petra Langrova,U,,TCH,22.7,200407,,Q,Camille Benjamin,L,175,USA,26.8,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,132,9,287,2
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,24,200682,,,Joannette Kruger,R,179,RSA,19.5,200705,,WC,Linda Ferrando,U,170,ITA,27.2,6-1 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,118,10,62,20
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,25,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.2,200691,,,Flora Perfetti,R,159,ITA,24.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,204,127,9
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,26,200128,13,,Lindsay Davenport,R,189,USA,16.8,200679,,,Caroline Kuhlman,U,,USA,26.6,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,47,25,99,12
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,27,200602,,,Shaun Stafford,R,180,USA,24.3,200657,,,Radka Bobkova,R,172,CZE,20.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,16,145,8
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,28,200428,7,,Lori Mcneil,U,170,USA,29.2,200586,,,Federica Bonsignori,U,,ITA,25.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,52,79,16
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,29,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.1,200019,,,Alexandra Fusai,R,176,FRA,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,72,107,11
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,30,200651,9,,Sabine Hack,U,170,GER,23.7,200579,,,Karin Kschwendt,R,175,AUT,24.5,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,21,50,53,21
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,31,200641,,,Patricia Tarabini,R,165,ARG,24.6,200005,,Q,Jolene Watanabe,R,,USA,24.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,16,200,5
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,32,200116,6,,Natalia Zvereva,R,174,BLR,21.9,200674,,,Bettina Fulco,R,,ARG,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,48,96,12
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,33,200064,5,,Amanda Coetzer,R,158,RSA,21.4,200680,,,Nadin Ercegovic,R,177,CRO,20.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,60,69,19
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,34,200419,,,Kathy Rinaldi Stunkel,U,,USA,26.0,200491,,,Christina Singer,U,176,GER,24.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,11,112,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,35,200667,,,Ines Gorrochategui,R,169,ARG,19.8,200026,14,,Florencia Labat,L,170,ARG,21.8,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,21,49,24
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,36,200077,3,,Jennifer Capriati,R,170,USA,17.0,200711,,Q,Tatiana Ignatieva,U,173,BLR,18.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,121,126,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,37,200601,8,,Leila Meskhi,R,164,GEO,25.2,200039,,,Chanda Rubin,R,168,USA,17.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,43,74,17
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,38,200013,,,Angelica Gavaldon,R,,MEX,19.5,200649,,,Ginger Helgeson,R,,USA,24.5,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,17,60,20
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,39,200569,,,Petra Langrova,U,,TCH,22.7,200570,16,,Veronika Martinek,U,160,GER,21.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,132,9,65,19
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,40,200572,2,,Gabriela Sabatini,R,175,ARG,22.8,200682,,,Joannette Kruger,R,179,RSA,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,169,118,10
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,41,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.2,200128,13,,Lindsay Davenport,R,189,USA,16.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,204,47,25
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,42,200602,,,Shaun Stafford,R,180,USA,24.3,200428,7,,Lori Mcneil,U,170,USA,29.2,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,80,16,20,52
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,43,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.1,200651,9,,Sabine Hack,U,170,GER,23.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,72,21,50
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,44,200116,6,,Natalia Zvereva,R,174,BLR,21.9,200641,,,Patricia Tarabini,R,165,ARG,24.6,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,48,81,16
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,45,200064,5,,Amanda Coetzer,R,158,RSA,21.4,200419,,,Kathy Rinaldi Stunkel,U,,USA,26.0,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,60,102,11
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,46,200077,3,,Jennifer Capriati,R,170,USA,17.0,200667,,,Ines Gorrochategui,R,169,ARG,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,121,55,21
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,47,200601,8,,Leila Meskhi,R,164,GEO,25.2,200013,,,Angelica Gavaldon,R,,MEX,19.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,26,43,73,17
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,48,200572,2,,Gabriela Sabatini,R,175,ARG,22.8,200569,,,Petra Langrova,U,,TCH,22.7,5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,5,169,132,9
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,49,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.2,200602,,,Shaun Stafford,R,180,USA,24.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,204,80,16
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,50,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.1,200116,6,,Natalia Zvereva,R,174,BLR,21.9,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,11,72,23,48
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,51,200064,5,,Amanda Coetzer,R,158,RSA,21.4,200077,3,,Jennifer Capriati,R,170,USA,17.0,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,60,6,121
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,52,200572,2,,Gabriela Sabatini,R,175,ARG,22.8,200601,8,,Leila Meskhi,R,164,GEO,25.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,5,169,26,43
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,53,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.2,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,26.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,204,11,72
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,54,200572,2,,Gabriela Sabatini,R,175,ARG,22.8,200064,5,,Amanda Coetzer,R,158,RSA,21.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,5,169,15,60
1993-W-WT-USA-09A-1993,Amelia Island,Clay,56,W,19930405,55,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,21.2,200572,2,,Gabriela Sabatini,R,175,ARG,22.8,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,3,204,5,169
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,1,200407,,,Camille Benjamin,L,175,USA,27.1,200543,,,Jill Hetherington,R,170,CAN,28.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,268,3,428,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,2,200598,,,Jeri Ingram,U,,USA,22.6,201194,,,Tammy Whittington,U,,USA,27.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,274,2,298,2
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,3,200491,15,,Christina Singer,U,176,GER,24.9,200444,,,Elise Burgin,L,,USA,31.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,116,11,214,4
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,4,200066,,,Cristina Torrens Valero,R,171,ESP,18.8,200362,11,,Liz Smylie,R,170,AUS,30.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,195,5,95,13
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,5,200005,,,Jolene Watanabe,R,,USA,24.9,200514,,,Monique Javer,R,,GBR,26.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,135,9,150,8
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,6,201742,,,Susi Fortun Lohrmann,R,,GER,20.3,200441,,,Louise Field,U,,AUS,26.4,6-2 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,375,1,148,8
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,7,201277,,,Anne Mall,R,,IRL,18.6,201743,,,Laura Glitz,U,,USA,26.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,254,3,360,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,8,200621,,,Isabelle Demongeot,R,,FRA,26.8,200610,,,Stacey Martin,U,,USA,22.6,3-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,130,9,241,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,9,200464,,,Ann Henricksson,U,,USA,33.7,200542,13,,Clare Wood,R,,GBR,25.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,182,6,102,12
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,10,200679,10,,Caroline Kuhlman,U,,USA,26.9,201744,,,Caroline Schneider,U,,GER,20.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,79,16,365,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,11,201717,,,Michelle Jackson Nobrega,U,,USA,19.5,200636,,,Danielle Jones,U,,AUS,24.3,3-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,332,2,248,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,12,201273,,,Shannan Mccarthy,U,,USA,23.1,200012,,,Jana Nejedly,R,175,CAN,19.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,175,6,363,1
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,13,200607,,,Beate Reinstadler,U,168,AUT,26.1,201269,,,Eleni Rossides,U,,USA,25.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,162,7,258,3
1993-W-WT-USA-10A-1993,Stratton Mountain,Hard,56,W,19930726,14,201745,,,Lupita Novelo,U,,MEX,26.2,200555,,,Valda Lake,U,173,GBR,24.7,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,349,2,323,2
