tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1129,Berkeley State,Hard,,W,19350615,3,240800,,,Bonnie Ducolon,U,,USA,,241959,,,Margaret Moore,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,4,240170,,,Dorothea Swartz,U,,USA,28.1,240896,,,Mary Merschen,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,5,238042,,,Genevieve Grant,U,,USA,,241960,,,Margaret Black,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,6,240895,,,Elizabeth Weil,U,,USA,,241961,,,Ella Kohnke,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,7,235853,,,Helen Zabriskie,U,,USA,,234678,,,Mary Chamberlain,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,8,234686,,,Jane Stanton,U,,USA,,241225,,,Ruth Younkin,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,9,240901,,,Pauline Davies,U,,USA,,241962,,,Marjorie Levy,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,10,233772,,,Alice Marble,R,,USA,21.7,241958,,,Helen Davis,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,11,240170,,,Dorothea Swartz,U,,USA,28.1,240800,,,Bonnie Ducolon,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,12,231211,,,Elsie Gabel,U,,USA,,237759,,,La Verne Kapps,U,,USA,,6-8 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,13,241963,,,Mildred Connell,U,,USA,,241964,,,Marie Macpherson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,14,238454,,,Gussie Raegener,L,,USA,,239511,,,Martha Belli,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,15,233394,,,Ruth Dieguez,U,,USA,,240886,,,Rosemond Lamb,U,,USA,,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,16,237171,,,Margaret Smith,U,,USA,,240899,,,Marian Doyne,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,17,241965,,,Jane Hopkins,U,,USA,,241966,,,Joan Castledine,U,,USA,,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,18,238575,,,Bonnie Miller,U,155,USA,,239092,,,Florence Maxwell,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,19,228837,,,Frances Umphred,U,,AUS,,238687,,,Helen Drendell,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,20,237048,,,Marion Malcolm,U,,USA,,239510,,,Eleanor Dawson,U,,USA,,9-7 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,21,226449,,,Margaret Osborne Dupont,R,,USA,17.2,237352,,,Alice Surber,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,22,238042,,,Genevieve Grant,U,,USA,,241228,,,Marcella Oconnor,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,23,236839,,,Golda Gross,U,,USA,47.4,241967,,,Kisa Beeck,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,24,235853,,,Helen Zabriskie,U,,USA,,240895,,,Elizabeth Weil,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,25,234686,,,Jane Stanton,U,,USA,,240901,,,Pauline Davies,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,26,233772,,,Alice Marble,R,,USA,21.7,240170,,,Dorothea Swartz,U,,USA,28.1,10-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,27,231211,,,Elsie Gabel,U,,USA,,241963,,,Mildred Connell,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,28,238454,,,Gussie Raegener,L,,USA,,233394,,,Ruth Dieguez,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,29,237171,,,Margaret Smith,U,,USA,,241965,,,Jane Hopkins,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,30,238575,,,Bonnie Miller,U,155,USA,,228837,,,Frances Umphred,U,,AUS,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,31,226449,,,Margaret Osborne Dupont,R,,USA,17.2,237048,,,Marion Malcolm,U,,USA,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,32,238042,,,Genevieve Grant,U,,USA,,236839,,,Golda Gross,U,,USA,47.4,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,33,235853,,,Helen Zabriskie,U,,USA,,234686,,,Jane Stanton,U,,USA,,2-6 6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,34,233772,,,Alice Marble,R,,USA,21.7,231211,,,Elsie Gabel,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,35,238454,,,Gussie Raegener,L,,USA,,237171,,,Margaret Smith,U,,USA,,4-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,36,226449,,,Margaret Osborne Dupont,R,,USA,17.2,238575,,,Bonnie Miller,U,155,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,37,235853,,,Helen Zabriskie,U,,USA,,238042,,,Genevieve Grant,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,38,233772,,,Alice Marble,R,,USA,21.7,238454,,,Gussie Raegener,L,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,39,226449,,,Margaret Osborne Dupont,R,,USA,17.2,235853,,,Helen Zabriskie,U,,USA,,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1129,Berkeley State,Hard,,W,19350615,40,233772,,,Alice Marble,R,,USA,21.7,226449,,,Margaret Osborne Dupont,R,,USA,17.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,1,227416,,,Anita Lizana,R,159,CHI,19.5,239583,,,L M Brown,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,2,233915,,,Ermyntrude Harvey,U,,GBR,40.0,241820,,,M Woods,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,3,239307,,,Gethyn Harry,U,,GBR,26.5,241819,,,E M Richardson,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,4,238502,,,D Somers Clarke,U,,GBR,,237307,,,Jacqueline Goldschmidt,U,,FRA,23.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,5,232734,,,Joan Hartigan,R,,AUS,23.0,238304,,,Gladys Clarke Jervoise,U,,GBR,26.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,6,240520,,,Marta Isaeus,U,,SWE,,238763,,,Mrs H Hock,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,7,239035,,,Phyllis Xydis,U,,GRE,,241833,,,Mrs E Jordan,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,8,241770,,,Muriel Thomas,U,,GBR,30.1,238097,,,Tiny Alston,U,,CEY,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,9,232803,,,Susan Noel,U,,GBR,23.0,241260,,,Mrs M Black,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,10,241870,,,Emma Cepkova,R,,CZE,20.7,241968,,,Mrs I Brooke Hunt,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,11,238555,,,Winifred Lowe,U,,RSA,29.1,230970,,,Phyllis Mudford,U,,GBR,29.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,12,237594,,,Lucia Valerio,R,,ITA,30.2,241969,,,J K Sims,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,13,232046,,,Leela Row,R,147,IND,23.4,241816,,,C Mellor,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,14,237781,,,Dorothy Andrus,R,,USA,27.0,240421,,,L E Porteous,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,15,231776,,,Jeanette Morfey,U,,GBR,26.0,238528,,,P E Lannon,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,16,224651,,,Nell Hopman,U,,AUS,26.2,239737,,,E Manson Bahr,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,17,238241,,,Pat Brazier,U,,GBR,,238666,,,H R E Bullen,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,18,233179,,,Elsie Pittman,U,,GBR,31.4,241970,,, Sebelova,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,19,240403,,,M S Mathias,U,,GBR,,241152,,,J Lannon,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,20,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,233959,,,Jean Saunders,R,,GBR,20.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,21,227416,,,Anita Lizana,R,159,CHI,19.5,233915,,,Ermyntrude Harvey,U,,GBR,40.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,22,239307,,,Gethyn Harry,U,,GBR,26.5,238502,,,D Somers Clarke,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,23,232734,,,Joan Hartigan,R,,AUS,23.0,240520,,,Marta Isaeus,U,,SWE,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,24,239035,,,Phyllis Xydis,U,,GRE,,241770,,,Muriel Thomas,U,,GBR,30.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,25,232803,,,Susan Noel,U,,GBR,23.0,238414,,,Gull Roberg,U,,SWE,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,26,238555,,,Winifred Lowe,U,,RSA,29.1,241929,,,H Brookes,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,27,237594,,,Lucia Valerio,R,,ITA,30.2,238740,,,Gwen Grimond,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,28,240939,,,Joy Mowbray Green,U,,GBR,22.2,230516,,,Nelly Landry,L,,BEL,18.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,29,232046,,,Leela Row,R,147,IND,23.4,237781,,,Dorothy Andrus,R,,USA,27.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,30,231776,,,Jeanette Morfey,U,,GBR,26.0,238165,,,Edith Belliard,U,,FRA,,2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,31,224651,,,Nell Hopman,U,,AUS,26.2,238241,,,Pat Brazier,U,,GBR,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,32,233179,,,Elsie Pittman,U,,GBR,31.4,240403,,,M S Mathias,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,33,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,238505,,,G F Mathias,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,34,237785,,,Sylvia Henrotin,U,,FRA,30.9,241090,,,Mrs A W Cabourn Smith,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,35,227416,,,Anita Lizana,R,159,CHI,19.5,239307,,,Gethyn Harry,U,,GBR,26.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,36,232734,,,Joan Hartigan,R,,AUS,23.0,239035,,,Phyllis Xydis,U,,GRE,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,37,232803,,,Susan Noel,U,,GBR,23.0,240447,,,Jean Creagh,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,38,241870,,,Emma Cepkova,R,,CZE,20.7,238555,,,Winifred Lowe,U,,RSA,29.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,39,237594,,,Lucia Valerio,R,,ITA,30.2,240939,,,Joy Mowbray Green,U,,GBR,22.2,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,40,232046,,,Leela Row,R,147,IND,23.4,231776,,,Jeanette Morfey,U,,GBR,26.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,41,224651,,,Nell Hopman,U,,AUS,26.2,233179,,,Elsie Pittman,U,,GBR,31.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,42,237785,,,Sylvia Henrotin,U,,FRA,30.9,226542,,,Jadwiga Jedrzejowska,R,,POL,22.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,43,227416,,,Anita Lizana,R,159,CHI,19.5,232734,,,Joan Hartigan,R,,AUS,23.0,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,44,232803,,,Susan Noel,U,,GBR,23.0,241870,,,Emma Cepkova,R,,CZE,20.7,6-2 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,45,237594,,,Lucia Valerio,R,,ITA,30.2,232046,,,Leela Row,R,147,IND,23.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,46,237785,,,Sylvia Henrotin,U,,FRA,30.9,224651,,,Nell Hopman,U,,AUS,26.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,47,227416,,,Anita Lizana,R,159,CHI,19.5,232803,,,Susan Noel,U,,GBR,23.0,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1130,Queen's Club,Grass,,W,19350617,48,237785,,,Sylvia Henrotin,U,,FRA,30.9,237594,,,Lucia Valerio,R,,ITA,30.2,6-8 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,1,237920,,,Grace Surber,U,,USA,23.4,241971,,,Mary Edwards Paterson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,2,228980,,,Helen Pedersen,R,,USA,18.9,233777,,,Olga Kallos,U,,USA,24.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,3,241972,,,Mrs Eugene L Macdonald,U,,USA,,236696,,,Betty Morris,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,4,237241,,,Maud Levi,U,,USA,33.4,241973,,,Elizabeth De Rham,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,5,240698,,,Edith Moore,U,,USA,,241083,,,Mary Mcgusty,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,6,234013,,,Fay Caulkins,U,,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,7,232093,,,Norma Taubele,L,,USA,23.5,241974,,,Elinor Richter,U,,USA,,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,8,230594,,,Millicent Hirsch,U,,USA,,241972,,,Mrs Eugene L Macdonald,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,9,228980,,,Helen Pedersen,R,,USA,18.9,235734,,,Florence Graham,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,10,237920,,,Grace Surber,U,,USA,23.4,241975,,,Helen Rudolph,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,11,237241,,,Maud Levi,U,,USA,33.4,240698,,,Edith Moore,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,12,232093,,,Norma Taubele,L,,USA,23.5,237402,,,Elizabeth Blackman,R,,USA,,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,13,237920,,,Grace Surber,U,,USA,23.4,234013,,,Fay Caulkins,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,14,228980,,,Helen Pedersen,R,,USA,18.9,230594,,,Millicent Hirsch,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,15,237241,,,Maud Levi,U,,USA,33.4,237920,,,Grace Surber,U,,USA,23.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,16,232093,,,Norma Taubele,L,,USA,23.5,228980,,,Helen Pedersen,R,,USA,18.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1131,Montclair,Clay,,W,19350617,17,237241,,,Maud Levi,U,,USA,33.4,232093,,,Norma Taubele,L,,USA,23.5,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,1,234642,,,Mary Cootes,U,,GBR,23.1,232273,,,Jean Burritt,R,,CAN,26.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,2,235805,,,Marion Jessup,R,163,USA,39.1,226098,,,Charlotte Prizer,U,,USA,24.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,3,233777,,,Olga Kallos,U,,USA,24.6,234642,,,Mary Cootes,U,,GBR,23.1,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,4,237136,,,Catherine Kendig,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,5,234899,,,Theodosia Smith,U,,USA,26.3,237268,,,Margaret Anderson,U,,USA,25.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,6,235805,,,Marion Jessup,R,163,USA,39.1,233777,,,Olga Kallos,U,,USA,24.6,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,7,237136,,,Catherine Kendig,U,,USA,,234899,,,Theodosia Smith,U,,USA,26.3,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1132,Wilmington,,,W,19350617,8,235805,,,Marion Jessup,R,163,USA,39.1,237136,,,Catherine Kendig,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,1,239652,4,,Helen Wills,R,171,USA,29.7,238848,,,Magda Baumgarten,U,,HUN,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,2,233778,,,Billie Yorke,R,,GBR,24.5,231776,,,Jeanette Morfey,U,,GBR,26.0,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,3,237980,,,Lili De Alvarez,R,,ESP,30.1,241770,,,Muriel Thomas,U,,GBR,30.1,8-6 4-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,4,232803,,,Susan Noel,U,,GBR,23.0,232152,,Q,Penny Durlac,U,,GBR,20.9,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,5,240549,,,Vera Montgomery,U,,GBR,26.3,238653,,,Madge List,U,,GBR,37.6,6-4 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,6,240939,,,Joy Mowbray Green,U,,GBR,22.2,241834,,,Mildred Freeman,U,,GBR,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,7,241110,,,Joy Myerscough,R,,IRL,23.3,238602,,,Ruth Kirk,U,,GBR,,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,8,241870,,,Emma Cepkova,R,,CZE,20.8,229142,,Q,Margot Lumb,L,,GBR,22.9,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,9,230398,5,,Simonne Mathieu,R,,FRA,27.3,231041,,,Mary Hardwick,U,,GBR,21.7,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,10,233866,,,Sheila Chuter,U,,GBR,19.9,238954,,Q,Joan Dawbarn,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,11,237312,,,Rosl Kraus,U,,GER,,240397,,,Audrey Wright,U,,GBR,22.9,6-2 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,12,238610,,,Freda Scott,U,,GBR,23.7,231446,,,Edie Rudd,U,,GBR,24.3,4-6 6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,13,233179,,,Elsie Pittman,U,,GBR,31.4,230716,,,Gladys Lines,U,,GBR,32.7,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,14,239776,,,Jeri Ingram,U,,USA,,233915,,,Ermyntrude Harvey,U,,GBR,40.0,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,15,238612,,,Doris Metaxa,U,,GBR,24.0,231157,,,Freda James,R,,GBR,24.4,6-2 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1935-1133,Wimbledon,Grass,,G,19350624,16,230970,,,Phyllis Mudford,U,,GBR,29.8,238642,,,Andree Lucas,U,,GBR,,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
