tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,23,201391,6,,Sanda Mamic,U,179,CRO,18.8,202260,,Q,Nicole Remis,R,,AUT,23.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,202,136,357,52
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,24,201425,,LL,Lucie Safarova,L,177,CZE,16.9,205008,,Q,Eveline Vanhyfte,U,,BEL,19.8,6-7(7) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,314,65,414,39
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,25,200723,1,,Iva Majoli,R,175,CRO,26.4,202332,8,,Dominika Nociarova,R,,SVK,19.7,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,137,241,221,119
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,26,201398,,,Amanda Keen,L,,GBR,26.0,202279,7,,Virag Nemeth,R,,HUN,18.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,299,72,203,136
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,27,200071,5,,Lenka Nemeckova,R,170,CZE,27.7,202769,,,Irina Bulykina,U,,RUS,19.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,180,162,264,89
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,28,201425,,LL,Lucie Safarova,L,177,CZE,16.9,201391,6,,Sanda Mamic,U,179,CRO,18.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,314,65,202,136
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,29,200723,1,,Iva Majoli,R,175,CRO,26.4,201398,,,Amanda Keen,L,,GBR,26.0,6-3 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,137,241,299,72
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,30,201425,,LL,Lucie Safarova,L,177,CZE,16.9,200071,5,,Lenka Nemeckova,R,170,CZE,27.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,314,65,180,162
2004-W-C25-ITA-01A-2004,Bergamo 25K,Carpet,32,25,20040126,31,201425,,LL,Lucie Safarova,L,177,CZE,16.9,200723,1,,Iva Majoli,R,175,CRO,26.4,3-6 7-6(1) 6-1,3,F,,,,,,,,,,,,,,,,,,,,314,65,137,241
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,1,201355,1,WC,Flavia Pennetta,R,172,ITA,22.1,201462,,Q,Alberta Brianti,R,165,ITA,24.0,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,82,447,289,77
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,2,201464,,,Nathalie Vierin,U,,ITA,21.5,201814,,LL,Michelle Gerards,R,,NED,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,127,,
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,3,201863,,Q,Alice Canepa,R,173,ITA,25.9,201333,,,Angelika Roesch,R,172,GER,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,74,217,122
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,4,201413,6,,Capucine Rousseau,R,,FRA,23.9,202152,,LL,Jana Hlavackova,U,,CZE,22.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,155,263,90
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,5,201416,4,,Alona Bondarenko,R,168,UKR,19.6,205034,,WC,Stefania Pesce,R,,ITA,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,158,190,,
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,6,202790,,Q,Lucia Krzelj,U,,CRO,19.3,202297,,Q,Maria Kondratieva,R,,RUS,22.2,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,107,,
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,7,202788,,,Kildine Chevalier,R,,FRA,23.8,202781,,,Stefanie Haidner,R,,AUT,26.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,250,97,243,101
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,8,203120,8,,Alexandra Kravets,R,,UKR,20.4,201353,,,Stanislava Hrozenska,U,,SVK,22.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,189,143,197,138
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,9,201855,7,,Adriana Barna,R,173,GER,25.9,201398,,,Amanda Keen,L,,GBR,26.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,182,153,222,113
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,10,202710,,Q,Olga Lazarchuk,R,,UKR,22.3,201425,,,Lucie Safarova,L,177,CZE,17.2,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,96,237,105
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,11,201310,,SE,Martina Muller,R,165,GER,21.5,200769,,,Giulia Casoni,R,169,ITA,26.0,6-1 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,242,102
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,12,201291,3,,Nuria Llagostera Vives,R,156,ESP,23.9,201599,,JE,Andrea Hlavackova,R,174,CZE,17.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,156,193,,
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,13,201389,,,Zuzana Kucova,R,,SVK,21.8,201303,5,,Anne Keothavong,R,175,GBR,20.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,128,175,168
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,14,201435,,Q,Kateryna Bondarenko,R,175,UKR,17.6,202556,,Q,Ana Jovanovic,R,,SRB,19.3,4-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,15,202135,,Q,Vanessa Henke,R,,GER,23.2,201340,,,Maria Geznenge,R,,GER,27.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,113,240,104
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,16,201332,,,Jane Odonoghue,R,172,GBR,21.0,200751,2,WC,Conchita Martinez Granados,R,,ESP,28.2,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,238,105,102,371
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,17,201464,,,Nathalie Vierin,U,,ITA,21.5,201355,1,WC,Flavia Pennetta,R,172,ITA,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,205,127,82,447
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,18,201863,,Q,Alice Canepa,R,173,ITA,25.9,201413,6,,Capucine Rousseau,R,,FRA,23.9,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,294,74,180,155
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,19,201416,4,,Alona Bondarenko,R,168,UKR,19.6,202790,,Q,Lucia Krzelj,U,,CRO,19.3,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,158,190,232,107
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,20,202788,,,Kildine Chevalier,R,,FRA,23.8,203120,8,,Alexandra Kravets,R,,UKR,20.4,7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,250,97,189,143
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,21,202710,,Q,Olga Lazarchuk,R,,UKR,22.3,201855,7,,Adriana Barna,R,173,GER,25.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,251,96,182,153
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,22,201291,3,,Nuria Llagostera Vives,R,156,ESP,23.9,201310,,SE,Martina Muller,R,165,GER,21.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,193,,
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,23,201435,,Q,Kateryna Bondarenko,R,175,UKR,17.6,201389,,,Zuzana Kucova,R,,SVK,21.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,204,128
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,24,201332,,,Jane Odonoghue,R,172,GBR,21.0,202135,,Q,Vanessa Henke,R,,GER,23.2,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,238,105,223,113
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,25,201863,,Q,Alice Canepa,R,173,ITA,25.9,201464,,,Nathalie Vierin,U,,ITA,21.5,6-4 2-6 5-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,294,74,205,127
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,26,201416,4,,Alona Bondarenko,R,168,UKR,19.6,202788,,,Kildine Chevalier,R,,FRA,23.8,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,158,190,250,97
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,27,202710,,Q,Olga Lazarchuk,R,,UKR,22.3,201291,3,,Nuria Llagostera Vives,R,156,ESP,23.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,251,96,156,193
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,28,201435,,Q,Kateryna Bondarenko,R,175,UKR,17.6,201332,,,Jane Odonoghue,R,172,GBR,21.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,238,105
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,29,201416,4,,Alona Bondarenko,R,168,UKR,19.6,201863,,Q,Alice Canepa,R,173,ITA,25.9,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,158,190,294,74
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,30,201435,,Q,Kateryna Bondarenko,R,175,UKR,17.6,202710,,Q,Olga Lazarchuk,R,,UKR,22.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,251,96
2004-W-C25-ITA-02A-2004,Bari 25K,Clay,32,25,20040419,31,201416,4,,Alona Bondarenko,R,168,UKR,19.6,201435,,Q,Kateryna Bondarenko,R,175,UKR,17.6,2-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,158,190,,
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,1,201354,1,,Libuse Prusova,R,176,CZE,24.7,202398,,,Veronika Chvojkova,R,,CZE,17.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,156,,
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,2,201310,,Q,Martina Muller,R,165,GER,21.5,202152,,,Jana Hlavackova,U,,CZE,22.9,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,301,72,287,80
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,3,201541,,Q,Chanelle Scheepers,R,176,RSA,20.1,200678,,SR,Gloria Pizzichini,R,163,ITA,28.7,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,402,40,956,4
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,4,201863,,WC,Alice Canepa,R,173,ITA,25.9,202245,8,,Desislava Topalova,U,,BUL,25.8,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,74,230,110
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,5,200114,3,,Patricia Wartusch,R,175,AUT,25.7,202340,,,Caroline Maes,R,167,BEL,21.4,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,195,139,308,69
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,6,202781,,,Stefanie Haidner,R,,AUT,26.4,201814,,Q,Michelle Gerards,R,,NED,19.8,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,101,331,61
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,7,202334,,,Hanna Nooni,R,,SWE,20.1,202788,,,Kildine Chevalier,R,,FRA,23.8,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,257,92,244,101
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,8,202272,7,,Ana Timotic,R,,SRB,21.3,205008,,Q,Eveline Vanhyfte,U,,BEL,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,220,119,382,45
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,9,201464,6,,Nathalie Vierin,U,,ITA,21.5,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,26.9,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,210,131,240,103
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,10,202791,,Q,Debbrich Feys,R,,BEL,19.3,201340,,,Maria Geznenge,R,,GER,27.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,453,32,271,88
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,11,200769,,,Giulia Casoni,R,169,ITA,26.0,203128,,WC,Margot Torre,R,,ITA,17.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,239,103,540,21
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,12,202790,,,Lucia Krzelj,U,,CRO,19.3,201353,4,,Stanislava Hrozenska,U,,SVK,22.1,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,245,100,197,138
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,13,201389,5,,Zuzana Kucova,R,,SVK,21.8,202297,,Q,Maria Kondratieva,R,,RUS,22.2,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,214,128,364,50
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,14,201690,,Q,Nina Bratchikova,R,178,RUS,18.8,201462,,WC,Alberta Brianti,R,165,ITA,24.0,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,53,276,84
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,15,202710,,,Olga Lazarchuk,R,,UKR,22.3,202537,,WC,Federica Quercia,R,,ITA,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,96,894,5
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,16,203120,2,,Alexandra Kravets,R,,UKR,20.4,202881,,Q,Elisa Balsamo,U,,ITA,20.7,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,192,143,442,33
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,17,201310,,Q,Martina Muller,R,165,GER,21.5,201354,1,,Libuse Prusova,R,176,CZE,24.7,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,301,72,181,156
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,18,201541,,Q,Chanelle Scheepers,R,176,RSA,20.1,201863,,WC,Alice Canepa,R,173,ITA,25.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,402,40,294,74
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,19,200114,3,,Patricia Wartusch,R,175,AUT,25.7,202781,,,Stefanie Haidner,R,,AUT,26.4,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,139,243,101
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,20,202272,7,,Ana Timotic,R,,SRB,21.3,202334,,,Hanna Nooni,R,,SWE,20.1,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,220,119,257,92
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,21,201464,6,,Nathalie Vierin,U,,ITA,21.5,202791,,Q,Debbrich Feys,R,,BEL,19.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,210,131,453,32
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,22,200769,,,Giulia Casoni,R,169,ITA,26.0,202790,,,Lucia Krzelj,U,,CRO,19.3,7-6(7) 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,239,103,245,100
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,23,201690,,Q,Nina Bratchikova,R,178,RUS,18.8,201389,5,,Zuzana Kucova,R,,SVK,21.8,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,356,53,214,128
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,24,203120,2,,Alexandra Kravets,R,,UKR,20.4,202710,,,Olga Lazarchuk,R,,UKR,22.3,4-6 7-6(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,192,143,250,96
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,25,201310,,Q,Martina Muller,R,165,GER,21.5,201541,,Q,Chanelle Scheepers,R,176,RSA,20.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,301,72,402,40
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,26,200114,3,,Patricia Wartusch,R,175,AUT,25.7,202272,7,,Ana Timotic,R,,SRB,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,195,139,220,119
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,27,200769,,,Giulia Casoni,R,169,ITA,26.0,201464,6,,Nathalie Vierin,U,,ITA,21.5,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,239,103,210,131
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,28,201690,,Q,Nina Bratchikova,R,178,RUS,18.8,203120,2,,Alexandra Kravets,R,,UKR,20.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,356,53,192,143
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,29,201310,,Q,Martina Muller,R,165,GER,21.5,200114,3,,Patricia Wartusch,R,175,AUT,25.7,5-7 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,301,72,195,139
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,30,201690,,Q,Nina Bratchikova,R,178,RUS,18.8,200769,,,Giulia Casoni,R,169,ITA,26.0,7-6(2) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,356,53,239,103
2004-W-C25-ITA-04A-2004,Taranto 25K,Clay,32,25,20040426,31,201310,,Q,Martina Muller,R,165,GER,21.5,201690,,Q,Nina Bratchikova,R,178,RUS,18.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,301,72,356,53
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,1,200043,1,,Virginie Razzano,R,173,FRA,20.9,201690,,SE,Nina Bratchikova,R,178,RUS,18.8,7-6(4) 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,260,370,50
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,2,201541,,Q,Chanelle Scheepers,R,176,RSA,20.1,201398,,,Amanda Keen,L,,GBR,26.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,407,40,229,113
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,3,201944,,Q,Zuzana Hejdova,U,,CZE,27.0,202788,,,Kildine Chevalier,R,,FRA,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,64,234,110
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,4,200114,7,,Patricia Wartusch,R,175,AUT,25.7,202297,,Q,Maria Kondratieva,R,,RUS,22.2,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,224,116,360,52
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,5,200773,3,,Stephanie Foretz Gacon,R,166,FRA,23.0,202588,,WC,Nicole Clerico,R,173,ITA,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,228,,
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,6,201406,,LL,Shikha Uberoi,R,173,IND,21.0,202781,,,Stefanie Haidner,R,,AUT,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,53,244,99
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,7,202272,,,Ana Timotic,R,,SRB,21.3,201506,,WC,Sara Errani,R,164,ITA,17.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,119,567,19
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,8,201464,8,,Nathalie Vierin,U,,ITA,21.5,202259,,Q,Valentina Sassi,R,,ITA,23.8,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,195,140,281,83
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,9,201489,6,,Mariya Koryttseva,R,172,UKR,18.9,202789,,,Salome Devidze,R,,GEO,18.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,191,146,255,94
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,10,202328,,,Lana Popadic,U,,CRO,21.0,201077,,Q,Sophie Lefevre,R,,FRA,23.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,214,126,336,60
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,11,201465,,LL,Kirsten Flipkens,R,165,BEL,18.3,202815,,Q,Emily Stellato,R,,ITA,21.9,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,63,438,35
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,12,201084,,,Nadejda Ostrovskaya,R,177,BLR,23.5,201303,4,,Anne Keothavong,R,175,GBR,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,263,92,171,168
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,13,202881,,LL,Elisa Balsamo,U,,ITA,20.7,202380,,WC,Silvia Disderi,R,183,ITA,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,449,33,483,28
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,14,202324,,Q,Neha Uberoi,R,170,USA,18.2,205123,,WC,Alice Balducci,R,,ITA,17.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,376,48,,
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,15,201451,,LL,Kathrin Woerle,R,175,GER,20.2,202398,,JE,Veronika Chvojkova,R,,CZE,17.0,6-7(5) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,368,50,,
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,16,201482,,Q,Andreja Klepac,R,,SLO,18.1,204881,,LL,Isabel Collischonn,U,,GER,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,422,37
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,17,200043,1,,Virginie Razzano,R,173,FRA,20.9,201541,,Q,Chanelle Scheepers,R,176,RSA,20.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,127,260,407,40
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,18,201944,,Q,Zuzana Hejdova,U,,CZE,27.0,200114,7,,Patricia Wartusch,R,175,AUT,25.7,0-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,323,64,224,116
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,19,200773,3,,Stephanie Foretz Gacon,R,166,FRA,23.0,201406,,LL,Shikha Uberoi,R,173,IND,21.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,144,228,357,53
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,20,201464,8,,Nathalie Vierin,U,,ITA,21.5,202272,,,Ana Timotic,R,,SRB,21.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,140,218,119
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,21,201489,6,,Mariya Koryttseva,R,172,UKR,18.9,202328,,,Lana Popadic,U,,CRO,21.0,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,191,146,214,126
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,22,201084,,,Nadejda Ostrovskaya,R,177,BLR,23.5,201465,,LL,Kirsten Flipkens,R,165,BEL,18.3,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,263,92,327,63
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,23,202881,,LL,Elisa Balsamo,U,,ITA,20.7,202324,,Q,Neha Uberoi,R,170,USA,18.2,6-4 0-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,449,33,376,48
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,24,201451,,LL,Kathrin Woerle,R,175,GER,20.2,201482,,Q,Andreja Klepac,R,,SLO,18.1,5-7 7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,368,50,,
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,25,200043,1,,Virginie Razzano,R,173,FRA,20.9,201944,,Q,Zuzana Hejdova,U,,CZE,27.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,127,260,323,64
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,26,200773,3,,Stephanie Foretz Gacon,R,166,FRA,23.0,201464,8,,Nathalie Vierin,U,,ITA,21.5,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,144,228,195,140
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,27,201489,6,,Mariya Koryttseva,R,172,UKR,18.9,201084,,,Nadejda Ostrovskaya,R,177,BLR,23.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,191,146,263,92
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,28,201451,,LL,Kathrin Woerle,R,175,GER,20.2,202881,,LL,Elisa Balsamo,U,,ITA,20.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,368,50,449,33
2004-W-C25-ITA-05A-2004,Catania 25K,Clay,32,25,20040503,29,200773,3,,Stephanie Foretz Gacon,R,166,FRA,23.0,200043,1,,Virginie Razzano,R,173,FRA,20.9,7-5 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,144,228,127,260
