tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,58,200715,,,Mariaan De Swardt,R,177,RSA,20.4,200415,,,Catherine Suire,R,167,FRA,31.9,6-1 6-7(8) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,62,20,104,11
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,59,200605,,,Regina Rajchrtova,U,,TCH,23.5,200486,,,Csilla Cserepy,U,,SUI,25.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,45,22,130,8
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,60,200644,,,Naoko Sawamatsu,R,167,JPN,18.4,200705,,,Linda Ferrando,U,170,ITA,25.6,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,37,26,69,18
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,61,200472,,,Helen Kelesi,R,,CAN,21.7,200647,,,Noelle Van Lottum,U,170,FRA,19.1,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,24,36,115,10
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,62,200443,,,Sara Gomer,L,188,GBR,27.2,200638,,Q,Stephanie Rottier,U,,NED,17.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,105,11,129,9
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,63,200626,,,Emanuela Zardo,L,,SUI,21.3,200687,,Q,Katarzyna Nowak,U,173,POL,22.6,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,35,28,137,8
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,64,200652,2,,Monica Seles,L,178,USA,17.7,200655,,WC,Nicole Arendt,L,177,USA,21.9,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,2,236,209,4
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,65,200414,1,,Steffi Graf,R,175,GER,22.1,201044,,,Catherine Mothes Jobkel,U,,FRA,21.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,239,114,11
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,66,200574,,,Eva Sviglerova,U,,CZE,20.1,200453,,,Catarina Lindqvist Ryan,R,165,SWE,28.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,52,21,48,22
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,67,200482,,,Judith Wiesner,R,,AUT,25.4,200602,,,Shaun Stafford,R,180,USA,22.6,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,48,84,14
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,68,200026,,,Florencia Labat,L,170,ARG,20.2,200041,,,Amy Frazier,R,175,USA,18.9,2-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,63,19,20,45
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,69,200404,12,,Zina Garrison,R,164,USA,27.7,200725,,,Sandra Cecchini,R,170,ITA,26.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,12,71,18,45
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,70,200094,,,Barbara Rittner,R,173,GER,18.3,200112,,,Julie Halard Decugis,R,173,FRA,20.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,76,16,26,35
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,71,200548,,,Patty Fendick,R,165,USA,26.4,200006,,,Karina Habsudova,R,170,SVK,18.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,65,19,99,12
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,72,200049,8,,Conchita Martinez,R,170,ESP,19.3,200653,,,Yayuk Basuki,R,164,INA,20.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,8,113,39,26
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,73,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,19.6,200615,,,Kristin Godridge,U,,HKG,18.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,4,156,90,13
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,74,200576,,LL,Nathalie Herreman,L,,FRA,25.4,200634,,,Elena Brioukhovets,U,,UKR,20.2,3-6 7-6(4) 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,136,8,54,21
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,75,200660,,WC,Kimberly Po Messerli,R,157,USA,19.8,200378,,WC,Anne Smith,R,165,USA,32.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,180,5,53,21
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,76,200116,,,Natalia Zvereva,R,174,BLR,20.3,200081,16,,Anke Huber,R,173,GER,16.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,21,43,19,45
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,77,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,24.5,200632,,,Andrea Strnadova,U,175,CZE,19.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,96,36,27
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,78,200096,,,Mary Pierce,R,178,FRA,16.6,200428,,,Lori Mcneil,U,170,USA,27.6,6-3 3-6 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,34,28,22,42
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,79,200360,,,Pam Shriver,R,183,USA,29.1,200086,,,Magdalena Maleeva,R,168,BUL,16.4,6-7(10) 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,30,29,51,21
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,80,200293,6,,Martina Navratilova,L,173,USA,34.8,200669,,,Debbie Graham,R,183,USA,21.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,5,137,47,22
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,81,200077,7,,Jennifer Capriati,R,170,USA,15.4,200627,,,Petra Schwarz,R,168,AUT,19.2,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,7,118,116,10
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,82,200497,,,Patricia Hy Boulais,R,163,CAN,26.0,200105,,,Rachel Mcquillan,U,170,AUS,19.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,19,29,30
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,83,200392,,,Jo Durie,R,163,GBR,31.0,200674,,,Bettina Fulco,R,,ARG,22.8,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,121,10,100,12
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,84,200377,15,,Helena Sukova,R,188,CZE,26.5,200057,,,Erika De Lone,R,,USA,18.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,14,60,118,10
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,85,200539,9,,Jana Novotna,R,175,CZE,22.8,200959,,,Mareen Louie Harper,R,,USA,31.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,104,83,15
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,86,200080,,Q,Dominique Monami,R,170,BEL,18.2,200039,,WC,Chanda Rubin,R,168,USA,15.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,174,5,157,6
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,87,200503,,,Gretchen Magers,R,170,USA,27.5,200566,,,Donna Faber,U,,USA,20.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,111,11,95,13
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,88,200572,3,,Gabriela Sabatini,R,175,ARG,21.2,200604,,,Barbara Paulus,R,177,AUT,20.9,6-3 4-6 5-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,3,226,17,48
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,89,200597,6,,Mary Joe Fernandez,R,175,USA,20.0,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.6,7-6(4) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,6,137,32,28
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,90,200530,,,Radomira Zrubakova,R,169,SVK,20.6,200617,,,Kimiko Date Krumm,R,163,JPN,20.9,7-5 6-7(5) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,34,33,28
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,91,200417,,,Gigi Fernandez,U,170,USA,27.5,200419,,,Kathy Rinaldi Stunkel,U,,USA,24.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,23,39,98,12
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,92,200601,13,,Leila Meskhi,R,164,GEO,23.6,200630,,,Laura Arraya,R,173,PER,27.6,6-4 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,13,71,25,35
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,93,200455,11,,Katerina Maleeva,R,168,BUL,22.3,200715,,,Mariaan De Swardt,R,177,RSA,20.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,82,62,20
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,94,200605,,,Regina Rajchrtova,U,,TCH,23.5,200644,,,Naoko Sawamatsu,R,167,JPN,18.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,45,22,37,26
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,95,200443,,,Sara Gomer,L,188,GBR,27.2,200472,,,Helen Kelesi,R,,CAN,21.7,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,105,11,24,36
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,96,200652,2,,Monica Seles,L,178,USA,17.7,200626,,,Emanuela Zardo,L,,SUI,21.3,6-0 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,2,236,35,28
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,97,200414,1,,Steffi Graf,R,175,GER,22.1,200574,,,Eva Sviglerova,U,,CZE,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1,239,52,21
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,98,200482,,,Judith Wiesner,R,,AUT,25.4,200026,,,Florencia Labat,L,170,ARG,20.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,16,48,63,19
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,99,200404,12,,Zina Garrison,R,164,USA,27.7,200094,,,Barbara Rittner,R,173,GER,18.3,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,71,76,16
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,100,200049,8,,Conchita Martinez,R,170,ESP,19.3,200548,,,Patty Fendick,R,165,USA,26.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,113,65,19
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,101,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,19.6,200576,,LL,Nathalie Herreman,L,,FRA,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,156,136,8
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,102,200116,,,Natalia Zvereva,R,174,BLR,20.3,200660,,WC,Kimberly Po Messerli,R,157,USA,19.8,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,43,180,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,103,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,24.5,200096,,,Mary Pierce,R,178,FRA,16.6,4-6 6-1 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,10,96,34,28
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,104,200293,6,,Martina Navratilova,L,173,USA,34.8,200360,,,Pam Shriver,R,183,USA,29.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,137,30,29
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,105,200077,7,,Jennifer Capriati,R,170,USA,15.4,200497,,,Patricia Hy Boulais,R,163,CAN,26.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,118,64,19
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,106,200392,,,Jo Durie,R,163,GBR,31.0,200377,15,,Helena Sukova,R,188,CZE,26.5,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,121,10,14,60
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,107,200539,9,,Jana Novotna,R,175,CZE,22.8,200080,,Q,Dominique Monami,R,170,BEL,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,104,174,5
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,108,200572,3,,Gabriela Sabatini,R,175,ARG,21.2,200503,,,Gretchen Magers,R,170,USA,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,226,111,11
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,109,200530,,,Radomira Zrubakova,R,169,SVK,20.6,200597,6,,Mary Joe Fernandez,R,175,USA,20.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,34,6,137
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,110,200417,,,Gigi Fernandez,U,170,USA,27.5,200601,13,,Leila Meskhi,R,164,GEO,23.6,7-6(1) 6-7(3) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,23,39,13,71
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,111,200605,,,Regina Rajchrtova,U,,TCH,23.5,200455,11,,Katerina Maleeva,R,168,BUL,22.3,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,22,11,82
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,112,200652,2,,Monica Seles,L,178,USA,17.7,200443,,,Sara Gomer,L,188,GBR,27.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,236,105,11
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,113,200414,1,,Steffi Graf,R,175,GER,22.1,200482,,,Judith Wiesner,R,,AUT,25.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,239,16,48
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,114,200049,8,,Conchita Martinez,R,170,ESP,19.3,200404,12,,Zina Garrison,R,164,USA,27.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,113,12,71
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,115,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,19.6,200116,,,Natalia Zvereva,R,174,BLR,20.3,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,4,156,21,43
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,116,200293,6,,Martina Navratilova,L,173,USA,34.8,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,24.5,7-6(5) 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,137,10,96
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,117,200077,7,,Jennifer Capriati,R,170,USA,15.4,200392,,,Jo Durie,R,163,GBR,31.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,118,121,10
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,118,200572,3,,Gabriela Sabatini,R,175,ARG,21.2,200539,9,,Jana Novotna,R,175,CZE,22.8,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,3,226,9,104
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,119,200417,,,Gigi Fernandez,U,170,USA,27.5,200530,,,Radomira Zrubakova,R,169,SVK,20.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,39,28,34
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,120,200652,2,,Monica Seles,L,178,USA,17.7,200605,,,Regina Rajchrtova,U,,TCH,23.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,236,45,22
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,121,200414,1,,Steffi Graf,R,175,GER,22.1,200049,8,,Conchita Martinez,R,170,ESP,19.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,239,8,113
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,122,200293,6,,Martina Navratilova,L,173,USA,34.8,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,19.6,6-7(6) 7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,137,4,156
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,123,200077,7,,Jennifer Capriati,R,170,USA,15.4,200572,3,,Gabriela Sabatini,R,175,ARG,21.2,6-3 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,7,118,3,226
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,124,200652,2,,Monica Seles,L,178,USA,17.7,200417,,,Gigi Fernandez,U,170,USA,27.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,236,23,39
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,125,200293,6,,Martina Navratilova,L,173,USA,34.8,200414,1,,Steffi Graf,R,175,GER,22.1,7-6(2) 6-7(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,5,137,1,239
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,126,200652,2,,Monica Seles,L,178,USA,17.7,200077,7,,Jennifer Capriati,R,170,USA,15.4,6-3 3-6 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,2,236,7,118
1991-W-SL-USA-01A-1991,US Open,Hard,128,G,19910826,127,200652,2,,Monica Seles,L,178,USA,17.7,200293,6,,Martina Navratilova,L,173,USA,34.8,7-6(1) 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,236,5,137
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,1,200112,1,,Julie Halard Decugis,R,173,FRA,20.9,201717,,,Michelle Jackson Nobrega,U,,USA,17.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,33,333,1
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,2,200647,,,Noelle Van Lottum,U,170,FRA,19.0,200514,,,Monique Javer,R,,GBR,24.0,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,10,101,12
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,3,200557,,Q,Katrina Adams,R,165,USA,22.9,201718,,Q,Akiko Gooden,U,,USA,19.4,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,4,339,1
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,4,200593,,,Karine Quentrec,U,,FRA,21.7,200548,5,,Patty Fendick,R,165,USA,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,17,56,20
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,5,200096,3,,Mary Pierce,R,178,FRA,16.5,200576,,,Nathalie Herreman,L,,FRA,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,24,132,8
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,6,200711,,,Tatiana Ignatieva,U,173,BLR,17.1,200421,,,Pascale Paradis Mangon,R,,FRA,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,479,0,94,13
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,7,200021,,,Alexia Dechaume Balleret,R,,FRA,21.2,200679,,,Caroline Kuhlman,U,,USA,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,13,190,4
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,8,200481,6,,Elna Reinach,U,,RSA,22.6,200621,,,Isabelle Demongeot,R,,FRA,24.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,19,77,16
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,9,200655,,Q,Nicole Arendt,L,177,USA,21.9,200959,8,,Mareen Louie Harper,R,,USA,30.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,315,2,80,16
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,10,200016,,,Sandrine Testud,R,176,FRA,19.3,200535,,,Jo Anne Faull,U,,AUS,20.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,128,8,164,6
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,11,200581,,,Tamaka Takagi,U,,JPN,25.5,200611,,LL,Tracey Morton Rodgers,U,,AUS,23.6,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,145,7,287,2
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,12,200673,4,,Susan Sloane Lundy,R,,USA,20.6,200064,,,Amanda Coetzer,R,158,RSA,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,23,89,14
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,13,200705,7,,Linda Ferrando,U,170,ITA,25.5,200648,,,Marketa Kochta,R,168,GER,16.0,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,18,120,9
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,14,200473,,,Beverly Bowes,R,,USA,25.9,200565,,,Nathalie Guerree Spitzer,U,,FRA,23.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,180,5,142,7
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,15,200589,,,Halle Cioffi,U,,USA,21.9,201719,,,Stephanie Martin,U,,AUS,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,15,,
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,16,200417,2,,Gigi Fernandez,U,170,USA,27.4,200654,,Q,Patty Oreilly,U,,USA,23.5,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,27,355,1
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,17,200112,1,,Julie Halard Decugis,R,173,FRA,20.9,200647,,,Noelle Van Lottum,U,170,FRA,19.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,27,33,116,10
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,18,200557,,Q,Katrina Adams,R,165,USA,22.9,200593,,,Karine Quentrec,U,,FRA,21.7,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,218,4,69,17
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,19,200096,3,,Mary Pierce,R,178,FRA,16.5,200711,,,Tatiana Ignatieva,U,173,BLR,17.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,41,24,479,0
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,20,200481,6,,Elna Reinach,U,,RSA,22.6,200021,,,Alexia Dechaume Balleret,R,,FRA,21.2,6-1 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,62,19,96,13
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,21,200016,,,Sandrine Testud,R,176,FRA,19.3,200655,,Q,Nicole Arendt,L,177,USA,21.9,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,128,8,315,2
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,22,200673,4,,Susan Sloane Lundy,R,,USA,20.6,200581,,,Tamaka Takagi,U,,JPN,25.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,23,145,7
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,23,200705,7,,Linda Ferrando,U,170,ITA,25.5,200473,,,Beverly Bowes,R,,USA,25.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,67,18,180,5
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,24,200417,2,,Gigi Fernandez,U,170,USA,27.4,200589,,,Halle Cioffi,U,,USA,21.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,33,27,86,15
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,25,200112,1,,Julie Halard Decugis,R,173,FRA,20.9,200557,,Q,Katrina Adams,R,165,USA,22.9,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,27,33,218,4
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,26,200481,6,,Elna Reinach,U,,RSA,22.6,200096,3,,Mary Pierce,R,178,FRA,16.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,62,19,41,24
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,27,200673,4,,Susan Sloane Lundy,R,,USA,20.6,200016,,,Sandrine Testud,R,176,FRA,19.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,42,23,128,8
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,28,200417,2,,Gigi Fernandez,U,170,USA,27.4,200705,7,,Linda Ferrando,U,170,ITA,25.5,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,33,27,67,18
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,29,200112,1,,Julie Halard Decugis,R,173,FRA,20.9,200481,6,,Elna Reinach,U,,RSA,22.6,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,27,33,62,19
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,30,200417,2,,Gigi Fernandez,U,170,USA,27.4,200673,4,,Susan Sloane Lundy,R,,USA,20.6,6-3 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,33,27,42,23
1991-W-WT-USA-14A-1991,Albuquerque,Hard,32,W,19910805,31,200417,2,,Gigi Fernandez,U,170,USA,27.4,200112,1,,Julie Halard Decugis,R,173,FRA,20.9,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,33,27,27,33
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,1,200560,,LL,Rene Simpson,L,165,CAN,25.2,201723,,Q,Angela Kerek,U,,GER,19.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,182,4,250,2
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,2,200715,,Q,Mariaan De Swardt,R,177,RSA,20.0,200634,,,Elena Brioukhovets,U,,UKR,19.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,156,6,67,17
1991-W-WT-USA-10A-1991,Amelia Island,Clay,56,W,19910408,3,200650,9,,Isabel Cueto,R,,GER,22.3,200639,,,Claudine Toleafoa,U,,NZL,21.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,24,34,155,6
