tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-AUS-2024-006,W35 Swan Hill,Grass,32,35,20240318,307,260995,,,Natalie Gaft,U,,AUS,,259573,7,,Sienna Leeson,U,,AUS,18.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUS-2024-006,W35 Swan Hill,Grass,32,35,20240318,308,266707,8,,Christina Dodaj,U,,AUS,,223255,,,Olivia Quigley,U,,AUS,23.2,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,102,202440,15,,Paula Ormaechea,R,170,ARG,31.6,260048,,,Sarah Kanduth,U,,AUT,29.8,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,919,23,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,104,221159,13,,Alina Granwehr,U,,SUI,20.8,267024,,,Nikola Kollaritsch,U,,AUT,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,780,40,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,105,222878,3,,Melisa Ercan,U,,TUR,18.6,263817,,,Miriam Katharina Opris,U,,GER,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,449,134,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,106,260203,16,,Vendula Valdmannova,U,,CZE,16.4,259756,,,Julia Peer,U,,ITA,18.5,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1119,12,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,107,215372,4,,Ksenia Laskutova,R,,RUS,27.7,237476,,,Ines Faltinger,U,,AUT,20.9,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,456,132,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,108,222259,9,,Natalia Szabanin,L,,HUN,20.5,263971,,,Jasmin Sabrina Opris,U,,GER,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,588,78,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,109,222458,5,,Pia Lovric,R,,SLO,22.0,266591,,,Leonie Rabl,U,,AUT,,6-1 3-6 10-7,3,Q1,,,,,,,,,,,,,,,,,,,,511,106,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,110,219444,,,Giuliana Bestetti,R,,ITA,26.6,222667,12,,Monique Barry,L,,NZL,21.8,7-5 2-6 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,636,67
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,111,213620,6,,Jessica Pieri,R,,ITA,27.0,263982,,,Anja Casari,U,,SUI,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,535,97,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,112,260761,11,,Renata Jamrichova,U,,SVK,16.8,201339,,,Renata Voracova,R,,CZE,40.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,615,72,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,113,236956,7,,Yasmine Kabbaj,U,,MAR,20.3,260085,,,Claudia Gasparovic,U,,AUT,19.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,561,86,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,114,221472,14,,Chiara Girelli,U,,ITA,21.4,220055,,,Tasha Cacciato,U,,ITA,25.5,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,854,30,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,115,215472,8,,Fiona Ganz,U,,SUI,23.6,222558,,,Stefanie Auer,U,,AUT,,1-6 6-3 10-2,3,Q1,,,,,,,,,,,,,,,,,,,,562,86,1122,12
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,116,241714,10,,Rebecca Munk Mortensen,U,,DEN,18.5,244080,,,Laura Pasterk,U,,AUT,20.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,608,74,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,202,214301,2,,Tatiana Pieri,U,,ITA,25.1,221159,13,,Alina Granwehr,U,,SUI,20.8,4-6 6-4 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,443,137,780,40
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,203,222878,3,,Melisa Ercan,U,,TUR,18.6,260203,16,,Vendula Valdmannova,U,,CZE,16.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,449,134,1119,12
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,204,215372,4,,Ksenia Laskutova,R,,RUS,27.7,222259,9,,Natalia Szabanin,L,,HUN,20.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,456,132,588,78
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,205,222458,5,,Pia Lovric,R,,SLO,22.0,219444,,,Giuliana Bestetti,R,,ITA,26.6,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,511,106,,
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,206,213620,6,,Jessica Pieri,R,,ITA,27.0,260761,11,,Renata Jamrichova,U,,SVK,16.8,7-6(6) RET,3,Q2,,,,,,,,,,,,,,,,,,,,535,97,615,72
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,207,236956,7,,Yasmine Kabbaj,U,,MAR,20.3,221472,14,,Chiara Girelli,U,,ITA,21.4,3-6 6-2 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,561,86,854,30
2024-W-ITF-AUT-2024-002,W35 Villach,Clay,32,35,20240513,208,215472,8,,Fiona Ganz,U,,SUI,23.6,241714,10,,Rebecca Munk Mortensen,U,,DEN,18.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,562,86,608,74
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,102,235156,13,,Nicol Benesova,U,,CZE,19.6,260210,,,Ella Simmons,U,,AUS,20.6,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,104,244079,,,Anna Lena Ebster,U,,AUT,20.3,239126,11,,Emma Slavikova,U,,CZE,21.3,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,1255,7
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,105,222481,3,,Elena Korokozidi,R,,GRE,20.8,267024,,,Nikola Kollaritsch,U,,AUT,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,962,20,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,106,233725,14,,Karolina Mrazikova,U,,SVK,19.5,263984,,,Karina Kovalchuk,U,,UKR,,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,107,222273,4,,Gina Marie Dittmann,U,,GER,,267085,,,Eva Sifkovic,U,,SLO,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,996,18,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,108,263666,,,Sophia Ksandinov,U,,GER,,237476,12,,Ines Faltinger,U,,AUT,20.9,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,109,215795,5,,Lauryn John Baptiste,U,,GBR,24.8,260991,,,Alissia Chiara Gleixner,U,,GER,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,110,246484,16,,Liel Marlies Rothensteiner,U,,AUT,19.3,263817,,,Miriam Katharina Opris,U,,GER,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,111,202645,6,,Jessy Rompies,R,160,INA,34.0,239481,,,Amelia Kopel,U,,POL,21.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1113,12,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,112,214519,9,,Mila Masic,R,,SRB,26.4,221119,,,Maria Titova,R,183,RUS,23.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1015,17,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,113,260352,7,,Maya Drozd,U,,GER,,263971,,,Jasmin Sabrina Opris,U,,GER,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1134,12,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,114,221690,10,,Katherine Barnes,U,,GBR,22.7,260916,,,Chiara Talleri,U,,SUI,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1202,9,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,115,223332,8,,Margherita Marcon,U,,ITA,18.6,266419,,,Gabriela Nanova,U,,SVK,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1236,8,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,116,214460,15,,Manca Pislak,L,,SLO,26.6,223406,,,Adela Moravcova,U,,CZE,20.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1331,4,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,201,221159,1,,Alina Granwehr,U,,SUI,20.8,235156,13,,Nicol Benesova,U,,CZE,19.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,751,44,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,202,220827,2,,Laura Mair,U,,ITA,21.3,244079,,,Anna Lena Ebster,U,,AUT,20.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,807,35,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,203,222481,3,,Elena Korokozidi,R,,GRE,20.8,233725,14,,Karolina Mrazikova,U,,SVK,19.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,962,20,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,204,263666,,,Sophia Ksandinov,U,,GER,,222273,4,,Gina Marie Dittmann,U,,GER,,4-6 7-5 10-8,3,Q2,,,,,,,,,,,,,,,,,,,,,,996,18
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,205,215795,5,,Lauryn John Baptiste,U,,GBR,24.8,246484,16,,Liel Marlies Rothensteiner,U,,AUT,19.3,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,206,214519,9,,Mila Masic,R,,SRB,26.4,202645,6,,Jessy Rompies,R,160,INA,34.0,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1015,17,1113,12
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,207,221690,10,,Katherine Barnes,U,,GBR,22.7,260352,7,,Maya Drozd,U,,GER,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,1202,9,1134,12
2024-W-ITF-AUT-2024-005,W35 Annenheim,Clay,32,35,20240520,208,214460,15,,Manca Pislak,L,,SLO,26.6,223332,8,,Margherita Marcon,U,,ITA,18.6,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1331,4,1236,8
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,102,221357,,,Maria Fernanda Morales,R,,SWE,21.6,260481,,,Yifei Huang,U,,CHN,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,104,252593,,WC,Sapir Cohen,U,,ISR,17.1,266904,,,Ndayizeye Meira Anastasia,U,,BDI,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,106,210718,,,Vivian Mayumi Toma,U,,BRA,32.8,266874,,,Marina Tawdrws,U,,EGY,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,108,260988,,,Sharanya Shetty,U,,IND,,263736,,,Preksha Ramesh,U,,IND,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,110,264126,,,Surabhi Srinivas,U,,IND,,266905,,,Alison Comfort,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,201,220642,1,,Maddalena Giordano,U,,ITA,20.8,221357,,,Maria Fernanda Morales,R,,SWE,21.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,1342,4,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,202,260752,2,,Beverley Nyangon,U,,FRA,,252593,,WC,Sapir Cohen,U,,ISR,17.1,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,203,260238,3,,Abhilasha Bista,U,,NPL,20.8,210718,,,Vivian Mayumi Toma,U,,BRA,32.8,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,204,221203,4,,Alexandra Vasilyeva,U,,RUS,22.2,260988,,,Sharanya Shetty,U,,IND,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,205,220512,5,,Maelys Bougrat,R,,FRA,22.0,264126,,,Surabhi Srinivas,U,,IND,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,206,256723,6,,Natalia Kowalczyk,U,,POL,20.1,234244,11,,Shefali Arora,U,,IND,22.5,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,207,222095,7,,Shria Atturu,U,,USA,,259756,10,,Julia Peer,U,,ITA,18.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-001,W35 Bujumbura,Clay,32,35,20240401,208,234247,8,,Laalitya Kalluri,U,,IND,20.4,216170,9,,Noa Liauw A Fong,R,,NED,23.8,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,102,210718,,,Vivian Mayumi Toma,U,,BRA,32.8,266904,,,Ndayizeye Meira Anastasia,U,,BDI,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,104,252593,,,Sapir Cohen,U,,ISR,17.1,266918,,,Kendra Ingabire,U,,BDI,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,106,263742,,,Kudzai Erin Patience Chapepa,U,,ZWE,,266874,,,Marina Tawdrws,U,,EGY,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,108,221357,,,Maria Fernanda Morales,R,,SWE,21.6,266919,,,Smita Walhekar,U,,IND,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,110,263736,,,Preksha Ramesh,U,,IND,,264126,,,Surabhi Srinivas,U,,IND,,7-5 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,201,220642,1,,Maddalena Giordano,U,,ITA,20.8,210718,,,Vivian Mayumi Toma,U,,BRA,32.8,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1343,4,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,202,260752,2,,Beverley Nyangon,U,,FRA,,252593,,,Sapir Cohen,U,,ISR,17.1,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,203,260238,3,,Abhilasha Bista,U,,NPL,20.8,263742,,,Kudzai Erin Patience Chapepa,U,,ZWE,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,204,221203,4,,Alexandra Vasilyeva,U,,RUS,22.3,221357,,,Maria Fernanda Morales,R,,SWE,21.6,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,205,220512,5,,Maelys Bougrat,R,,FRA,22.0,263736,,,Preksha Ramesh,U,,IND,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,206,256723,6,,Natalia Kowalczyk,U,,POL,20.1,260988,,,Sharanya Shetty,U,,IND,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,207,222095,7,,Shria Atturu,U,,USA,,234244,10,,Shefali Arora,U,,IND,22.5,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BDI-2024-002,W35 Bujumbura,Clay,32,35,20240408,208,259756,9,,Julia Peer,U,,ITA,18.4,234247,8,,Laalitya Kalluri,U,,IND,20.4,4-6 7-5 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,101,260003,1,,Carolina Bohrer Martins,U,,BRA,16.5,254739,,,Maria Luisa Oliveira,U,,BRA,18.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,896,25,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,102,260718,9,,Juliana Rodriguez,U,,URU,,259691,,,Bianca Bernardes,U,,BRA,18.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1145,10,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,103,214713,2,,Camila Romero,R,175,ECU,25.4,266784,,WC,Mariana Soares,U,,BRA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,902,25,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,104,211592,10,,Leticia Garcia Vidal,U,,BRA,27.0,257884,,,Cecilia Costa,U,,BRA,18.0,6-7(5) 6-3 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,1014,16,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,105,220578,3,,Julia Konishi Camargo Silva,U,,BRA,24.1,266447,,,Livia Rodrigues Daud,U,,BRA,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,866,29,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,106,214189,12,,Alicia Herrero Linana,R,,ESP,25.2,221067,,A,Alessandra Crump,U,,USA,23.9,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1096,12,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,107,221657,4,,Camilla Zanolini,U,,ITA,20.9,259744,,,Katja Markus,U,,ARG,19.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,849,30,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,108,223291,13,,Paola Ueno Dalmonico,U,,BRA,18.0,214050,,,Elizabeth Danailova,U,,BUL,25.9,7-6(4) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1209,8,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,109,206345,5,,Victoria Bosio,R,,ARG,29.4,266580,,,Alice Ghiraldi,U,,BRA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1039,15,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,110,252565,15,,Maria Eduarda Lages,U,,BRA,19.6,266783,,WC,Maria Paula Pittigliani,U,,BRA,,6-7(6) 6-2 11-9,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,111,252487,,,Helena Bueno,U,,BRA,16.6,215721,6,,Rebeca Pereira,R,,BRA,30.9,4-6 7-6(4) 10-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,976,19
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,112,221585,14,,Lilian Poling,U,,USA,26.2,266868,,WC,Giulia Gomes Ferreira,U,,BRA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1242,7,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,113,220684,7,,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,252507,,WC,Nicole Giannini,U,,BRA,21.2,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1050,15,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,114,210913,11,,Ana Filipa Santos,R,,POR,28.0,259938,,WC,Nicole Roberta Serraglio,U,,BRA,19.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1155,10,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,115,221030,8,,Camilla Bossi,U,,BRA,20.8,260095,,,Basant Kaur,U,,USA,18.4,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,1121,11,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,116,266460,,,Sofia Mendonca,U,,BRA,,222649,16,,Martina Maria Bovio,U,,ARG,,6-2 4-6 10-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,201,260718,9,,Juliana Rodriguez,U,,URU,,260003,1,,Carolina Bohrer Martins,U,,BRA,16.5,7-6(3) 3-6 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,1145,10,896,25
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,202,214713,2,,Camila Romero,R,175,ECU,25.4,211592,10,,Leticia Garcia Vidal,U,,BRA,27.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,902,25,1014,16
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,203,214189,12,,Alicia Herrero Linana,R,,ESP,25.2,220578,3,,Julia Konishi Camargo Silva,U,,BRA,24.1,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1096,12,866,29
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,204,223291,13,,Paola Ueno Dalmonico,U,,BRA,18.0,221657,4,,Camilla Zanolini,U,,ITA,20.9,2-6 6-2 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,1209,8,849,30
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,205,206345,5,,Victoria Bosio,R,,ARG,29.4,252565,15,,Maria Eduarda Lages,U,,BRA,19.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1039,15,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,206,221585,14,,Lilian Poling,U,,USA,26.2,252487,,,Helena Bueno,U,,BRA,16.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1242,7,,
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,207,220684,7,,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,210913,11,,Ana Filipa Santos,R,,POR,28.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,1050,15,1155,10
2024-W-ITF-BRA-2024-002,W15 Campinas,Clay,32,15,20240318,208,221030,8,,Camilla Bossi,U,,BRA,20.8,266460,,,Sofia Mendonca,U,,BRA,,6-1 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,1121,11,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,101,206345,1,,Victoria Bosio,R,,ARG,29.4,223377,,,Fernanda Rain Contreras,U,,CHI,19.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,981,18,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,102,266460,13,,Sofia Mendonca,U,,BRA,,259769,,,Pilar Beveraggi Lespiau,U,,ARG,17.7,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,103,220684,2,,Jimar Geraldine Gerald Gonzalez,R,,CHI,22.1,266780,,WC,Leticia Ferreira Carlin Leticia Ferreira Carlin,U,,BRA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1085,13,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,104,252565,9,,Maria Eduarda Lages,U,,BRA,19.6,220473,,WC,Carolina Garcia,U,,BRA,34.7,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,105,260718,3,,Juliana Rodriguez,U,,URU,,266574,,WC,Sofia Omati Albieri,U,,BRA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1142,10,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,106,257882,12,,Bruna Melato,U,,BRA,18.0,263680,,,Helena Sarkis,U,,BRA,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-BRA-2024-003,W15 Sao Joao da Boa Vista,Clay,32,15,20240311,107,210913,4,,Ana Filipa Santos,R,,POR,28.0,252481,,,Mariana Gomes Sorrilha,U,,BRA,18.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1177,9,,
