tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,205,200386,3,,Corinne Vanier,U,,FRA,20.5,200334,,,Sabina Simmonds,R,170,ITA,23.9,3-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,206,200344,,,Barbara Jordan,R,165,USA,27.0,201002,,,Barbi Bramblett,U,,USA,19.5,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,207,201009,4,,Ginny Purdy,U,,USA,17.3,200413,,,Heather Ludloff,R,165,USA,22.8,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,86,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,208,200369,,,Candy Reynolds,R,173,USA,29.0,200430,,,Marcela Skuherska,U,,TCH,23.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,209,200500,,,Pilar Vasquez,U,,PER,20.9,200346,5,,Anne Minter,R,165,AUS,21.0,4-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,88,,81,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,210,200594,,,Iwona Kuczynska,U,,POL,23.1,200435,,,Barbara Gerken,U,,USA,19.7,0-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,211,200405,,,Susan Mascarin,R,173,USA,19.7,200343,,,Susan Leo,R,,AUS,21.6,7-5 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,123,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,212,200396,,,Kim Steinmetz,U,,USA,26.2,200385,,,Brenda Remilton,U,,AUS,28.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,213,200628,,,Sabrina Goles,U,,YUG,18.8,200492,7,,Tina Mochizuki,R,,USA,31.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,153,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,214,201005,,,Amy Holton,U,,USA,19.0,200428,,,Lori Mcneil,U,170,USA,20.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,105,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,215,200971,,,Lucia Romanov,U,,ROU,24.9,200380,8,,Nancy Yeargin,R,,USA,28.8,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,216,200464,,,Ann Henricksson,U,,USA,24.4,200379,,,Paula Smith,R,170,USA,27.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,109,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,217,200414,1,,Steffi Graf,R,175,GER,14.8,200965,,,Emilse Raponi Longo,R,,USA,26.3,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,75,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,218,200988,2,,Jenny Klitch,R,,USA,18.9,201759,,,Jan Blackstad,U,,USA,30.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,219,200386,3,,Corinne Vanier,U,,FRA,20.5,200344,,,Barbara Jordan,R,165,USA,27.0,6-7 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,220,200369,,,Candy Reynolds,R,173,USA,29.0,201009,4,,Ginny Purdy,U,,USA,17.3,6-2 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,221,200500,,,Pilar Vasquez,U,,PER,20.9,200594,,,Iwona Kuczynska,U,,POL,23.1,6-4 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,88,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,222,200405,,,Susan Mascarin,R,173,USA,19.7,200396,,,Kim Steinmetz,U,,USA,26.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,123,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,223,200628,,,Sabrina Goles,U,,YUG,18.8,201005,,,Amy Holton,U,,USA,19.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,153,,,
1984-W-WT-USA-18A-1984,Hilton Head,Clay,56,W,19840409,224,200464,,,Ann Henricksson,U,,USA,24.4,200971,,,Lucia Romanov,U,,ROU,24.9,6-7 6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,109,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,201,200333,1,,Betsy Nagelsen,R,175,USA,27.4,200987,,,Yvona Brzakova,U,175,TCH,30.9,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,65,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,202,200500,,,Pilar Vasquez,U,,PER,20.9,200380,,,Nancy Yeargin,R,,USA,28.9,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,87,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,203,200428,,,Lori Mcneil,U,170,USA,20.3,200370,2,,Marie Christine Calleja,U,,FRA,20.2,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,107,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,204,201005,,,Amy Holton,U,,USA,19.0,200971,,,Lucia Romanov,U,,ROU,24.9,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,205,200576,3,,Nathalie Herreman,L,,FRA,18.0,200471,,,Jamie Golder,U,,USA,22.2,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,68,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,206,200435,,,Barbara Gerken,U,,USA,19.7,200526,,,Carol Christian,U,,USA,21.5,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,207,200975,4,,Julie Harrington,U,,USA,22.1,200999,,,Felicia Raschiatore,U,,USA,22.2,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,208,200405,,,Susan Mascarin,R,173,USA,19.8,200344,,,Barbara Jordan,R,165,USA,27.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,118,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,209,200965,,,Emilse Raponi Longo,R,,USA,26.3,200414,5,,Steffi Graf,R,175,GER,14.8,5-7 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,78,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,210,200962,,,Patricia Medrado,U,,BRA,27.3,200594,,,Iwona Kuczynska,U,,POL,23.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,81,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,211,200628,,,Sabrina Goles,U,,YUG,18.8,200988,6,,Jenny Klitch,R,,USA,18.9,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,66,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,212,201002,,,Barbi Bramblett,U,,USA,19.5,200430,,,Marcela Skuherska,U,,TCH,23.1,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,213,200386,7,,Corinne Vanier,U,,FRA,20.5,200396,,,Kim Steinmetz,U,,USA,26.3,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,214,201020,,,Petra Huber,U,,AUT,18.1,200540,,,Amy Schwartz,U,,USA,14.6,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,58,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,215,200346,8,,Anne Minter,R,165,AUS,21.0,200379,,,Paula Smith,R,170,USA,27.2,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,85,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,216,201015,,,Grace Kim,U,,USA,16.0,200343,,,Susan Leo,R,,AUS,21.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,217,200500,,,Pilar Vasquez,U,,PER,20.9,200333,1,,Betsy Nagelsen,R,175,USA,27.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,87,,65,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,218,201005,,,Amy Holton,U,,USA,19.0,200428,,,Lori Mcneil,U,170,USA,20.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,107,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,219,200576,3,,Nathalie Herreman,L,,FRA,18.0,200435,,,Barbara Gerken,U,,USA,19.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,68,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,220,200405,,,Susan Mascarin,R,173,USA,19.8,200975,4,,Julie Harrington,U,,USA,22.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,118,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,221,200962,,,Patricia Medrado,U,,BRA,27.3,200965,,,Emilse Raponi Longo,R,,USA,26.3,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,81,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,222,200628,,,Sabrina Goles,U,,YUG,18.8,201002,,,Barbi Bramblett,U,,USA,19.5,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,66,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,223,201020,,,Petra Huber,U,,AUT,18.1,200386,7,,Corinne Vanier,U,,FRA,20.5,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,58,,,
1984-W-WT-USA-19A-1984,Amelia Island,Clay,56,W,19840416,224,200346,8,,Anne Minter,R,165,AUS,21.0,201015,,,Grace Kim,U,,USA,16.0,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,85,,,
1984-1008,ITF Taranto,Clay,,C,19840423,201,200447,,,Adriana Villagran Reami,U,,ARG,27.7,200432,1,,Laura Bernstein,U,,USA,21.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,202,201033,,,Kristin Kinney,U,,USA,24.6,201889,,,Patrizia Murgo,U,,ITA,22.0,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,203,200445,,,Svetlana Cherneva,U,,RUS,21.5,201710,,,Annette Gulley,U,,AUS,20.1,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,204,200470,8,,Dee Ann Hansel,U,,USA,21.8,202057,,,Andrea Pesak,U,,AUT,22.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,205,200502,5,,Andrea Betzner,U,,GER,17.7,201011,,,Natasha Reva,U,,URS,18.6,0-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,206,201970,,,Vicki Beggs,U,,USA,27.0,201827,,,Regina Wieser,U,,GER,16.2,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,207,201039,,,Caterina Nozzoli,U,,ITA,16.8,201012,,,Elena Eliseenko,U,,URS,24.9,6-2 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,208,200320,4,,Renata Tomanova,R,168,GER,29.3,201737,,,Stefania Dalla Valle,U,,ITA,17.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,209,202221,,,Cornelia Lechner,U,,GER,17.4,200479,3,,Emiko Okagawa,U,163,JPN,19.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,210,202240,,,Donna Rubin,U,,USA,24.5,200993,,,Cornelia Dries,U,,GER,23.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,211,200450,,,Larisa Savchenko,U,169,URS,17.7,200621,,,Isabelle Demongeot,R,,FRA,17.5,4-6 7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,197,,228,
1984-1008,ITF Taranto,Clay,,C,19840423,212,201006,,,Lea Plchova,U,,TCH,27.6,200986,6,,Barbara Rossi,U,,ITA,22.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,213,201021,,,Laura Garrone,R,166,ITA,16.4,200486,,,Csilla Cserepy,U,,SUI,18.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,220,
1984-1008,ITF Taranto,Clay,,C,19840423,214,200449,,,Petra Keppeler,U,,GER,19.0,201016,,,Hana Fukarkova,U,,TCH,20.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,215,200436,,,Carina Karlsson,U,,SWE,20.6,203735,,,Antonella Canapi,U,,ITA,26.3,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,216,201003,2,,Renata Sasak,U,,YUG,19.8,201174,,,Marianne Groat,U,,CAN,18.8,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,217,200447,,,Adriana Villagran Reami,U,,ARG,27.7,201033,,,Kristin Kinney,U,,USA,24.6,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,218,200445,,,Svetlana Cherneva,U,,RUS,21.5,200470,8,,Dee Ann Hansel,U,,USA,21.8,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,219,200502,5,,Andrea Betzner,U,,GER,17.7,201970,,,Vicki Beggs,U,,USA,27.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,220,201039,,,Caterina Nozzoli,U,,ITA,16.8,200320,4,,Renata Tomanova,R,168,GER,29.3,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,221,202240,,,Donna Rubin,U,,USA,24.5,202221,,,Cornelia Lechner,U,,GER,17.4,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,222,200450,,,Larisa Savchenko,U,169,URS,17.7,201006,,,Lea Plchova,U,,TCH,27.6,5-7 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,197,,,
1984-1008,ITF Taranto,Clay,,C,19840423,223,201021,,,Laura Garrone,R,166,ITA,16.4,200449,,,Petra Keppeler,U,,GER,19.0,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,224,201003,2,,Renata Sasak,U,,YUG,19.8,200436,,,Carina Karlsson,U,,SWE,20.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,225,200445,,,Svetlana Cherneva,U,,RUS,21.5,200447,,,Adriana Villagran Reami,U,,ARG,27.7,6-1 0-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,226,200502,5,,Andrea Betzner,U,,GER,17.7,201039,,,Caterina Nozzoli,U,,ITA,16.8,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,227,202240,,,Donna Rubin,U,,USA,24.5,200450,,,Larisa Savchenko,U,169,URS,17.7,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,197,
1984-1008,ITF Taranto,Clay,,C,19840423,228,201021,,,Laura Garrone,R,166,ITA,16.4,201003,2,,Renata Sasak,U,,YUG,19.8,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,229,200445,,,Svetlana Cherneva,U,,RUS,21.5,200502,5,,Andrea Betzner,U,,GER,17.7,7-5 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1984-1008,ITF Taranto,Clay,,C,19840423,230,201021,,,Laura Garrone,R,166,ITA,16.4,202240,,,Donna Rubin,U,,USA,24.5,6-3 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,201,201730,,,Karin Stampfli,R,,SUI,20.6,200995,1,,Ann Gabriel,U,,BEL,20.6,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,202,201040,,,Luciana Corsato Owsianka,U,,BRA,18.2,200233,,,Chris Matison,R,,AUS,32.4,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,273,,,
1984-1009,Durban,Hard,,W,19840423,203,201765,,,Brenda Perry,U,,NZL,26.5,201974,2,,Mary Ann Colville,U,,USA,27.9,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,204,203782,,,Kim Seddon,U,,RSA,,216746,,,Aschara Moranon,U,,USA,,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,205,201268,,,Carin Anderholm,U,,SWE,18.1,203796,,,Monica Reinach,U,,RSA,17.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,206,201978,,,Marlene De Wouters,U,,BEL,21.1,201759,,,Jan Blackstad,U,,USA,30.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,207,202184,,,Jackie Joseph,U,,USA,20.3,201165,,,Liz Gordon,U,,RSA,26.9,6-4 1-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,208,200487,,,Eva Krapl,R,180,SUI,18.2,202050,,,Helena Olsson,U,,SWE,19.2,7-6 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,209,201730,,,Karin Stampfli,R,,SUI,20.6,201040,,,Luciana Corsato Owsianka,U,,BRA,18.2,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,273,
1984-1009,Durban,Hard,,W,19840423,210,201765,,,Brenda Perry,U,,NZL,26.5,203782,,,Kim Seddon,U,,RSA,,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,211,201268,,,Carin Anderholm,U,,SWE,18.1,201978,,,Marlene De Wouters,U,,BEL,21.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-1009,Durban,Hard,,W,19840423,212,200487,,,Eva Krapl,R,180,SUI,18.2,202184,,,Jackie Joseph,U,,USA,20.3,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,201,201017,,,Angelika Kanellopoulou,R,,GRE,18.3,201038,1,,Karen Schimper,U,,RSA,16.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,166,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,202,200273,,,Nerida Gregory,U,,AUS,27.9,231651,,,Gabriele Maluga,U,,GER,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,203,202050,,,Helena Olsson,U,,SWE,19.3,201040,,,Luciana Corsato Owsianka,U,,BRA,18.2,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,268,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,204,200437,5,,Annabel Croft,R,,GBR,17.8,200487,,,Eva Krapl,R,180,SUI,18.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,104,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,205,200478,,,Caryn Copeland Wilson,U,,USA,23.1,200316,2,,Heidi Eisterlehner,R,172,GER,34.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,206,201010,,,Rene Mentz,U,,RSA,17.9,201165,,,Liz Gordon,U,,RSA,26.9,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,207,203826,,,Lynn Jacobs,U,,RSA,23.8,216746,,,Aschara Moranon,U,,USA,,3-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,208,200504,7,,Julie Salmon,U,,GBR,18.8,201759,,,Jan Blackstad,U,,USA,30.3,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,171,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,209,201001,3,,Jean Hepner,U,,USA,25.5,203782,,,Kim Seddon,U,,RSA,,5-7 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,210,201974,,,Mary Ann Colville,U,,USA,28.0,200995,,,Ann Gabriel,U,,BEL,20.7,6-3 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,211,201268,,,Carin Anderholm,U,,SWE,18.1,203843,,,Gail Boon,U,,RSA,14.6,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,212,201730,,,Karin Stampfli,R,,SUI,20.6,200326,,,Naoko Sato,U,163,JPN,29.3,3-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,213,200234,4,,Pam Whytcross,U,,AUS,30.4,200233,,,Chris Matison,R,,AUS,32.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,214,201765,,,Brenda Perry,U,,NZL,26.5,202184,,,Jackie Joseph,U,,USA,20.3,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,215,203796,,,Monica Reinach,U,,RSA,17.5,201978,,,Marlene De Wouters,U,,BEL,21.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,216,200416,6,,Robin White,R,164,USA,20.3,200948,,,Brigette Cuypers,R,169,RSA,28.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,132,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,217,201017,,,Angelika Kanellopoulou,R,,GRE,18.3,200273,,,Nerida Gregory,U,,AUS,27.9,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,166,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,218,200437,5,,Annabel Croft,R,,GBR,17.8,202050,,,Helena Olsson,U,,SWE,19.3,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,104,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,219,201010,,,Rene Mentz,U,,RSA,17.9,200478,,,Caryn Copeland Wilson,U,,USA,23.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,220,200504,7,,Julie Salmon,U,,GBR,18.8,203826,,,Lynn Jacobs,U,,RSA,23.8,1-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,171,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,221,201001,3,,Jean Hepner,U,,USA,25.5,201974,,,Mary Ann Colville,U,,USA,28.0,6-2 5-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,222,201268,,,Carin Anderholm,U,,SWE,18.1,201730,,,Karin Stampfli,R,,SUI,20.6,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,223,201765,,,Brenda Perry,U,,NZL,26.5,200234,4,,Pam Whytcross,U,,AUS,30.4,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,224,200416,6,,Robin White,R,164,USA,20.3,203796,,,Monica Reinach,U,,RSA,17.5,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,132,,,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,225,200437,5,,Annabel Croft,R,,GBR,17.8,201017,,,Angelika Kanellopoulou,R,,GRE,18.3,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,104,,166,
1984-W-WT-RSA-01A-1984,Johannesburg,Hard,32,W,19840430,226,201010,,,Rene Mentz,U,,RSA,17.9,200504,7,,Julie Salmon,U,,GBR,18.8,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,171,
