tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1122,Wimbledon,Grass,,G,19520623,62,229844,,,Julia Wipplinger,U,,RSA,28.6,201100,,,Christiane Mercelis,R,,BEL,20.7,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,63,224008,,,Baba Lewis,R,,USA,32.1,230396,,,Elena Lehmann,U,,ARG,26.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,64,216619,1,,Doris Hart,R,,USA,27.0,231411,,LL,Mrs P I Odling,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,65,230384,2,,Maureen Connolly,R,165,USA,17.7,226357,,,Angela Mortimer,R,,GBR,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,66,225916,,,Susan Partridge,U,,GBR,,225035,,,Barbara Knapp,U,,GBR,32.2,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,67,216626,7,,Thelma Long,R,170,AUS,33.6,230521,,,Violette Rigollet,U,,SUI,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,68,226791,,,Viola White,U,,GBR,35.2,227861,,,Mary Teran De Weiss,U,,ARG,34.3,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,69,228156,3,,Shirley Fry,R,165,USA,24.9,228423,,,Betty Lombard,U,,IRL,32.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,70,225917,,,Michele Bourbonnais,U,,FRA,25.5,224595,,Q,Elaine Watson,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,71,224085,6,,Jean Walker Smith,R,,GBR,28.2,227255,,,Pat Harrison Brown,R,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,72,225992,,,Georgie Woodgate,U,,GBR,28.9,226390,,,Patricia Ward Hales,U,,GBR,23.3,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,73,229912,,,Peggy Dawson Scott,U,,GBR,31.9,224651,,,Nell Hopman,U,,AUS,43.2,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,74,230526,8,,Jean Quertier,R,,GBR,26.6,230347,,,Helen Fletcher,U,,GBR,20.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,75,230516,,,Nelly Landry,L,,BEL,35.4,226363,,,Vera Thomas,L,,GBR,30.5,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,76,223860,4,,Louise Brough,R,171,USA,29.2,226922,,,Beryl Penrose,R,,AUS,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,77,200858,,,Dorothy Knode,U,,USA,26.9,231014,,Q,Frances Walthew,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,78,227741,5,,Patricia Canning Todd,R,,USA,29.9,226151,,,Joan Curry,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,79,229844,,,Julia Wipplinger,U,,RSA,28.6,226781,,,Leonie Brighton,U,,GBR,36.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,80,216619,1,,Doris Hart,R,,USA,27.0,224008,,,Baba Lewis,R,,USA,32.1,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,81,230384,2,,Maureen Connolly,R,165,USA,17.7,225916,,,Susan Partridge,U,,GBR,,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,82,216626,7,,Thelma Long,R,170,AUS,33.6,226791,,,Viola White,U,,GBR,35.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,83,228156,3,,Shirley Fry,R,165,USA,24.9,225917,,,Michele Bourbonnais,U,,FRA,25.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,84,224085,6,,Jean Walker Smith,R,,GBR,28.2,225992,,,Georgie Woodgate,U,,GBR,28.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,85,230526,8,,Jean Quertier,R,,GBR,26.6,229912,,,Peggy Dawson Scott,U,,GBR,31.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,86,223860,4,,Louise Brough,R,171,USA,29.2,230516,,,Nelly Landry,L,,BEL,35.4,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,87,227741,5,,Patricia Canning Todd,R,,USA,29.9,200858,,,Dorothy Knode,U,,USA,26.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,88,216619,1,,Doris Hart,R,,USA,27.0,229844,,,Julia Wipplinger,U,,RSA,28.6,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,89,230384,2,,Maureen Connolly,R,165,USA,17.7,216626,7,,Thelma Long,R,170,AUS,33.6,5-7 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,90,228156,3,,Shirley Fry,R,165,USA,24.9,224085,6,,Jean Walker Smith,R,,GBR,28.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,91,223860,4,,Louise Brough,R,171,USA,29.2,230526,8,,Jean Quertier,R,,GBR,26.6,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,92,227741,5,,Patricia Canning Todd,R,,USA,29.9,216619,1,,Doris Hart,R,,USA,27.0,6-8 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,93,230384,2,,Maureen Connolly,R,165,USA,17.7,228156,3,,Shirley Fry,R,165,USA,24.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,94,223860,4,,Louise Brough,R,171,USA,29.2,227741,5,,Patricia Canning Todd,R,,USA,29.9,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1122,Wimbledon,Grass,,G,19520623,95,230384,2,,Maureen Connolly,R,165,USA,17.7,223860,4,,Louise Brough,R,171,USA,29.2,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1123,Dortmund,Clay,,W,19520703,1,200858,,,Dorothy Knode,U,,USA,27.0,227745,,,Erika Vollmer,U,,GER,27.3,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,1,226457,,,Doris Popple,R,,USA,28.9,223852,,,Louise Owen,U,,USA,22.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,2,225712,1,,Anita Kanter,U,,USA,,227901,5,,Bonnie Mackay,U,,USA,19.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,3,225174,4,,Sara Mae Turber,U,,USA,33.3,231485,,,Martha Logan,U,,USA,,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,4,201234,3,,Pat Stewart,R,173,USA,17.8,228156,,,Shirley Fry,R,165,USA,25.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,5,226457,,,Doris Popple,R,,USA,28.9,231376,2,,Rhoda Hopkins,U,168,USA,23.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,6,225712,1,,Anita Kanter,U,,USA,,225174,4,,Sara Mae Turber,U,,USA,33.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,7,226457,,,Doris Popple,R,,USA,28.9,201234,3,,Pat Stewart,R,173,USA,17.8,7-5 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1124,Cincinnati,Clay,,W,19520630,8,225712,1,,Anita Kanter,U,,USA,,226457,,,Doris Popple,R,,USA,28.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,1,216612,,,Beatrice Abbas,U,,FRA,,230396,,,Elena Lehmann,U,,ARG,26.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,2,200827,,,Suzanne Schmitt,R,,FRA,23.6,224616,,,Rosemary Walsh,U,,USA,24.1,3-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,3,230539,,,Helena Straubeova,U,,TCH,,228413,,,Elizabeth Broz,U,,AUT,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,4,228396,,,Gem Hoahing,R,146,GBR,31.6,229742,,,Evelyn Attwood,U,,NZL,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,5,216612,,,Beatrice Abbas,U,,FRA,,200827,,,Suzanne Schmitt,R,,FRA,23.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,6,228396,,,Gem Hoahing,R,146,GBR,31.6,230539,,,Helena Straubeova,U,,TCH,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1125,Wimbledon Plate,Grass,,W,19520630,7,216612,,,Beatrice Abbas,U,,FRA,,228396,,,Gem Hoahing,R,146,GBR,31.6,0-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1126,Nantwich,,,W,19520630,1,229935,,,Elsie Hamilton,U,,GBR,39.3,201113,,,Shirley Bloomer,R,,GBR,18.0,4-6 6-2 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1127,Durban,Clay,,W,19520707,1,229846,,,Ruth Smith,U,,RSA,,227190,,,Thea Hale,U,,RSA,28.9,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1128,Bastad,Clay,,W,19520707,1,229256,,,Hazel Redick Smith,R,,RSA,26.1,229844,,,Julia Wipplinger,U,,RSA,28.7,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,1,230384,,,Maureen Connolly,R,165,USA,17.8,230638,,,Miriam Meenan,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,2,231486,,,Pam Obrien,U,,IRL,,231487,,,S Duignan,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,3,225620,,,Joan Morton,U,,IRL,,231488,,,J Parkes,U,,IRL,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,4,231489,,,Joy Odonoghue,U,,GBR,,229159,,,Mrs M Hackett,U,,IRL,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,5,229976,,,Beth Lindsay,U,,IRL,,231490,,,Pam Oreilly,U,,IRL,,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,6,231491,,,M Smithwick,U,,IRL,,231492,,,Mrs M Twist,U,,IRL,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,7,228423,,,Betty Lombard,U,,IRL,32.3,231059,,,F Kinahan,U,,IRL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,8,231355,,,Jean Trower,U,,GBR,21.2,231493,,,B Law,U,,IRL,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,9,230635,,,Betty Moran,U,,IRL,,231495,,,J Kerin,U,,IRL,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,10,224850,,,Heather Flinn,U,,IRL,,231496,,,J Glynn,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,11,232258,,,Maeve Brennan,U,,IRL,,231497,,,Mrs Harris,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,12,231498,,,Mrs E Egan,U,,IRL,,231499,,,S Mcevoy,U,,IRL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,13,231500,,,M Flattery,U,,IRL,,231501,,,J Kelly,U,,IRL,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,14,224085,,,Jean Walker Smith,R,,GBR,28.3,231502,,,M Lanigan,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,15,230384,,,Maureen Connolly,R,165,USA,17.8,231486,,,Pam Obrien,U,,IRL,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,16,233887,,,Mary Nichols,U,,IRL,,225620,,,Joan Morton,U,,IRL,,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,17,231489,,,Joy Odonoghue,U,,GBR,,229976,,,Beth Lindsay,U,,IRL,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,18,228423,,,Betty Lombard,U,,IRL,32.3,231491,,,M Smithwick,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,19,231355,,,Jean Trower,U,,GBR,21.2,231494,,,S Whelan,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,20,224850,,,Heather Flinn,U,,IRL,,230635,,,Betty Moran,U,,IRL,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,21,232258,,,Maeve Brennan,U,,IRL,,231498,,,Mrs E Egan,U,,IRL,,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,22,224085,,,Jean Walker Smith,R,,GBR,28.3,231500,,,M Flattery,U,,IRL,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,23,230384,,,Maureen Connolly,R,165,USA,17.8,233887,,,Mary Nichols,U,,IRL,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,24,228423,,,Betty Lombard,U,,IRL,32.3,231489,,,Joy Odonoghue,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,25,231355,,,Jean Trower,U,,GBR,21.2,224850,,,Heather Flinn,U,,IRL,,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,26,224085,,,Jean Walker Smith,R,,GBR,28.3,232258,,,Maeve Brennan,U,,IRL,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,27,230384,,,Maureen Connolly,R,165,USA,17.8,228423,,,Betty Lombard,U,,IRL,32.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,28,224085,,,Jean Walker Smith,R,,GBR,28.3,231355,,,Jean Trower,U,,GBR,21.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1129,Dublin,Grass,,W,19520707,29,230384,,,Maureen Connolly,R,165,USA,17.8,224085,,,Jean Walker Smith,R,,GBR,28.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,1,216619,,,Doris Hart,R,,USA,27.0,229084,,,Valerie Pitt,U,,GBR,16.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,2,230553,,,B Goodman,U,,GBR,,231503,,, Doveton,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,3,229170,,,S Morris,U,,GBR,,228361,,,A Belcher,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,4,227730,,,Beryl Bartlett,U,,RSA,28.1,227307,,,L Bishop,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,5,227741,,,Patricia Canning Todd,R,,USA,29.9,229989,,,J Green,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,6,229921,,,Sheila Colebrooke,U,,GBR,,229985,,,Val Moore,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,7,228288,,,Gwendy Love,U,,RSA,23.9,228363,,,D Hill,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,8,228156,,,Shirley Fry,R,165,USA,25.0,230552,,,Edith Lawrenson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,9,216619,,,Doris Hart,R,,USA,27.0,230553,,,B Goodman,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,10,227730,,,Beryl Bartlett,U,,RSA,28.1,229170,,,S Morris,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,11,227741,,,Patricia Canning Todd,R,,USA,29.9,229921,,,Sheila Colebrooke,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,12,228156,,,Shirley Fry,R,165,USA,25.0,228288,,,Gwendy Love,U,,RSA,23.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,13,216619,,,Doris Hart,R,,USA,27.0,227730,,,Beryl Bartlett,U,,RSA,28.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,14,228156,,,Shirley Fry,R,165,USA,25.0,227741,,,Patricia Canning Todd,R,,USA,29.9,9-11 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1130,Edgbaston,Grass,,W,19520707,15,216619,,,Doris Hart,R,,USA,27.0,228156,,,Shirley Fry,R,165,USA,25.0,7-5 3-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,1,230347,,,Helen Fletcher,U,,GBR,20.8,231504,,,Edith Middleton,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,2,224262,,,Ruth Illingworth,U,,GBR,21.3,225742,,,Pat Cowney,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,3,230556,,,Audrey Houseley,U,,GBR,,231373,,,Pat Lewis,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,4,226922,,,Beryl Penrose,R,,AUS,21.5,225598,,,Jean Petchell,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,5,230347,,,Helen Fletcher,U,,GBR,20.8,224262,,,Ruth Illingworth,U,,GBR,21.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,6,226922,,,Beryl Penrose,R,,AUS,21.5,230556,,,Audrey Houseley,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1131,Nottingham,Grass,,W,19520707,7,226922,,,Beryl Penrose,R,,AUS,21.5,230347,,,Helen Fletcher,U,,GBR,20.8,7-9 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1132,Felixstowe,Grass,,W,19520707,1,230526,,,Jean Quertier,R,,GBR,26.6,227169,,,D Gaskell,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1132,Felixstowe,Grass,,W,19520707,2,224008,,,Baba Lewis,R,,USA,32.1,227255,,,Pat Harrison Brown,R,,GBR,,13-11 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1132,Felixstowe,Grass,,W,19520707,3,230526,,,Jean Quertier,R,,GBR,26.6,224008,,,Baba Lewis,R,,USA,32.1,6-1 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,1,231505,,,Martha Goebel,U,,USA,,231506,,,Betty Barkeley,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,2,225174,,,Sara Mae Turber,U,,USA,33.3,230668,,,Mary Alice Fike,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,3,226091,,,Dorothy Levine,U,,USA,,231507,,,Shelley Wessel,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,4,228480,3,,Patsy Heard,U,,USA,18.7,231163,,,Nancy Gerlach,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,5,227916,,,Lorraine Williams,L,,USA,13.7,231508,,,Doris Henderson,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,6,226457,,,Doris Popple,R,,USA,28.9,235754,,,Mitzi Radek,U,,USA,48.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,7,227167,,,Joan Nicholson,U,,USA,,231509,,,Helen Fulton,U,,USA,38.3,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,8,229914,,,Peggy Omerly,U,,USA,24.3,231376,,,Rhoda Hopkins,U,168,USA,23.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,9,231510,,,Conny Wang,U,,USA,,231159,,,Nan Reynolds,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,10,231511,,,Nancy Peterson,U,,USA,,231512,,,Nancy Pearse,U,,USA,,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,11,228440,,,Mary Lou Vash,U,,USA,,226124,,,Pat Eisendrath,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,12,225275,2,,Lucille Davidson,U,168,USA,27.9,231125,,,Gerry Flood,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,13,226916,,,Karol Fageros,R,,USA,18.1,231513,,,Barbara Stagg,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,14,201234,,,Pat Stewart,R,173,USA,17.8,230669,,,Toby Greenberg,U,,USA,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,15,232273,1F,,Jean Burritt,R,,CAN,43.7,231514,,,Mitzie Golden,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,16,225712,,,Anita Kanter,U,,USA,,231505,,,Martha Goebel,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,17,226091,,,Dorothy Levine,U,,USA,,225174,,,Sara Mae Turber,U,,USA,33.3,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,18,227916,,,Lorraine Williams,L,,USA,13.7,228480,3,,Patsy Heard,U,,USA,18.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1133,River Forest,Clay,,W,19520707,19,227167,,,Joan Nicholson,U,,USA,,226457,,,Doris Popple,R,,USA,28.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
