tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,12,200530,,,Radomira Zrubakova,R,169,SVK,24.3,201067,,LL,Caroline Dhenin,R,183,FRA,21.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,72,21,211,5
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,13,200698,,WC,Petra Begerow,R,178,GER,20.0,200096,1,,Mary Pierce,R,178,FRA,20.2,3-6 7-5 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,124,11,3,235
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,14,200081,5,,Anke Huber,R,173,GER,20.4,200595,,,Ann Grossman,U,,USA,24.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,105,36,41
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,15,200001,,,Martina Hingis,R,170,SUI,14.5,200539,3,,Jana Novotna,R,175,CZE,26.5,6-1 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,60,30,5,179
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,16,200482,7,,Judith Wiesner,R,,AUT,29.1,200506,,WC,Wiltrud Probst,R,170,GER,25.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,61,106,14
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,17,200094,8,,Barbara Rittner,R,173,GER,22.0,200013,,,Angelica Gavaldon,R,,MEX,21.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,40,41,43,38
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,18,200086,4,,Magdalena Maleeva,R,168,BUL,20.0,200021,,,Alexia Dechaume Balleret,R,,FRA,24.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,126,66,26
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,19,200101,,Q,Jana Kandarr,R,181,GER,18.6,200554,6,,Brenda Schultz Mccarthy,R,188,NED,24.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,278,3,13,83
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,20,200049,2,,Conchita Martinez,R,170,ESP,23.0,200530,,,Radomira Zrubakova,R,169,SVK,24.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,211,72,21
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,21,200081,5,,Anke Huber,R,173,GER,20.4,200698,,WC,Petra Begerow,R,178,GER,20.0,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,10,105,124,11
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,22,200001,,,Martina Hingis,R,170,SUI,14.5,200482,7,,Judith Wiesner,R,,AUT,29.1,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,60,30,20,61
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,23,200086,4,,Magdalena Maleeva,R,168,BUL,20.0,200094,8,,Barbara Rittner,R,173,GER,22.0,6-0 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,8,126,40,41
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,24,200049,2,,Conchita Martinez,R,170,ESP,23.0,200101,,Q,Jana Kandarr,R,181,GER,18.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,4,211,278,3
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,25,200001,,,Martina Hingis,R,170,SUI,14.5,200081,5,,Anke Huber,R,173,GER,20.4,6-2 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,60,30,10,105
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,26,200049,2,,Conchita Martinez,R,170,ESP,23.0,200086,4,,Magdalena Maleeva,R,168,BUL,20.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,4,211,8,126
1995-W-WT-GER-01A-1995,Hamburg,Clay,28,W,19950501,27,200049,2,,Conchita Martinez,R,170,ESP,23.0,200001,,,Martina Hingis,R,170,SUI,14.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,4,211,60,30
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,1,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,200718,,Q,Ludmila Richterova,U,180,CZE,18.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,26,110,13
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,2,200687,,,Katarzyna Nowak,U,173,POL,26.1,200019,,,Alexandra Fusai,R,176,FRA,21.3,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,97,16,82,18
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,3,200064,10,,Amanda Coetzer,R,158,RSA,23.4,200711,,Q,Tatiana Ignatieva,U,173,BLR,20.7,5-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,61,114,12
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,4,200040,,,Anna Smashnova,R,157,ISR,18.6,200404,12,,Zina Garrison,R,164,USA,31.3,6-1 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,43,38,23,59
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,5,200039,,,Chanda Rubin,R,168,USA,19.1,200530,,,Radomira Zrubakova,R,169,SVK,24.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,41,39,73,21
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,6,200105,,,Rachel Mcquillan,U,170,AUS,23.3,201066,,Q,Neus Avila Bonastre,U,,ESP,23.6,3-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,70,23,112,13
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,7,200724,,Q,Lea Ghirardi,R,173,FRA,21.1,200669,,,Debbie Graham,R,183,USA,24.5,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,135,10,65,25
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,8,200127,,Q,Sarah Pitkowski Malcor,R,,FRA,19.3,200657,,,Radka Bobkova,R,172,CZE,22.1,3-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,105,14,78,18
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,9,200729,,WC,Lindsay Lee Waters,R,,USA,17.7,200725,15,,Sandra Cecchini,R,170,ITA,30.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,205,5,30,47
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,10,200627,,,Petra Schwarz,R,168,AUT,22.8,200037,14,,Sabine Appelmans,L,168,BEL,22.9,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,61,28,33,44
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,11,200089,,,Miriam Oremans,R,169,NED,22.5,200727,,Q,Adriana Serra Zanetti,R,160,ITA,19.0,6-1 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,36,41,100,15
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,12,200700,,,Silvia Farina Elia,R,172,ITA,22.9,200570,,,Veronika Martinek,U,160,GER,22.9,7-6 4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,51,32,116,12
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,13,200649,,,Ginger Helgeson,R,,USA,26.5,200357,,WC,Rosalyn Fairbank,R,173,USA,34.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,49,33,,
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,14,200450,,,Larisa Savchenko,U,169,URS,28.6,200084,,,Asa Carlsson,R,178,SWE,19.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,39,39,84,17
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,15,200682,,,Joannette Kruger,R,179,RSA,21.5,200667,11,,Ines Gorrochategui,R,169,ARG,21.7,5-7 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,48,33,21,61
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,16,200020,13,,Lisa Raymond,R,165,USA,21.6,200655,,,Nicole Arendt,L,177,USA,25.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,26,52,69,24
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,17,200708,,,Sandra Cacic,R,,USA,20.5,200497,,,Patricia Hy Boulais,R,163,CAN,29.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,81,18,83,18
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,18,200671,,,Meike Babel,R,173,GER,20.3,200076,,,Laurence Courtois,R,172,BEL,19.1,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,50,32,91,16
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,19,200118,,Q,Virginia Ruano Pascual,R,169,ESP,21.5,200686,,,Sandra Dopfer,U,174,AUT,24.8,6-4 3-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,158,8,87,17
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,20,200602,,,Shaun Stafford,R,180,USA,26.2,200614,,,Elena Pampoulova,U,,BUL,22.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,29,,
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,21,200051,16,,Irina Spirlea,R,175,ROU,21.0,200031,,Q,Meilen Tu,R,163,USA,17.1,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,50,155,8
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,22,200482,9,,Judith Wiesner,R,,AUT,29.0,201275,,WC,Julie Steven,U,,USA,18.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,19,64,200,5
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,23,200082,,,Kristie Boogert,R,178,NED,21.2,200674,,,Bettina Fulco,R,,ARG,26.4,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,67,25,132,10
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,24,200693,,,Elena Makarova,R,,RUS,22.1,200595,,,Ann Grossman,U,,USA,24.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,47,34,35,43
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,25,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.2,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1,299,64,26
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,26,200064,10,,Amanda Coetzer,R,158,RSA,23.4,200687,,,Katarzyna Nowak,U,173,POL,26.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,61,97,16
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,27,200039,,,Chanda Rubin,R,168,USA,19.1,200040,,,Anna Smashnova,R,157,ISR,18.6,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,39,43,38
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,28,200086,5,,Magdalena Maleeva,R,168,BUL,19.9,200105,,,Rachel Mcquillan,U,170,AUS,23.3,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,108,70,23
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,29,200724,,Q,Lea Ghirardi,R,173,FRA,21.1,200572,3,,Gabriela Sabatini,R,175,ARG,24.8,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,10,7,137
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,30,200127,,Q,Sarah Pitkowski Malcor,R,,FRA,19.3,200729,,WC,Lindsay Lee Waters,R,,USA,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,14,205,5
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,31,200627,,,Petra Schwarz,R,168,AUT,22.8,200089,,,Miriam Oremans,R,169,NED,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,28,36,41
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,32,200700,,,Silvia Farina Elia,R,172,ITA,22.9,200428,7,,Lori Mcneil,U,170,USA,31.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,32,17,68
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,33,200649,,,Ginger Helgeson,R,,USA,26.5,200651,8,,Sabine Hack,U,170,GER,25.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,33,24,55
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,34,200450,,,Larisa Savchenko,U,169,URS,28.6,200682,,,Joannette Kruger,R,179,RSA,21.5,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,39,48,33
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,35,200708,,,Sandra Cacic,R,,USA,20.5,200020,13,,Lisa Raymond,R,165,USA,21.6,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,81,18,26,52
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,36,200116,4,,Natalia Zvereva,R,174,BLR,23.9,200671,,,Meike Babel,R,173,GER,20.3,5-7 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,111,50,32
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,37,200723,6,,Iva Majoli,R,175,CRO,17.6,200118,,Q,Virginia Ruano Pascual,R,169,ESP,21.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,12,95,158,8
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,38,200051,16,,Irina Spirlea,R,175,ROU,21.0,200602,,,Shaun Stafford,R,180,USA,26.2,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,29,50,57,29
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,39,200082,,,Kristie Boogert,R,178,NED,21.2,200482,9,,Judith Wiesner,R,,AUT,29.0,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,25,19,64
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,40,200049,2,,Conchita Martinez,R,170,ESP,22.9,200693,,,Elena Makarova,R,,RUS,22.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,185,47,34
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,41,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.2,200064,10,,Amanda Coetzer,R,158,RSA,23.4,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,299,20,61
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,42,200086,5,,Magdalena Maleeva,R,168,BUL,19.9,200039,,,Chanda Rubin,R,168,USA,19.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,108,41,39
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,43,200724,,Q,Lea Ghirardi,R,173,FRA,21.1,200127,,Q,Sarah Pitkowski Malcor,R,,FRA,19.3,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,135,10,105,14
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,44,200700,,,Silvia Farina Elia,R,172,ITA,22.9,200627,,,Petra Schwarz,R,168,AUT,22.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,51,32,61,28
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,45,200450,,,Larisa Savchenko,U,169,URS,28.6,200649,,,Ginger Helgeson,R,,USA,26.5,6-1 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,39,39,49,33
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,46,200116,4,,Natalia Zvereva,R,174,BLR,23.9,200708,,,Sandra Cacic,R,,USA,20.5,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,9,111,81,18
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,47,200723,6,,Iva Majoli,R,175,CRO,17.6,200051,16,,Irina Spirlea,R,175,ROU,21.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,95,29,50
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,48,200049,2,,Conchita Martinez,R,170,ESP,22.9,200082,,,Kristie Boogert,R,178,NED,21.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,4,185,67,25
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,49,200086,5,,Magdalena Maleeva,R,168,BUL,19.9,200017,1,,Arantxa Sanchez Vicario,R,168,ESP,23.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,10,108,1,299
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,50,200700,,,Silvia Farina Elia,R,172,ITA,22.9,200724,,Q,Lea Ghirardi,R,173,FRA,21.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,51,32,135,10
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,51,200116,4,,Natalia Zvereva,R,174,BLR,23.9,200450,,,Larisa Savchenko,U,169,URS,28.6,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,111,39,39
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,52,200049,2,,Conchita Martinez,R,170,ESP,22.9,200723,6,,Iva Majoli,R,175,CRO,17.6,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,4,185,12,95
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,53,200086,5,,Magdalena Maleeva,R,168,BUL,19.9,200700,,,Silvia Farina Elia,R,172,ITA,22.9,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,10,108,51,32
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,54,200049,2,,Conchita Martinez,R,170,ESP,22.9,200116,4,,Natalia Zvereva,R,174,BLR,23.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,4,185,9,111
1995-W-WT-USA-06A-1995,Hilton Head,Clay,56,W,19950327,55,200049,2,,Conchita Martinez,R,170,ESP,22.9,200086,5,,Magdalena Maleeva,R,168,BUL,19.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,4,185,10,108
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,1,200655,,,Nicole Arendt,L,177,USA,25.3,200024,,LL,Maria Vento Kabchi,R,168,VEN,20.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,68,22,165,8
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,2,200658,,,Fang Li,R,166,CHN,22.0,200021,,,Alexia Dechaume Balleret,R,,FRA,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,22,64,23
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,3,200005,,Q,Jolene Watanabe,R,,USA,26.3,200627,,,Petra Schwarz,R,168,AUT,22.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,98,15,52,28
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,4,200690,,,Kyoko Nagatsuka,U,166,JPN,20.8,200051,7,,Irina Spirlea,R,175,ROU,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,75,21,38,42
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,5,200482,3,,Judith Wiesner,R,,AUT,28.8,200491,,,Christina Singer,U,176,GER,26.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,57,77,20
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,6,200497,,,Patricia Hy Boulais,R,163,CAN,29.3,200717,,Q,Anne Miller,R,,USA,17.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,24,210,5
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,7,200082,,,Kristie Boogert,R,178,NED,21.0,200095,,,Linda Wild,R,,USA,23.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,28,48,32
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,8,200671,,,Meike Babel,R,173,GER,20.1,200450,6,,Larisa Savchenko,U,169,URS,28.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,45,33,40,41
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,9,200020,8,,Lisa Raymond,R,165,USA,21.4,200719,,WC,Siobhan Drake Brockman,U,,AUS,16.7,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,34,231,4
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,10,200624,,,Tami Whitlinger Jones,U,,USA,26.1,200700,,,Silvia Farina Elia,R,172,ITA,22.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,26,51,29
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,11,200665,,Q,Yone Kamio,R,164,JPN,23.1,200105,,,Rachel Mcquillan,U,170,AUS,23.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,20,63,23
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,12,200038,,WC,Annabel Ellwood,R,165,AUS,16.9,200649,4,,Ginger Helgeson,R,,USA,26.3,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,6,29,49
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,13,200601,5,,Leila Meskhi,R,164,GEO,27.0,200708,,,Sandra Cacic,R,,USA,20.3,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,33,47,57,27
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,14,200693,,,Elena Makarova,R,,RUS,21.9,200085,,,Ai Sugiyama,R,163,JPN,19.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,30,73,21
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,15,200048,,,Elena Likhovtseva,R,174,RUS,19.3,200084,,,Asa Carlsson,R,178,SWE,19.5,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,27,70,22
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,16,200039,2,,Chanda Rubin,R,168,USA,18.8,200608,,Q,Audra Keller,U,,USA,23.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,59,162,8
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,17,200658,,,Fang Li,R,166,CHN,22.0,200655,,,Nicole Arendt,L,177,USA,25.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,67,22,68,22
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,18,200005,,Q,Jolene Watanabe,R,,USA,26.3,200690,,,Kyoko Nagatsuka,U,166,JPN,20.8,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,98,15,75,21
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,19,200482,3,,Judith Wiesner,R,,AUT,28.8,200497,,,Patricia Hy Boulais,R,163,CAN,29.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,57,62,24
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,20,200671,,,Meike Babel,R,173,GER,20.1,200082,,,Kristie Boogert,R,178,NED,21.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,45,33,54,28
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,21,200624,,,Tami Whitlinger Jones,U,,USA,26.1,200020,8,,Lisa Raymond,R,165,USA,21.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,59,26,43,34
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,22,200665,,Q,Yone Kamio,R,164,JPN,23.1,200038,,WC,Annabel Ellwood,R,165,AUS,16.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,81,20,192,6
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,23,200601,5,,Leila Meskhi,R,164,GEO,27.0,200693,,,Elena Makarova,R,,RUS,21.9,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,33,47,50,30
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,24,200048,,,Elena Likhovtseva,R,174,RUS,19.3,200039,2,,Chanda Rubin,R,168,USA,18.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,58,27,22,59
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,25,200658,,,Fang Li,R,166,CHN,22.0,200005,,Q,Jolene Watanabe,R,,USA,26.3,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,67,22,98,15
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,26,200482,3,,Judith Wiesner,R,,AUT,28.8,200671,,,Meike Babel,R,173,GER,20.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,25,57,45,33
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,27,200665,,Q,Yone Kamio,R,164,JPN,23.1,200624,,,Tami Whitlinger Jones,U,,USA,26.1,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,81,20,59,26
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,28,200601,5,,Leila Meskhi,R,164,GEO,27.0,200048,,,Elena Likhovtseva,R,174,RUS,19.3,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,33,47,58,27
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,29,200658,,,Fang Li,R,166,CHN,22.0,200482,3,,Judith Wiesner,R,,AUT,28.8,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,67,22,25,57
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,30,200601,5,,Leila Meskhi,R,164,GEO,27.0,200665,,Q,Yone Kamio,R,164,JPN,23.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,33,47,81,20
1995-W-WT-AUS-01A-1995,Hobart,Hard,32,W,19950109,31,200601,5,,Leila Meskhi,R,164,GEO,27.0,200658,,,Fang Li,R,166,CHN,22.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,33,47,67,22
1995-W-WT-USA-08A-1995,Houston,Clay,28,W,19950410,1,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,25.6,200660,,,Kimberly Po Messerli,R,157,USA,23.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,11,83,18
