tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1098,Bournemouth Salver,Clay,,W,19390503,28,231823,,,Pam Bocquet,U,,GBR,19.2,232739,,,Margot Stewart,U,,GBR,24.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1098,Bournemouth Salver,Clay,,W,19390503,29,237032,,,Valerie Scott,U,,GBR,21.3,231823,,,Pam Bocquet,U,,GBR,19.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1099,Algiers,Clay,,W,19390504,1,238644,,,M L Huillier,U,,FRA,,238645,,, Lehuede,U,,ALG,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,1,225496,,,Annalisa Bossi,R,168,ITA,23.4,237658,,,Helga Busch,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,2,231017,,,Ursula Rosenow,R,,GER,18.9,238004,,, Weihe,U,,GER,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,3,231458,,,Ruth Nurnberg,U,,GER,,237961,,,Irma Bartels,U,,GER,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,4,230522,,,Gisela Enger,U,,GER,27.7,238646,,,Elselore Heller,U,,GER,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,5,232167,,,Alice Florian,U,,GER,,238647,,, De Jong,U,,GER,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,6,232792,,,Gertrude Rosenthal,U,,GER,19.2,230972,,,Lisa Fabian,U,,GER,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,7,238648,,,Charlotte Oechsner,U,,GER,,228786,,,Thilde Dietz,U,,GER,23.5,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,8,237323,,,Inge Schumann,U,,GER,20.4,237130,,,Annemarie Debusmann,U,,GER,,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,9,225496,,,Annalisa Bossi,R,168,ITA,23.4,231017,,,Ursula Rosenow,R,,GER,18.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,10,230522,,,Gisela Enger,U,,GER,27.7,231458,,,Ruth Nurnberg,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,11,232167,,,Alice Florian,U,,GER,,232792,,,Gertrude Rosenthal,U,,GER,19.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,12,237323,,,Inge Schumann,U,,GER,20.4,238648,,,Charlotte Oechsner,U,,GER,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,13,225496,,,Annalisa Bossi,R,168,ITA,23.4,230522,,,Gisela Enger,U,,GER,27.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,14,237323,,,Inge Schumann,U,,GER,20.4,232167,,,Alice Florian,U,,GER,,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1100,Wiesbaden,Clay,,W,19390504,15,225496,,,Annalisa Bossi,R,168,ITA,23.4,237323,,,Inge Schumann,U,,GER,20.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,1,234676,,,Yvonne Brown,U,,GBR,38.4,238505,,,G F Mathias,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,2,229786,,,Rosemary Thomas,U,,AUS,,233205,,,Eileen Morle,U,,GBR,33.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,3,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,238649,,,J Adamson,U,,GBR,,3-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,4,233891,,,Sonia Mavrogordato,U,,GBR,,231446,,,Edie Rudd,U,,GBR,28.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,5,233869,,,Joan Strawson,U,,GBR,35.6,242519,,,Jackie Mcalpine,U,,GBR,28.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,6,233208,,,Valerie Cooper,U,,GBR,21.9,231800,,,Wendy Stork,U,,GBR,,6-3 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,7,232803,,,Susan Noel,U,,GBR,26.9,238651,,,Liesl Herbst,R,,AUT,36.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,8,238652,,,Mrs W E Dewar,U,,GBR,,238502,,,D Somers Clarke,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,9,228396,,,Gem Hoahing,R,146,GBR,18.5,238623,,,Norah Edes,U,,GBR,35.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,10,233179,,,Elsie Pittman,U,,GBR,35.2,238489,,,Mollie Trouncer,U,,IND,,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,11,233136,,,Phyllis Grover,U,,GBR,31.5,238653,,,Madge List,U,,GBR,41.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,12,231776,,,Jeanette Morfey,U,,GBR,29.9,230709,,,Sally Lister,U,,GBR,27.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,13,237032,,,Valerie Scott,U,,GBR,21.3,233866,,,Sheila Chuter,U,,GBR,23.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,14,238483,,,Peggy Brace,U,,GBR,,238485,,,B Gow,U,,GBR,,10-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,15,240397,,,Audrey Wright,U,,GBR,26.8,232701,,,Natalie Zinovieff,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,16,232152,,,Penny Durlac,U,,GBR,24.8,231429,,,Peggy Knight,U,,GBR,33.4,7-9 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,17,234676,,,Yvonne Brown,U,,GBR,38.4,229786,,,Rosemary Thomas,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,18,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,19,233869,,,Joan Strawson,U,,GBR,35.6,238608,,,Jill Notley,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,20,233208,,,Valerie Cooper,U,,GBR,21.9,238599,,,J P Litherland,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,21,232803,,,Susan Noel,U,,GBR,26.9,238652,,,Mrs W E Dewar,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,22,228396,,,Gem Hoahing,R,146,GBR,18.5,233179,,,Elsie Pittman,U,,GBR,35.2,4-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,23,233136,,,Phyllis Grover,U,,GBR,31.5,238533,,,P M Burghes,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,24,230716,,,Gladys Lines,U,,GBR,36.6,231776,,,Jeanette Morfey,U,,GBR,29.9,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,25,238640,,,Mona Riddell,U,,GBR,,227170,,,Pearl Panton,U,,GBR,16.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,26,238506,,,Florence Smith,U,,GBR,,238654,,,Mrs E H Fenwick,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,27,232846,,,Olga Haycraft,U,,GBR,,238558,,,Alicette Boeufve,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,28,229142,,,Margot Lumb,L,,GBR,26.8,238655,,,Diana Humphrys,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,29,237032,,,Valerie Scott,U,,GBR,21.3,238483,,,Peggy Brace,U,,GBR,,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,30,240397,,,Audrey Wright,U,,GBR,26.8,232152,,,Penny Durlac,U,,GBR,24.8,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,31,234676,,,Yvonne Brown,U,,GBR,38.4,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,7-5 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,32,233869,,,Joan Strawson,U,,GBR,35.6,233208,,,Valerie Cooper,U,,GBR,21.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,33,232803,,,Susan Noel,U,,GBR,26.9,228396,,,Gem Hoahing,R,146,GBR,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,34,233136,,,Phyllis Grover,U,,GBR,31.5,230716,,,Gladys Lines,U,,GBR,36.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,35,238640,,,Mona Riddell,U,,GBR,,238506,,,Florence Smith,U,,GBR,,4-6 6-3 13-11,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,36,229142,,,Margot Lumb,L,,GBR,26.8,232846,,,Olga Haycraft,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,37,237032,,,Valerie Scott,U,,GBR,21.3,240397,,,Audrey Wright,U,,GBR,26.8,2-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,38,234676,,,Yvonne Brown,U,,GBR,38.4,233869,,,Joan Strawson,U,,GBR,35.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,39,232803,,,Susan Noel,U,,GBR,26.9,233136,,,Phyllis Grover,U,,GBR,31.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,40,229142,,,Margot Lumb,L,,GBR,26.8,238640,,,Mona Riddell,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,41,237032,,,Valerie Scott,U,,GBR,21.3,234676,,,Yvonne Brown,U,,GBR,38.4,6-4 0-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,42,229142,,,Margot Lumb,L,,GBR,26.8,232803,,,Susan Noel,U,,GBR,26.9,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1101,Hurlingham,Clay,,W,19390505,43,237032,,,Valerie Scott,U,,GBR,21.3,229142,,,Margot Lumb,L,,GBR,26.8,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1102,Dublin Hard,Clay,,W,19390508,1,235295,,,Dorothy Curley,U,,IRL,20.1,235770,,,Olive Poole,U,,IRL,,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1103,Vienna,Clay,,W,19390508,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.8,237312,,,Rosl Kraus,U,,GER,,8-6 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,1,237608,,,Dagmar Schilf,U,,GER,,238443,,,Frau Ramstetter,U,,GER,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,2,237323,,,Inge Schumann,U,,GER,20.4,238524,,, Egeler,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,3,238656,,,Margot Haepp,U,,GER,,225496,,,Annalisa Bossi,R,168,ITA,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,4,237321,,,Lisa Rost,U,,GER,,238657,,, Breitfeld,U,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,5,232792,,,Gertrude Rosenthal,U,,GER,19.2,232823,,,Anneliese Frisch,U,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,6,236859,,,Margarethe Kappel,U,,GER,26.3,231017,,,Ursula Rosenow,R,,GER,18.9,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,7,238658,,,Hilde Walter,U,,GER,,236869,,,Ruth Fiege,U,,GER,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,8,237961,,,Irma Bartels,U,,GER,,238439,,, Klein,U,,GER,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,9,238659,,, Maiser,U,,GER,,236867,,,Edith Boesel,U,,GER,,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,10,236864,,,Ruth Thiemen,U,,GER,19.4,231458,,,Ruth Nurnberg,U,,GER,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,11,228786,,,Thilde Dietz,U,,GER,23.5,236865,,, Gentsch,U,,GER,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,12,225496,,,Annalisa Bossi,R,168,ITA,23.5,231548,,,Ursula Schmeil,U,,GER,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,13,237323,,,Inge Schumann,U,,GER,20.4,237608,,,Dagmar Schilf,U,,GER,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,14,238656,,,Margot Haepp,U,,GER,,237321,,,Lisa Rost,U,,GER,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,15,236859,,,Margarethe Kappel,U,,GER,26.3,232792,,,Gertrude Rosenthal,U,,GER,19.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,16,238658,,,Hilde Walter,U,,GER,,237961,,,Irma Bartels,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,17,230522,,,Gisela Enger,U,,GER,27.7,237128,,, Forster,U,,GER,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,18,238659,,, Maiser,U,,GER,,230524,,,Joan Cramer,U,,,,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,19,228786,,,Thilde Dietz,U,,GER,23.5,236864,,,Ruth Thiemen,U,,GER,19.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,20,225496,,,Annalisa Bossi,R,168,ITA,23.5,237323,,,Inge Schumann,U,,GER,20.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,21,236859,,,Margarethe Kappel,U,,GER,26.3,238656,,,Margot Haepp,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,22,238658,,,Hilde Walter,U,,GER,,230522,,,Gisela Enger,U,,GER,27.7,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,23,228786,,,Thilde Dietz,U,,GER,23.5,238659,,, Maiser,U,,GER,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,24,225496,,,Annalisa Bossi,R,168,ITA,23.5,236859,,,Margarethe Kappel,U,,GER,26.3,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,25,228786,,,Thilde Dietz,U,,GER,23.5,238658,,,Hilde Walter,U,,GER,,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1104,Braunschweig,Clay,,W,19390511,26,225496,,,Annalisa Bossi,R,168,ITA,23.5,228786,,,Thilde Dietz,U,,GER,23.5,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,1,238639,,,F M Burton,U,,GBR,,238505,,,G F Mathias,U,,GBR,,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,2,238615,,,Vera Mahony,U,,IRL,30.2,238560,,,M C Pope,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,3,238506,,,Florence Smith,U,,GBR,,229864,,,Jacqueline Fry,U,,GBR,18.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,4,238660,,,Aurea Edgington,U,,GBR,61.2,233141,,,J Chalk,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,5,238603,,,Beryl Rodway,U,,GBR,20.8,238549,,,D M French,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,6,233206,,,Audrey Osborne,U,,GBR,20.3,234695,,,Joanne Dunn Gibson,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,7,238662,,,Mrs C Gabbertas,U,,GBR,,238597,,,Molly Wadlow,U,,GBR,,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,8,232846,,,Olga Haycraft,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,31.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,9,231429,,,Peggy Knight,U,,GBR,33.4,238663,,,R Pezaro,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,10,238664,,,S Peachey,U,,GBR,,238665,,,I Valsecchi,U,,GBR,,4-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,11,231776,,,Jeanette Morfey,U,,GBR,29.9,238666,,,H R E Bullen,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,12,233205,,,Eileen Morle,U,,GBR,33.9,238667,,,F Crossley,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,13,233168,,,Betty Batt,U,,GBR,23.2,238614,,,P C Goodbody,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,14,230959,,,Effie Hemmant,U,,GBR,,238668,,,Mrs Malcolm Brown,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,15,238545,,,B Pawson,U,,GBR,,231432,,,Enid Andrews,U,,GBR,17.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,16,226781,,,Leonie Brighton,U,,GBR,23.2,238551,,,Betty Wilford,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,17,231800,,,Wendy Stork,U,,GBR,,238670,,,R Beech,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,18,238603,,,Beryl Rodway,U,,GBR,20.8,238660,,,Aurea Edgington,U,,GBR,61.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,19,233206,,,Audrey Osborne,U,,GBR,20.3,238662,,,Mrs C Gabbertas,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,20,238639,,,F M Burton,U,,GBR,,238528,,,P E Lannon,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,21,238506,,,Florence Smith,U,,GBR,,238615,,,Vera Mahony,U,,IRL,30.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,22,229050,,,Patience Thomson,U,,GBR,27.1,238671,,,N Thurgood,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,23,227170,,,Pearl Panton,U,,GBR,16.6,238485,,,B Gow,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,24,238546,,,B Baker,U,,GBR,,238672,,,Mrs Macclean,U,,GBR,,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,25,231504,,,Edith Middleton,U,,GBR,,231823,,,Pam Bocquet,U,,GBR,19.2,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,26,232846,,,Olga Haycraft,U,,GBR,,231429,,,Peggy Knight,U,,GBR,33.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,27,228557,,,Laila Schou Nilsen,R,,NOR,20.1,230964,,,Natalie Feiron,U,,GBR,29.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,28,231776,,,Jeanette Morfey,U,,GBR,29.9,238664,,,S Peachey,U,,GBR,,9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,29,233168,,,Betty Batt,U,,GBR,23.2,233205,,,Eileen Morle,U,,GBR,33.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,30,230959,,,Effie Hemmant,U,,GBR,,238545,,,B Pawson,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,31,231800,,,Wendy Stork,U,,GBR,,226781,,,Leonie Brighton,U,,GBR,23.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,32,238603,,,Beryl Rodway,U,,GBR,20.8,233206,,,Audrey Osborne,U,,GBR,20.3,6-1 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,33,238506,,,Florence Smith,U,,GBR,,238639,,,F M Burton,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,34,229050,,,Patience Thomson,U,,GBR,27.1,227170,,,Pearl Panton,U,,GBR,16.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,35,231504,,,Edith Middleton,U,,GBR,,238546,,,B Baker,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,36,228557,,,Laila Schou Nilsen,R,,NOR,20.1,232846,,,Olga Haycraft,U,,GBR,,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,37,233168,,,Betty Batt,U,,GBR,23.2,231776,,,Jeanette Morfey,U,,GBR,29.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1105,Highbury,Clay,,W,19390515,38,230959,,,Effie Hemmant,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
