tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1957-1132,Chattanooga,,,W,19570625,30,226817,,,Margareta Bonstrom,U,,SWE,28.2,263454,,,Judy Fitzjohn,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,31,263455,,,Liz Grady,U,,USA,,263456,,,Sandra Dobbs,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,32,224146,,,Marilyn Montgomery,U,,USA,20.6,226854,,,Martha Bass,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,33,228729,,,Judy Pilsbury,U,,USA,17.9,226845,,,Mary Anne Connerat,U,,USA,,3-6 8-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,34,227758,,,Jean Clarke Stayer,U,,USA,,223955,,,Inge Weber,U,,CAN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,35,226851,,,Marilyn Voges,U,,USA,,228211,,,Sylvia Hardaway,U,,USA,,3-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,36,201231,,,Raymonde Veber,U,,USA,39.5,228385,,,Kathy Basila,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,37,228696,,,Jayne Haney,U,,USA,,228695,,,Barbara Dupree,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,38,224542,,,Marta Hernandez,U,,MEX,23.9,225608,,,Doris Morris,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,39,227764,,,Sandra Loubat,U,,USA,17.2,228245,,,Maria Garcia,U,,CUB,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,40,226817,,,Margareta Bonstrom,U,,SWE,28.2,263455,,,Liz Grady,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1132,Chattanooga,,,W,19570625,41,224146,,,Marilyn Montgomery,U,,USA,20.6,228729,,,Judy Pilsbury,U,,USA,17.9,9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1287,St. Louis Collegiate,,,W,19570624,1,228648,,,June Stack,U,,USA,20.4,228709,,,Bev Tolan,U,,USA,19.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1287,St. Louis Collegiate,,,W,19570624,2,224968,,,Owen Mchaney,R,,USA,18.8,228732,,,Jean Sorum,U,,USA,18.4,6-8 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1287,St. Louis Collegiate,,,W,19570624,3,228648,,,June Stack,U,,USA,20.4,224968,,,Owen Mchaney,R,,USA,18.8,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1288,Spokane,,,W,19570701,1,263457,,,Gloria Burns,U,,USA,,226768,,,Barbara Scofield,R,,USA,31.0,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1136,La Jolla,Hard,,W,19570704,6,223961,,,Dodo Cheney,U,160,USA,40.8,228218,,,Sandra Veenboer,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1289,Midland,,,W,19570701,1,262665,,,Marilyn Goodwin,U,,USA,,263458,,,Janetha Holt,U,,USA,,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,1,224978,,,Kay Hubbell,R,,USA,36.1,263459,,,Diana Wolf,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,2,228756,,,Louise Raymond,U,,USA,39.9,228568,,,Isabelle Farrington,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,3,225171,,,Mary Richards,U,,USA,39.1,262812,,,Mrs Cliff Sutter,U,,USA,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,4,228366,,,Charlotte Alling,U,,USA,36.9,226727,,,Flo Blanchard,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,5,224978,,,Kay Hubbell,R,,USA,36.1,228756,,,Louise Raymond,U,,USA,39.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,6,225171,,,Mary Richards,U,,USA,39.1,228366,,,Charlotte Alling,U,,USA,36.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1290,Jefferson,,,W,19570701,7,224978,,,Kay Hubbell,R,,USA,36.1,225171,,,Mary Richards,U,,USA,39.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1291,Singapore,,,W,19570701,1,262631,,,Gladys Lake Chua,U,,MAS,,263460,,,Mrs A H Mcdonagh,U,,SIN,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1291,Singapore,,,W,19570701,2,263461,,,Mrs S M Bradley,U,,SIN,,263462,,,E M S King,U,,SIN,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1291,Singapore,,,W,19570701,3,262631,,,Gladys Lake Chua,U,,MAS,,263461,,,Mrs S M Bradley,U,,SIN,,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,29,227907,,,Roxie Fuller,U,,USA,,263463,,,Polly Hoff,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,30,227148,,,Lois Felix,U,,USA,30.1,227764,,,Sandra Loubat,U,,USA,17.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,31,226868,,,Margaret Collopy,U,,USA,,228231,,,Joan Obrien,U,,USA,,6-8 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,32,226768,,,Barbara Scofield,R,,USA,31.0,227960,,,Pilar Herrero,U,,CUB,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,33,227192,,,Sue Hodgman,U,,USA,,225527,,,Anne Bagge,U,,DEN,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,34,201236,1,,Darlene Hard,R,170,USA,21.5,227908,,,Katie Meyer,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,35,226817,,,Margareta Bonstrom,U,,SWE,28.2,226869,,,Liz Coleman,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,36,226879,,,Nancy Oconnell,U,,USA,16.6,223955,,,Inge Weber,U,,CAN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,37,228230,,,Judy Hagan,U,,USA,,228732,,,Jean Sorum,U,,USA,18.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,38,228648,,,June Stack,U,,USA,20.5,263464,,,Jean Oconnell,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,39,225473,,,Pat Naud,U,,USA,20.1,263465,,,Nancy Lyman,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,40,227347,,,Susan Metzger,U,,USA,17.8,227907,,,Roxie Fuller,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,41,227148,,,Lois Felix,U,,USA,30.1,226868,,,Margaret Collopy,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,42,227192,,,Sue Hodgman,U,,USA,,226768,,,Barbara Scofield,R,,USA,31.0,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,43,224730,,,Linda Vail,U,,USA,19.7,263466,,,Pat Spehn,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,44,228738,,,Bonnie Edwards,U,,USA,,223741,,,Donna Floyd,R,,USA,16.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,45,224146,,,Marilyn Montgomery,U,,USA,20.6,225174,,,Sara Mae Turber,U,,USA,38.3,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,46,227898,,,Carolyn Wikoff,U,,USA,18.2,228245,,,Maria Garcia,U,,CUB,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,47,224692,,,Pat Shaffer,U,,USA,19.9,228441,,,Virginia Hesse,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,48,224542,,,Marta Hernandez,U,,MEX,23.9,228739,,,Margot Loveland,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,49,226916,,,Karol Fageros,R,,USA,23.1,223776,,,Barbara Mueller,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,4,227248,,,C Haylock,U,,GBR,,228361,,,A Belcher,U,,GBR,,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,5,227857,,,Gill Worrall,U,,GBR,,263467,,,D Hayes,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,6,228665,,,Edith Lawrenson,U,,GBR,,231398,,,Mrs N Harvey,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,7,226357,,,Angela Mortimer,R,,GBR,25.2,228768,,,D M Dolby,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,8,228706,,,D Townsend,U,,GBR,,227864,,,S Fisk,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,9,224498,,,Heather Robson,U,,NZL,,228665,,,Edith Lawrenson,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,10,225035,,,Barbara Knapp,U,,GBR,37.2,227853,,,M Haylock,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,11,212632,,,Ruia Morrison,R,,NZL,21.1,263468,,,M Hanscombe,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,12,227868,,,A B Hardwicke,U,,GBR,,223559,,,J Hall,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,13,225321,,,Maria Amorim,U,,BRA,,227248,,,C Haylock,U,,GBR,,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,14,227857,,,Gill Worrall,U,,GBR,,262673,,,C Buswell,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,15,226357,,,Angela Mortimer,R,,GBR,25.2,228706,,,D Townsend,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,16,224498,,,Heather Robson,U,,NZL,,225035,,,Barbara Knapp,U,,GBR,37.2,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,17,212632,,,Ruia Morrison,R,,NZL,21.1,227868,,,A B Hardwicke,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,18,225321,,,Maria Amorim,U,,BRA,,227857,,,Gill Worrall,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1292,Valence,Clay,,W,19570711,1,227824,,,Jacqueline Amouretti,U,,FRA,,263469,,, Cochet,U,,FRA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1293,Palo Alto,Hard,,W,19570708,1,227762,,,Audrey Arnold,U,,USA,,224113,,,Rhoda Herron,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1294,Wilmington State,,,W,19570708,1,263243,,,Sunny Fleitas,U,,USA,,263220,,,Patricia Ferry,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1294,Wilmington State,,,W,19570708,2,226848,,,Judy Sylvester,U,,USA,,263450,,,Sandy Sylvester,U,,USA,,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1294,Wilmington State,,,W,19570708,3,226848,,,Judy Sylvester,U,,USA,,263243,,,Sunny Fleitas,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1295,Crawford Notch,,,W,19570708,1,224978,,,Kay Hubbell,R,,USA,36.1,226727,,,Flo Blanchard,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1295,Crawford Notch,,,W,19570708,2,225171,,,Mary Richards,U,,USA,39.1,229095,,,Jane Woodworth,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1295,Crawford Notch,,,W,19570708,3,224978,,,Kay Hubbell,R,,USA,36.1,225171,,,Mary Richards,U,,USA,39.1,6-1 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,1,225169,,,Carole Wright,L,,USA,,225618,,,Ruth Latner,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,2,237447,,,Patricia Stewart,U,,USA,,225615,,,Harriet Lewis,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,3,228727,,,Sachiko Kamo,R,,JPN,31.4,263470,,,Martha Katz,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,4,225169,,,Carole Wright,L,,USA,,226495,,,Billie Stewart,U,,USA,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,5,225547,,,Carmen Lampe,U,,USA,25.1,225267,,,Bonnie Mencher,U,,USA,16.2,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,6,225110,,,Sue Geller,U,,USA,,225164,,,Lillian Odonnell,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,7,226753,,,Betty Coumbe,U,,USA,30.8,263233,,,Alynne Lowenthal,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,8,228727,,,Sachiko Kamo,R,,JPN,31.4,263471,,,Shirley Hulsart,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,9,226728,,,Veronika Katilius,U,,LTU,46.8,228407,,,Margaret Disco,U,,USA,41.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,10,225169,,,Carole Wright,L,,USA,,226753,,,Betty Coumbe,U,,USA,30.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,11,263271,,,Betty Schulman,U,,USA,,225166,,,Joan Piken,U,,USA,27.7,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,12,225547,,,Carmen Lampe,U,,USA,25.1,225110,,,Sue Geller,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,13,228727,,,Sachiko Kamo,R,,JPN,31.4,226728,,,Veronika Katilius,U,,LTU,46.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,14,225169,,,Carole Wright,L,,USA,,263271,,,Betty Schulman,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,15,225547,,,Carmen Lampe,U,,USA,25.1,227925,,,Margaret Stark,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,16,237447,,,Patricia Stewart,U,,USA,,225546,,,Adria Fisher,U,,USA,,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,17,228727,,,Sachiko Kamo,R,,JPN,31.4,225169,,,Carole Wright,L,,USA,,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,18,237447,,,Patricia Stewart,U,,USA,,225547,,,Carmen Lampe,U,,USA,25.1,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1296,Bayside,Clay,,W,19570708,19,228727,,,Sachiko Kamo,R,,JPN,31.4,237447,,,Patricia Stewart,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1297,Mobile,,,W,19570708,1,226067,,,Carolyn Rodgers,U,,USA,,262440,,,Sylvia Bradley,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,1,228758,,,Sally Leid,U,,USA,,227934,,,Ann Hoffmann,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,2,225668,,,Gloria Young,U,,USA,,225667,,,Judy Clay,U,,USA,,6-2 4-6 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,3,227387,,,Alice Fehrenbach,U,,USA,,224689,,,Carol Heffelfinger,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,4,263472,,,Mary Albright,U,,USA,,225903,,,Jane Feise,U,,USA,17.2,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,5,228758,,,Sally Leid,U,,USA,,225668,,,Gloria Young,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,6,227387,,,Alice Fehrenbach,U,,USA,,263472,,,Mary Albright,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1298,Bethlehem,,,W,19570708,7,227387,,,Alice Fehrenbach,U,,USA,,228758,,,Sally Leid,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1299,Dar-es-Salaam,Clay,,W,19570705,1,263473,,,Mrs M M Eyre,U,,TAN,,263474,,,Mrs W J D Cooper,U,,TAN,,6-3 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1300,Harpenden,Grass,,W,19570708,1,224744,,,Billie Woodgate,U,,GBR,32.1,226771,,,Sheila Bramley,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1301,Chapel Allerton,Grass,,W,19570708,1,224595,,,Elaine Watson,U,,GBR,,227206,,,Regina Thackray,U,,GBR,,6-4 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1302,Osterville,,,W,19570715,1,226328,,,Dottie Hills,U,,USA,,228366,,,Charlotte Alling,U,,USA,37.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,25,225540,,,Diane Wootton,U,,USA,19.9,225903,,,Jane Feise,U,,USA,17.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,26,227936,,,Rosa Bressi,U,,USA,,225670,,,Mrs Woolsey Gilbert,U,,USA,,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,27,225668,,,Gloria Young,U,,USA,,226511,,,Betty Shellenberger,U,,USA,35.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,28,226875,,,Bunny Vosters,R,,USA,37.9,228781,,,Nancy Williamson,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,29,231878,,,Rosalind Greenwood,U,,USA,,228436,,,Francis Jordan,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,30,225166,,,Joan Piken,U,,USA,27.7,228275,,,Jeanne Brunder,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,31,226449,,,Margaret Osborne Dupont,R,,USA,39.3,225664,,,Alice Gottshall,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,32,227388,,,Sylvia Knowles,U,,USA,29.6,263475,,,Joan Summerfield,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,33,224043,,,Mandy Einstein,U,,USA,,230689,,,Dorothy Rose,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,34,226445,,,Margaret Varner,U,,USA,29.7,228755,,,Betty Clement,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,35,224008,,,Baba Lewis,R,,USA,37.2,225677,,,Joy Valderrama,U,,USA,26.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,36,224894,,,Mary Arnold,R,,USA,40.7,228715,,,Jean Mccormick,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,37,225540,,,Diane Wootton,U,,USA,19.9,224175,,,Ruth Jeffery,R,,USA,22.8,2-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,38,225668,,,Gloria Young,U,,USA,,227936,,,Rosa Bressi,U,,USA,,7-5 10-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,39,226875,,,Bunny Vosters,R,,USA,37.9,231878,,,Rosalind Greenwood,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,40,225166,,,Joan Piken,U,,USA,27.7,263476,,,Beth Ralph,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,41,225247,,,Belmar Gunderson,U,,USA,22.8,225461,,,Joan Sullivan,U,,USA,20.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,42,201253,,,Sally Moore,R,,USA,17.1,225665,,,Louise Moessner,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,43,225756,,,Janet Hopps,U,,USA,22.9,228460,,,May Ann Valderrama,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,44,226900,,,Lorna Raymond,U,,USA,18.2,228757,,,Helen Hamilton,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,45,228352,,,Mary Ann Mitchell,R,,USA,18.1,226098,,,Charlotte Prizer,U,,USA,46.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1152,Philadelphia Middle States,Grass,,W,19570715,46,228758,,,Sally Leid,U,,USA,,225662,,,Edith Cressman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1303,Bronx,,,W,19570715,1,237447,2,,Patricia Stewart,U,,USA,,228726,,,Jean Fitzgerald,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1303,Bronx,,,W,19570715,2,225547,,,Carmen Lampe,U,,USA,25.1,227923,,,Isabelle Troccole,U,,USA,29.6,10-8 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1303,Bronx,,,W,19570715,3,237447,,,Patricia Stewart,U,,USA,,225267,,,Bonnie Mencher,U,,USA,16.2,?-? ?-? ?-?,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1303,Bronx,,,W,19570715,4,237447,,,Patricia Stewart,U,,USA,,225547,,,Carmen Lampe,U,,USA,25.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
