tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,26,201386,14,,Jie Zheng,R,164,CHN,26.0807665982,201455,,,Elena Vesnina,R,176,RUS,23.0061601643,6-4 4-6 6-0,3,R32,,1,1,80,56,33,16,,3,7,1,6,94,58,29,15,,7,14,23,1861,34,1559
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,27,201325,13,,Samantha Stosur,R,172,AUS,25.3442847365,201373,,,Maria Kirilenko,R,173,RUS,22.5215605749,6-2 6-4,3,R32,,7,5,64,34,25,13,,5,7,0,5,58,41,25,3,,3,8,19,2244,51,1104
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,28,201421,6,,Ana Ivanovic,R,183,SRB,21.7412731006,201447,,WC,Vania King,R,165,USA,20.4188911704,6-4 4-6 6-1,3,R32,,4,5,82,53,31,15,,4,8,0,3,84,57,31,10,,4,11,11,3154,106,586
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,29,201514,,,Sorana Cirstea,R,176,ROU,19.3237508556,201496,4,,Caroline Wozniacki,R,177,DEN,19.0636550308,1-6 6-4 7-6(5),3,R32,,5,4,96,56,35,21,,5,10,1,3,92,62,42,17,,3,7,28,1726,8,4750
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,30,201513,17,,Sabine Lisicki,R,178,GER,19.8631074606,201505,,,Ekaterina Makarova,L,178,RUS,21.1553730322,6-1 6-4,3,R32,,4,3,75,40,30,15,,10,11,1,3,54,29,18,8,,4,8,22,1900,39,1418
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,31,201403,,,Anna Chakvetadze,R,170,RUS,22.4147843943,201515,,,Alisa Kleybanova,R,181,RUS,20.052019165,6-3 3-6 6-1,3,R32,,1,9,89,57,37,13,,7,11,0,3,77,48,24,13,,4,10,54,1081,40,1417
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,32,201474,8,,Agnieszka Radwanska,R,170,POL,20.4106776181,200085,,,Ai Sugiyama,R,163,JPN,34.0807665982,6-2 6-1,3,R32,,2,0,52,32,24,11,,3,4,0,2,40,28,12,4,,1,6,13,2981,76,819
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,33,201524,,,Urszula Radwanska,R,177,POL,18.6557152635,201495,7,,Dominika Cibulkova,R,161,SVK,20.2436687201,6-4 6-7(6) 6-4,3,R32,,5,8,94,57,35,16,,2,9,0,4,108,68,36,19,,2,11,71,883,16,2621
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,34,201419,12,,Na Li,R,172,CHN,27.4332648871,201486,,,Aleksandra Wozniak,R,175,CAN,21.9055441478,4-6 6-4 6-2,3,R32,,4,1,86,55,30,17,,11,17,2,11,124,77,43,14,,11,19,17,2342,37,1429
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,35,201416,,,Alona Bondarenko,R,168,UKR,24.9719370294,201425,,,Lucie Safarova,L,177,CZE,22.4941820671,5-7 6-4 7-5,3,R32,,1,3,108,81,46,13,,7,13,3,3,96,70,39,13,,3,10,33,1576,46,1275
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,36,201345,,,Maria Sharapova,R,,RUS,22.2915811088,201458,3,,Victoria Azarenka,R,180,BLR,20.0082135524,6-7(4) 6-4 6-2,3,R32,,4,12,94,59,40,13,,5,11,1,7,110,80,44,11,,7,16,61,970,9,4538
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,37,200069,5,,Nadia Petrova,R,178,RUS,27.1540041068,201424,,,Shahar Peer,R,170,ISR,22.2587268994,6-4 2-6 6-3,3,R32,,13,10,126,77,52,13,,16,22,2,3,96,62,38,13,,8,14,10,3290,65,920
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,38,201355,10,,Flavia Pennetta,R,172,ITA,27.4360027379,201535,,WC,Coco Vandeweghe,R,185,USA,17.659137577,6-2 6-4,3,R32,,4,4,58,41,28,12,,4,4,4,0,55,38,21,10,,1,4,14,2830,437,83
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,39,201518,,,Yanina Wickmayer,R,182,BEL,19.7864476386,200754,,Q,Jill Craybas,R,160,USA,35.0828199863,7-6(2) 6-1,3,R32,,1,2,64,52,34,6,,2,4,0,1,65,37,21,12,,6,10,57,1071,81,771
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,40,201329,2,,Vera Zvonareva,R,172,RUS,24.9034907598,201397,,,Shuai Peng,R,173,CHN,23.5674195756,3-6 6-3 7-6(6),3,R32,,2,6,100,62,42,15,,4,9,2,1,105,73,43,14,,8,13,7,5400,38,1421
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,41,201386,14,,Jie Zheng,R,164,CHN,26.0807665982,201336,1,,Dinara Safina,R,182,RUS,23.2689938398,7-5 4-6 6-4,3,R16,,0,1,91,70,44,8,,4,10,2,3,86,60,35,12,,3,10,23,1861,1,9601
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,42,201325,13,,Samantha Stosur,R,172,AUS,25.3442847365,201421,6,,Ana Ivanovic,R,183,SRB,21.7412731006,6-3 6-2,3,R16,,7,5,58,32,24,14,,3,4,4,3,47,35,20,5,,5,9,19,2244,11,3154
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,43,201514,,,Sorana Cirstea,R,176,ROU,19.3237508556,201513,17,,Sabine Lisicki,R,178,GER,19.8631074606,6-3 1-0 RET,3,R16,,1,0,28,14,11,8,,1,2,1,5,36,25,14,3,,6,9,28,1726,22,1900
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,44,201474,8,,Agnieszka Radwanska,R,170,POL,20.4106776181,201403,,,Anna Chakvetadze,R,170,RUS,22.4147843943,6-3 6-2,3,R16,,0,2,66,45,27,11,,8,11,0,2,55,39,17,5,,4,10,13,2981,54,1081
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,45,201524,,,Urszula Radwanska,R,177,POL,18.6557152635,201419,12,,Na Li,R,172,CHN,27.4332648871,W/O,3,R16,,,,,,,,,,,,,,,,,,,,71,883,17,2342
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,46,201345,,,Maria Sharapova,R,,RUS,22.2915811088,201416,,,Alona Bondarenko,R,168,UKR,24.9719370294,4-6 6-0 6-3,3,R16,,10,15,92,61,39,9,,4,9,0,2,75,55,27,5,,7,16,61,970,33,1576
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,47,201355,10,,Flavia Pennetta,R,172,ITA,27.4360027379,200069,5,,Nadia Petrova,R,178,RUS,27.1540041068,6-3 6-3,3,R16,,1,2,45,28,21,12,,0,1,2,2,49,29,18,9,,2,6,14,2830,10,3290
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,48,201329,2,,Vera Zvonareva,R,172,RUS,24.9034907598,201518,,,Yanina Wickmayer,R,182,BEL,19.7864476386,7-6(5) 4-6 6-4,3,R16,,5,10,141,84,52,24,,11,17,2,5,110,73,39,18,,4,10,7,5400,57,1071
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,49,201325,13,,Samantha Stosur,R,172,AUS,25.3442847365,201386,14,,Jie Zheng,R,164,CHN,26.0807665982,4-6 6-3 6-4,3,QF,,4,4,99,77,52,10,,5,8,0,2,87,66,39,11,,3,7,19,2244,23,1861
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,50,201514,,,Sorana Cirstea,R,176,ROU,19.3237508556,201474,8,,Agnieszka Radwanska,R,170,POL,20.4106776181,7-6(4) 1-6 7-5,3,QF,,6,1,86,50,33,18,,3,8,2,2,120,69,44,26,,5,9,28,1726,13,2981
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,51,201345,,,Maria Sharapova,R,,RUS,22.2915811088,201524,,,Urszula Radwanska,R,177,POL,18.6557152635,6-4 7-5,3,QF,,3,13,72,42,29,12,,5,9,0,4,85,48,30,11,,8,14,61,970,71,883
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,52,201355,10,,Flavia Pennetta,R,172,ITA,27.4360027379,201329,2,,Vera Zvonareva,R,172,RUS,24.9034907598,6-4 6-2,3,QF,,3,0,69,42,32,12,,6,7,2,1,50,27,16,11,,2,6,14,2830,7,5400
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,53,201325,13,,Samantha Stosur,R,172,AUS,25.3442847365,201514,,,Sorana Cirstea,R,176,ROU,19.3237508556,6-3 6-2,3,SF,,7,1,47,26,22,16,,2,2,2,4,54,31,21,9,,4,7,19,2244,28,1726
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,54,201355,10,,Flavia Pennetta,R,172,ITA,27.4360027379,201345,,,Maria Sharapova,R,,RUS,22.2915811088,6-2 4-6 6-3,3,SF,,1,5,85,45,28,17,,5,10,3,16,89,54,34,8,,7,15,14,2830,61,970
2009-W-PR-USA-03A-2009,Los Angeles,Hard,56,P,20090803,55,201355,10,,Flavia Pennetta,R,172,ITA,27.4360027379,201325,13,,Samantha Stosur,R,172,AUS,25.3442847365,6-4 6-3,3,F,,4,2,55,33,25,12,,2,3,3,8,73,41,26,13,,3,7,14,2830,19,2244
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,1,201311,,,Roberta Vinci,R,163,ITA,26.4750171116,213583,,Q,Tatjana Maria,R,,GER,22.006844627,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,46,1264,77,820
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,2,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.9952087611,201371,,,Vera Dushevina,R,180,RUS,22.8446269678,6-4 3-6 6-3,3,R64,,6,4,86,43,32,22,,4,6,1,5,100,64,44,15,,4,7,43,1392,44,1349
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,3,201397,,,Shuai Peng,R,173,CHN,23.5865845311,201495,15,,Dominika Cibulkova,R,161,SVK,20.2628336756,6-2 6-1,3,R64,,0,2,51,34,22,12,,5,6,0,3,43,29,14,5,,1,6,40,1421,16,2621
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,4,200079,,WC,Kim Clijsters,R,175,BEL,26.173853525,201294,12,,Marion Bartoli,R,170,FRA,24.8542094456,6-4 6-3,3,R64,,4,6,83,53,34,16,,5,9,2,10,70,42,21,12,,2,9,,,13,3035
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,5,200067,,,Patty Schnyder,L,168,SUI,30.6557152635,201363,,,Gisela Dulko,R,170,ARG,24.5256673511,6-4 6-0,3,R64,,1,3,55,36,24,13,,5,5,1,2,52,26,13,12,,4,8,20,2123,42,1399
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,6,201425,,,Lucie Safarova,L,177,CZE,22.5133470226,201331,,,Iveta Benesova,L,170,CZE,26.5215605749,6-3 7-6(7),3,R64,,,,,,,,,,,,,,,,,,,,45,1285,30,1636
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,7,201501,,Q,Olga Govortsova,R,182,BLR,20.9637234771,201505,,,Ekaterina Makarova,L,178,RUS,21.1745379877,6-1 6-3,3,R64,,0,3,56,38,25,9,,2,4,0,1,47,31,12,6,,5,11,63,960,36,1457
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,8,201497,,,Agnes Szavay,R,168,HUN,20.6132785763,201524,,Q,Urszula Radwanska,R,177,POL,18.674880219,7-5 7-5,3,R64,,1,3,88,64,43,8,,11,15,2,3,83,50,25,15,,8,14,33,1596,62,983
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,9,201355,14,,Flavia Pennetta,R,172,ITA,27.4551676934,201503,,Q,Ayumi Morita,R,163,JPN,19.4168377823,6-2 6-3,3,R64,,7,3,54,30,25,12,,0,1,0,1,46,25,15,6,,1,5,12,3190,65,946
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,10,201416,,,Alona Bondarenko,R,168,UKR,24.9911019849,200069,10,,Nadia Petrova,R,178,RUS,27.1731690623,6-2 6-3,3,R64,,2,0,40,25,22,10,,0,0,5,5,51,26,16,11,,5,9,34,1596,10,3290
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,11,201290,,,Daniela Hantuchova,R,181,SVK,26.2997946612,201506,,,Sara Errani,R,164,ITA,22.2833675565,3-6 6-3 6-1,3,R64,,3,3,91,60,40,14,,7,10,0,3,115,76,38,20,,11,17,27,1849,41,1410
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,12,201515,,,Alisa Kleybanova,R,181,RUS,20.0711841205,201431,,,Aravane Rezai,R,165,FRA,22.4093086927,6-3 6-3,3,R64,,3,2,53,23,16,20,,0,1,4,7,50,16,11,14,,3,7,37,1455,38,1445
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,13,201486,,,Aleksandra Wozniak,R,175,CAN,21.9247091034,201521,,,Carla Suarez Navarro,R,162,ESP,20.9336071184,6-0 6-3,3,R64,,4,2,43,27,21,8,,4,6,1,4,58,39,20,3,,1,7,39,1429,31,1634
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,14,201349,,,Melinda Czink,L,178,HUN,26.8008213552,201427,,,Alize Cornet,R,173,FRA,19.5482546201,6-3 6-2,3,R64,,5,5,50,38,29,5,,0,1,2,4,42,23,13,7,,2,6,59,1027,28,1811
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,15,201421,11,,Ana Ivanovic,R,183,SRB,21.7604380561,201528,,Q,Melanie Oudin,R,168,USA,17.8809034908,2-6 6-1 6-1,3,R64,,8,9,74,33,25,21,,6,8,0,4,72,43,24,14,,6,11,11,3212,68,898
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,16,201394,,,Anna Lena Groenefeld,R,180,GER,24.1834360027,200043,16,,Virginie Razzano,R,173,FRA,26.2477754962,6-3 3-6 6-4,3,R64,,6,8,83,54,43,9,,4,7,4,4,99,59,32,23,,6,10,50,1152,19,2247
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,17,201514,,,Sorana Cirstea,R,176,ROU,19.3429158111,200046,,WC,Meghann Shaughnessy,R,,USA,30.3271731691,7-5 7-5,3,R64,,5,0,70,46,33,17,,2,3,4,2,66,33,24,16,,0,3,24,1896,936,12
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,18,201518,,Q,Yanina Wickmayer,R,182,BEL,19.8056125941,201212,,,Francesca Schiavone,R,166,ITA,29.1307323751,6-3 6-4,3,R64,,2,2,57,40,30,11,,3,4,5,4,61,34,22,12,,3,6,56,1051,26,1851
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,19,201373,,WC,Maria Kirilenko,R,173,RUS,22.5407255305,201468,,Q,Yaroslava Shvedova,R,180,KAZ,21.9110198494,6-4 6-1,3,R64,,4,0,50,31,24,11,,1,2,2,2,72,43,25,10,,7,11,52,1114,61,989
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,20,201403,,,Anna Chakvetadze,R,170,RUS,22.4339493498,201455,,,Elena Vesnina,R,176,RUS,23.0253251198,7-5 6-3,3,R64,,1,2,69,51,37,7,,3,5,2,4,61,35,20,13,,6,10,51,1140,32,1597
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,21,201458,9,,Victoria Azarenka,R,180,BLR,20.0273785079,201466,,,Kaia Kanepi,R,181,EST,24.167008898,6-3 7-6(2),3,R64,,0,1,59,55,41,1,,0,1,9,6,75,38,28,16,,4,7,9,4539,25,1861
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,22,201474,13,,Agnieszka Radwanska,R,170,POL,20.4298425736,200085,,,Ai Sugiyama,R,163,JPN,34.0999315537,6-2 6-1,3,R64,,0,1,46,26,19,10,,1,3,0,3,35,21,8,1,,0,6,14,2981,71,858
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,23,201446,,,Sybille Bammer,L,174,AUT,29.28678987,201386,,,Jie Zheng,R,164,CHN,26.0999315537,6-2 4-6 6-2,3,R64,,2,3,84,60,38,16,,6,8,0,0,100,75,42,11,,8,13,29,1720,22,1951
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,24,201435,,Q,Kateryna Bondarenko,R,175,UKR,23.0061601643,201517,,,Magdalena Rybarikova,R,180,SVK,20.848733744,6-2 6-2,3,R64,,1,1,42,27,19,9,,0,1,1,3,60,31,18,10,,5,10,67,898,47,1240
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,25,201336,1,,Dinara Safina,R,182,RUS,23.2881587953,201311,,,Roberta Vinci,R,163,ITA,26.4750171116,2-6 7-5 6-4,3,R32,,2,10,90,56,34,10,,5,13,0,8,89,50,33,9,,3,11,1,9601,46,1264
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,26,201397,,,Shuai Peng,R,173,CHN,23.5865845311,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,26.9952087611,5-7 6-2 6-1,3,R32,,1,2,86,64,40,11,,5,9,2,2,88,49,31,13,,9,16,40,1421,43,1392
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,27,200079,,WC,Kim Clijsters,R,175,BEL,26.173853525,200067,,,Patty Schnyder,L,168,SUI,30.6557152635,6-2 7-5,3,R32,,4,2,60,39,33,13,,0,0,3,2,66,38,21,17,,3,6,,,20,2123
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,28,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.1204654346,201425,,,Lucie Safarova,L,177,CZE,22.5133470226,6-3 6-7(2) 7-6(4),3,R32,,10,3,103,63,49,19,,2,6,4,2,106,55,40,27,,5,10,6,5851,45,1285
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,29,200748,3,,Venus Williams,R,185,USA,29.1471594798,201501,,Q,Olga Govortsova,R,182,BLR,20.9637234771,6-2 6-2,3,R32,,8,0,40,23,21,11,,0,0,1,4,63,41,24,7,,4,8,3,6935,63,960
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,30,201355,14,,Flavia Pennetta,R,172,ITA,27.4551676934,201497,,,Agnes Szavay,R,168,HUN,20.6132785763,6-2 6-4,3,R32,,1,4,58,30,19,14,,5,8,1,8,83,52,26,12,,11,17,12,3190,33,1596
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,31,201290,,,Daniela Hantuchova,R,181,SVK,26.2997946612,201416,,,Alona Bondarenko,R,168,UKR,24.9911019849,7-5 1-6 6-4,3,R32,,1,4,97,71,41,14,,4,9,2,2,85,53,34,16,,3,7,27,1849,34,1596
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,32,201329,7,,Vera Zvonareva,R,172,RUS,24.9226557153,201515,,,Alisa Kleybanova,R,181,RUS,20.0711841205,6-4 1-6 7-5,3,R32,,3,5,95,55,35,22,,11,14,6,8,93,49,35,24,,7,10,7,5400,37,1455
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,33,201496,8,,Caroline Wozniacki,R,177,DEN,19.0828199863,201486,,,Aleksandra Wozniak,R,175,CAN,21.9247091034,4-6 6-4 6-4,3,R32,,1,5,94,63,41,14,,5,10,7,4,100,49,32,23,,7,13,8,4750,39,1429
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,34,201349,,,Melinda Czink,L,178,HUN,26.8008213552,201421,11,,Ana Ivanovic,R,183,SRB,21.7604380561,7-6(6) 7-5,3,R32,,4,9,72,37,26,16,,2,6,2,11,99,50,31,20,,11,16,59,1027,11,3212
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,35,201514,,,Sorana Cirstea,R,176,ROU,19.3429158111,201394,,,Anna Lena Groenefeld,R,180,GER,24.1834360027,6-3 6-2,3,R32,,3,1,45,23,21,10,,1,2,1,5,66,30,16,17,,4,9,24,1896,50,1152
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,36,200108,4,,Elena Dementieva,R,180,RUS,27.819301848,201518,,Q,Yanina Wickmayer,R,182,BEL,19.8056125941,6-3 6-4,3,R32,,5,5,56,32,24,12,,1,3,0,3,56,42,26,3,,4,9,4,6591,56,1051
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,37,201347,5,,Jelena Jankovic,R,177,SRB,24.4462696783,201373,,WC,Maria Kirilenko,R,173,RUS,22.5407255305,7-6(6) 6-3,3,R32,,5,4,66,36,22,12,,2,8,0,6,62,26,14,10,,1,8,5,5930,52,1114
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,38,201458,9,,Victoria Azarenka,R,180,BLR,20.0273785079,201403,,,Anna Chakvetadze,R,170,RUS,22.4339493498,6-4 6-2,3,R32,,0,2,53,41,28,6,,2,4,2,4,53,38,19,6,,2,7,9,4539,51,1140
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,39,201446,,,Sybille Bammer,L,174,AUT,29.28678987,201474,13,,Agnieszka Radwanska,R,170,POL,20.4298425736,6-0 7-5,3,R32,,0,6,75,56,37,8,,9,10,1,3,60,43,25,5,,5,10,29,1720,14,2981
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,40,200033,2,,Serena Williams,R,175,USA,27.871321013,201435,,Q,Kateryna Bondarenko,R,175,UKR,23.0061601643,6-3 6-2,3,R32,,13,2,51,31,28,11,,2,2,0,4,63,42,21,13,,3,6,2,8628,67,898
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,41,201336,1,,Dinara Safina,R,182,RUS,23.2881587953,201397,,,Shuai Peng,R,173,CHN,23.5865845311,6-3 6-4,3,R16,,2,5,57,40,31,9,,2,3,0,1,64,43,25,9,,5,8,1,9601,40,1421
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,42,200079,,WC,Kim Clijsters,R,175,BEL,26.173853525,201320,6,,Svetlana Kuznetsova,R,174,RUS,24.1204654346,6-4 4-6 6-2,3,R16,,2,4,82,41,29,23,,0,3,3,3,88,52,32,16,,7,12,,,6,5851
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,43,201355,14,,Flavia Pennetta,R,172,ITA,27.4551676934,200748,3,,Venus Williams,R,185,USA,29.1471594798,7-6(2) 6-4,3,R16,,5,3,84,43,32,21,,5,7,6,5,78,40,32,13,,5,8,12,3190,3,6935
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,44,201290,,,Daniela Hantuchova,R,181,SVK,26.2997946612,201329,7,,Vera Zvonareva,R,172,RUS,24.9226557153,7-6(6) 0-6 7-6(5),3,R16,,2,1,112,81,55,9,,9,15,5,7,115,70,49,22,,4,7,27,1849,7,5400
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,45,201496,8,,Caroline Wozniacki,R,177,DEN,19.0828199863,201349,,,Melinda Czink,L,178,HUN,26.8008213552,3-0 RET,3,R16,,1,0,8,6,4,1,,0,0,0,1,11,6,2,1,,0,2,8,4750,59,1027
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,46,200108,4,,Elena Dementieva,R,180,RUS,27.819301848,201514,,,Sorana Cirstea,R,176,ROU,19.3429158111,6-4 6-4,3,R16,,1,7,75,40,28,17,,5,7,2,4,51,22,10,18,,1,5,4,6591,24,1896
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,47,201347,5,,Jelena Jankovic,R,177,SRB,24.4462696783,201458,9,,Victoria Azarenka,R,180,BLR,20.0273785079,7-5 7-6(4),3,R16,,0,3,88,53,33,13,,2,7,1,11,86,61,36,8,,6,12,5,5930,9,4539
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,48,201446,,,Sybille Bammer,L,174,AUT,29.28678987,200033,2,,Serena Williams,R,175,USA,27.871321013,7-5 6-4,3,R16,,2,7,69,44,37,11,,3,4,2,4,73,39,28,15,,9,12,29,1720,2,8628
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,49,201336,1,,Dinara Safina,R,182,RUS,23.2881587953,200079,,WC,Kim Clijsters,R,175,BEL,26.173853525,6-2 7-5,3,QF,,1,3,50,33,21,8,,2,6,0,6,68,46,22,7,,5,12,1,9601,,
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,50,201355,14,,Flavia Pennetta,R,172,ITA,27.4551676934,201290,,,Daniela Hantuchova,R,181,SVK,26.2997946612,6-3 6-3,3,QF,,2,4,69,33,22,19,,5,7,1,3,50,27,16,8,,0,5,12,3190,27,1849
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,51,200108,4,,Elena Dementieva,R,180,RUS,27.819301848,201496,8,,Caroline Wozniacki,R,177,DEN,19.0828199863,6-2 6-1,3,QF,,3,6,49,29,18,10,,6,8,0,2,55,36,12,7,,8,15,4,6591,8,4750
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,52,201347,5,,Jelena Jankovic,R,177,SRB,24.4462696783,201446,,,Sybille Bammer,L,174,AUT,29.28678987,6-0 6-3,3,QF,,1,5,52,32,21,11,,2,3,0,3,40,23,13,3,,7,12,5,5930,29,1720
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,53,201336,1,,Dinara Safina,R,182,RUS,23.2881587953,201355,14,,Flavia Pennetta,R,172,ITA,27.4551676934,6-2 6-0,3,SF,,3,5,41,29,23,5,,2,3,0,3,43,22,10,4,,1,7,1,9601,12,3190
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,54,201347,5,,Jelena Jankovic,R,177,SRB,24.4462696783,200108,4,,Elena Dementieva,R,180,RUS,27.819301848,7-6(2) 0-6 7-6(6),3,SF,,3,8,114,81,45,12,,8,17,4,17,110,64,40,19,,5,11,5,5930,4,6591
2009-W-PR-USA-04A-2009,Cincinnati,Hard,56,P,20090810,55,201347,5,,Jelena Jankovic,R,177,SRB,24.4462696783,201336,1,,Dinara Safina,R,182,RUS,23.2881587953,6-4 6-2,3,F,,5,7,59,39,30,10,,,,3,3,59,37,22,8,,,,5,5930,1,9601
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,1,201320,1,WC,Svetlana Kuznetsova,R,174,RUS,24.1587953457,201386,,,Jie Zheng,R,164,CHN,26.1382614648,6-1 6-7(5) 6-4,3,R32,,5,3,104,66,44,21,,4,8,0,4,100,75,43,10,,5,12,6,5960,22,1965
2009-W-PR-USA-05A-2009,New Haven,Hard,32,P,20090824,2,201518,,Q,Yanina Wickmayer,R,182,BEL,19.8439425051,201515,,,Alisa Kleybanova,R,181,RUS,20.1095140315,3-6 6-1 6-4,3,R32,,3,2,77,55,41,9,,3,6,7,4,75,36,22,20,,4,9,53,1101,28,1795
