tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1107,Wimbledon,Grass,,G,19610626,46,200133,,,Eva Duldig,R,,NED,,201114,,,Robin Lloyd,U,,GBR,17.3,6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,47,200213,,,Jan Lehane,R,,AUS,19.9,201113,,,Shirley Bloomer,R,,GBR,27.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,48,224565,,,Jill Rook,U,,GBR,24.6,226797,,Q,Eleanor Dodge,U,,CAN,,6-4 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,49,224616,,,Rosemary Walsh,U,,USA,33.1,224032,,,Alison Stroud,U,,GBR,,6-8 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,50,224522,,,Justina Bricka,L,,USA,18.3,223741,,,Donna Floyd,U,,USA,20.6,6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,51,225724,,,Dora Schuster,U,,AUT,,200822,,,Ilse Buding,R,,FRG,21.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,52,226357,7,,Angela Mortimer,R,,GBR,29.1,225990,,,Honor Durose,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,53,200157,,,Lynne Nette,U,,AUS,19.0,224556,,,Merrill Hammill,U,,RSA,23.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,54,212662,,,Vera Sukova,R,,TCH,30.0,224262,,,Ruth Illingworth,U,,GBR,30.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,55,223960,,,Karin Herich,U,,GER,20.6,220211,,,Tone Schirmer,U,,NOR,20.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,56,201098,,,Mimi Wheeler,U,155,USA,22.3,200129,4,,Lesley Turner,R,,AUS,18.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,57,220183,,,Elizabeth Starkie,U,,GBR,22.8,220210,,,Robyn Ebbern,R,,AUS,16.9,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,58,200877,,,Helga Schultze,R,,GER,21.3,226791,,Q,Viola White,U,,GBR,44.2,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,59,212637,,,Deidre Catt,R,151,GBR,20.9,224697,,,Margaret Odonnell,U,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,60,212646,5,,Yola Ramirez,R,,MEX,26.3,200190,,,Billie Jean King,R,168,USA,17.5,11-9 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,61,201108,,,Florence De La Courtie,U,,FRA,28.6,224589,,,Carole Rosser,U,,GBR,19.1,6-3 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,62,201124,,,Ana Maria Estalella Manso,U,,ESP,28.1,226296,,,Mary Carter Reitano,R,,AUS,26.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,63,212451,,Q,Susan Butt,U,,CAN,23.2,200789,,,Lea Pericoli,U,,ITA,26.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,64,226288,1,,Sandra Reynolds,R,,RSA,22.3,223932,,,Lorna Cornell,U,,GBR,28.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,65,200144,2,,Margaret Court,R,175,AUS,18.9,201234,,,Pat Stewart,R,173,USA,26.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,66,212647,,,Zsuzsa Kormoczy,R,,HUN,36.8,200831,,,Carmen Coronado,U,,ESP,21.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,67,201091,6,,Christine Truman,R,,GBR,20.4,212634,,,Nora Somoza,U,,ARG,30.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,68,212664,,,Margaret Hunt,U,,RSA,19.1,200781,,,Edda Buding,R,,FRG,24.6,6-2 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,69,200193,3,,Ann Jones,L,,GBR,22.7,225029,,,Carol Webb,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,70,212663,,,Renee Schuurman,R,,RSA,21.6,200849,,,Francesca Gordigiani,R,,ITA,20.5,0-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,71,201158,8,,Karen Susman,R,170,USA,18.5,200133,,,Eva Duldig,R,,NED,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,72,200213,,,Jan Lehane,R,,AUS,19.9,224565,,,Jill Rook,U,,GBR,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,73,224522,,,Justina Bricka,L,,USA,18.3,224616,,,Rosemary Walsh,U,,USA,33.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,74,226357,7,,Angela Mortimer,R,,GBR,29.1,225724,,,Dora Schuster,U,,AUT,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,75,212662,,,Vera Sukova,R,,TCH,30.0,200157,,,Lynne Nette,U,,AUS,19.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,76,201098,,,Mimi Wheeler,U,155,USA,22.3,223960,,,Karin Herich,U,,GER,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,77,220183,,,Elizabeth Starkie,U,,GBR,22.8,200877,,,Helga Schultze,R,,GER,21.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,78,212646,5,,Yola Ramirez,R,,MEX,26.3,212637,,,Deidre Catt,R,151,GBR,20.9,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,79,201108,,,Florence De La Courtie,U,,FRA,28.6,201124,,,Ana Maria Estalella Manso,U,,ESP,28.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,80,226288,1,,Sandra Reynolds,R,,RSA,22.3,212451,,Q,Susan Butt,U,,CAN,23.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,81,200144,2,,Margaret Court,R,175,AUS,18.9,212647,,,Zsuzsa Kormoczy,R,,HUN,36.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,82,201091,6,,Christine Truman,R,,GBR,20.4,212664,,,Margaret Hunt,U,,RSA,19.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,83,212663,,,Renee Schuurman,R,,RSA,21.6,200193,3,,Ann Jones,L,,GBR,22.7,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,84,201158,8,,Karen Susman,R,170,USA,18.5,200213,,,Jan Lehane,R,,AUS,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,85,226357,7,,Angela Mortimer,R,,GBR,29.1,224522,,,Justina Bricka,L,,USA,18.3,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,86,212662,,,Vera Sukova,R,,TCH,30.0,201098,,,Mimi Wheeler,U,155,USA,22.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,87,212646,5,,Yola Ramirez,R,,MEX,26.3,220183,,,Elizabeth Starkie,U,,GBR,22.8,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,88,226288,1,,Sandra Reynolds,R,,RSA,22.3,201108,,,Florence De La Courtie,U,,FRA,28.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,89,201091,6,,Christine Truman,R,,GBR,20.4,200144,2,,Margaret Court,R,175,AUS,18.9,3-6 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,90,212663,,,Renee Schuurman,R,,RSA,21.6,201158,8,,Karen Susman,R,170,USA,18.5,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,91,226357,7,,Angela Mortimer,R,,GBR,29.1,212662,,,Vera Sukova,R,,TCH,30.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,92,226288,1,,Sandra Reynolds,R,,RSA,22.3,212646,5,,Yola Ramirez,R,,MEX,26.3,4-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,93,201091,6,,Christine Truman,R,,GBR,20.4,212663,,,Renee Schuurman,R,,RSA,21.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,94,226357,7,,Angela Mortimer,R,,GBR,29.1,226288,1,,Sandra Reynolds,R,,RSA,22.3,11-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1107,Wimbledon,Grass,,G,19610626,95,226357,7,,Angela Mortimer,R,,GBR,29.1,201091,6,,Christine Truman,R,,GBR,20.4,4-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,1,200804,,,Anna Dmitrieva,L,,URS,20.5,224279,,,Pat Wheeler,U,,GBR,24.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,2,201114,,,Robin Lloyd,U,,GBR,17.3,225025,,,Frances Walton,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,3,212367,,,Geraldine Barniville,U,,IRL,18.6,224697,,,Margaret Odonnell,U,,AUS,,6-3 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,4,200129,,,Lesley Turner,R,,AUS,18.8,225566,,,Caroline Yates Bell,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,5,223932,,,Lorna Cornell,U,,GBR,28.4,220211,,,Tone Schirmer,U,,NOR,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,6,224960,,,Jenny Trewby,U,,GBR,,223587,,,Eleanor Oneill,U,,IRL,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,7,226290,,,Margaret Hellyer,U,,AUS,23.9,224262,,,Ruth Illingworth,U,,GBR,30.3,6-0 7-9 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,8,224570,,,Hana Sladek,U,,CAN,32.5,224568,,,Vivienne Dennis,U,,GBR,17.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,9,200844,,,Martha Wolf Peterdy,U,,FRA,15.3,200890,,,Sonja Pachta,R,,AUT,20.1,7-5 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,10,200804,,,Anna Dmitrieva,L,,URS,20.5,225990,,,Honor Durose,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,11,201114,,,Robin Lloyd,U,,GBR,17.3,212367,,,Geraldine Barniville,U,,IRL,18.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,12,201109,,,Vera Roberts,U,,GBR,,224589,,,Carole Rosser,U,,GBR,19.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,13,225471,,,Valeria Kuzmenko,U,,URS,27.3,224233,,,Jenny Wagstaff,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,14,223655,,,Marlene Gerson,U,,RSA,21.0,226791,,,Viola White,U,,GBR,44.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,15,200800,,,Frances Maclennan,U,,GBR,17.5,226338,,,Janet Scoble,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,16,225247,,,Belmar Gunderson,U,,USA,26.8,224032,,,Alison Stroud,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,17,201096,,,Rita Bentley,U,,GBR,29.9,212643,,,Jenny Ridderhof,U,,NED,24.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,18,223932,,,Lorna Cornell,U,,GBR,28.4,200129,,,Lesley Turner,R,,AUS,18.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,19,226290,,,Margaret Hellyer,U,,AUS,23.9,224960,,,Jenny Trewby,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,20,224570,,,Hana Sladek,U,,CAN,32.5,212644,,,Janine Bourgnon,U,,SUI,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,21,200804,,,Anna Dmitrieva,L,,URS,20.5,200844,,,Martha Wolf Peterdy,U,,FRA,15.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,22,201114,,,Robin Lloyd,U,,GBR,17.3,201109,,,Vera Roberts,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,23,223655,,,Marlene Gerson,U,,RSA,21.0,225471,,,Valeria Kuzmenko,U,,URS,27.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,24,223741,,,Donna Floyd,U,,USA,20.7,200800,,,Frances Maclennan,U,,GBR,17.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,25,201096,,,Rita Bentley,U,,GBR,29.9,225247,,,Belmar Gunderson,U,,USA,26.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,26,223932,,,Lorna Cornell,U,,GBR,28.4,226290,,,Margaret Hellyer,U,,AUS,23.9,7-5 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,27,200804,,,Anna Dmitrieva,L,,URS,20.5,224570,,,Hana Sladek,U,,CAN,32.5,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,28,223655,,,Marlene Gerson,U,,RSA,21.0,201114,,,Robin Lloyd,U,,GBR,17.3,6-0 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,29,201096,,,Rita Bentley,U,,GBR,29.9,223741,,,Donna Floyd,U,,USA,20.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,30,200804,,,Anna Dmitrieva,L,,URS,20.5,223932,,,Lorna Cornell,U,,GBR,28.4,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,31,201096,,,Rita Bentley,U,,GBR,29.9,223655,,,Marlene Gerson,U,,RSA,21.0,8-6 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1108,Wimbledon Plate,Grass,,W,19610703,32,201096,,,Rita Bentley,U,,GBR,29.9,200804,,,Anna Dmitrieva,L,,URS,20.5,6-4 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,1,226851,,,Marilyn Voges,U,,USA,,226852,,,Bea Jane Fry,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,2,226334,,,Carrie Heldman,U,,USA,16.8,226853,,,Sue Medway,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,3,200274,,,Julie Heldman,R,170,USA,15.5,224942,,,Pam Sullivan,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,4,223982,,,Nancy Falkenberg,U,,USA,15.7,223567,,,Cathie Gagel,U,,USA,18.5,8-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,5,226123,,,Bonnie Dondeville,U,,USA,,226854,,,Martha Bass,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,6,226846,,,Becky Birchmore,U,,USA,,226855,,,Sue Hixon,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,7,226851,,,Marilyn Voges,U,,USA,,216789,,,Virginia Brown,U,,USA,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,8,223750,,,Roberta Alison,U,,USA,17.5,226334,,,Carrie Heldman,U,,USA,16.8,6-8 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,9,200274,,,Julie Heldman,R,170,USA,15.5,225174,,,Sara Mae Turber,U,,USA,42.3,6-4 7-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,10,224069,,,Peachy Kellmeyer,U,,USA,17.3,223982,,,Nancy Falkenberg,U,,USA,15.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,11,224553,,,Mary Habicht,U,,BRA,,226123,,,Bonnie Dondeville,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,12,226846,,,Becky Birchmore,U,,USA,,225608,,,Doris Morris,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,13,225454,,,Lynn Haines,U,,USA,17.2,225597,,,Elizabeth Crady,U,,USA,19.5,6-0 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,14,226851,,,Marilyn Voges,U,,USA,,226856,,,Natalie Pace,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,15,223750,,,Roberta Alison,U,,USA,17.5,200274,,,Julie Heldman,R,170,USA,15.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,16,224553,,,Mary Habicht,U,,BRA,,224069,,,Peachy Kellmeyer,U,,USA,17.3,6-8 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,17,226846,,,Becky Birchmore,U,,USA,,225454,,,Lynn Haines,U,,USA,17.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,18,223750,,,Roberta Alison,U,,USA,17.5,226851,,,Marilyn Voges,U,,USA,,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,19,224553,,,Mary Habicht,U,,BRA,,226846,,,Becky Birchmore,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1109,Chattanooga,Clay,,W,19610627,20,224553,,,Mary Habicht,U,,BRA,,223750,,,Roberta Alison,U,,USA,17.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1110,St. Louis,,,W,19610627,1,226544,,,Marilyn Mueller,U,,USA,,200175,,,Mary Ann Eisel,U,,USA,14.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1110,St. Louis,,,W,19610627,2,225940,,,Jean Gelner,U,,USA,,225014,,,Dorothy Clayton,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1110,St. Louis,,,W,19610627,3,225940,,,Jean Gelner,U,,USA,,226544,,,Marilyn Mueller,U,,USA,,0-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,1,223567,,,Cathie Gagel,U,,USA,18.5,200274,,,Julie Heldman,R,170,USA,15.5,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,2,226334,,,Carrie Heldman,U,,USA,16.9,226857,,,Lorraine Jake,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,3,224553,1,,Mary Habicht,U,,BRA,,224185,,,Marmee Fry,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,4,225454,,,Lynn Haines,U,,USA,17.2,226858,,,Dolores Stuerenberg,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,5,224069,,,Peachy Kellmeyer,U,,USA,17.3,225188,,,Janice Kuechenmeister,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,6,223567,,,Cathie Gagel,U,,USA,18.5,226859,,,Martha Grine,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,7,226856,,,Natalie Pace,U,,USA,,226860,,,Maureen Tayler,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,8,224553,,,Mary Habicht,U,,BRA,,226334,,,Carrie Heldman,U,,USA,16.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,9,201126,1,,Carole Graebner,R,,USA,18.0,226861,,,Cynda Mason,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,10,225403,,,Sue Gerber,U,,USA,,226852,,,Bea Jane Fry,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,11,226479,,,Joyce Pniewski,U,,USA,23.7,225454,,,Lynn Haines,U,,USA,17.2,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,12,216789,,,Virginia Brown,U,,USA,,226862,,,Nancy Meiss,U,,USA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,13,224069,2,,Peachy Kellmeyer,U,,USA,17.3,223567,,,Cathie Gagel,U,,USA,18.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,14,224553,1,,Mary Habicht,U,,BRA,,226856,,,Natalie Pace,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,15,201126,1,,Carole Graebner,R,,USA,18.0,225403,,,Sue Gerber,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,16,216789,,,Virginia Brown,U,,USA,,226479,,,Joyce Pniewski,U,,USA,23.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,17,224069,2,,Peachy Kellmeyer,U,,USA,17.3,224553,1,,Mary Habicht,U,,BRA,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1111,Cincinnati,Clay,,W,19610703,18,201126,1,,Carole Graebner,R,,USA,18.0,216789,,,Virginia Brown,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
