tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C10-CRO-01A-2009,Sibenik 10K,Clay,32,10,20090406,30,202473,,Q,Annalisa Bona,R,,ITA,26.3,203546,,WC,Anja Prislan,R,,SLO,23.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,758,26,885,16
2009-W-C10-CRO-01A-2009,Sibenik 10K,Clay,32,10,20090406,31,202561,4,,Evelyn Mayr,R,,ITA,19.9,202473,,Q,Annalisa Bona,R,,ITA,26.3,7-5 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,357,122,758,26
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,1,202577,1,,Florence Haring,R,,FRA,23.5,203532,,WC,Michaela Frlicka,R,,GER,16.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,265,190,,
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,2,203408,,,Paola Cigui,R,,ITA,19.9,206051,,Q,Marina Kachar,U,,SRB,16.7,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,481,72,,
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,3,202424,,,Conny Perrin,R,174,SUI,18.2,203546,,WC,Anja Prislan,R,,SLO,23.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,72,880,16
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,4,202659,,Q,Tereza Mrdeza,R,173,CRO,18.4,201662,5,,Karolina Pliskova,R,184,CZE,17.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,554,54,366,116
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,5,202473,,SE,Annalisa Bona,R,,ITA,26.4,202873,3,,Ana Savic,U,,CRO,19.5,6-3 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,755,26,290,160
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,6,202876,,,Simona Dobra,R,,CZE,21.8,205647,,LL,Tereza Malikova,R,,CZE,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,8,570,51,892,16
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,7,205544,,,Appollonia Melzani,R,,BEL,19.7,201670,,,Amra Sadikovic,R,186,SUI,19.9,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,527,59,511,62
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,8,202436,,Q,Reka Luca Jani,R,161,HUN,17.7,202542,8,,Valentina Sulpizio,R,,ITA,24.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,618,42,462,78
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,9,201648,6,,Naomi Broady,R,189,GBR,19.1,209718,,Q,Ana Maria Nedelcu,U,,ROU,17.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,392,102,993,10
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,10,202871,,,Charlotte Rodier,R,,FRA,18.1,201509,,,Ashley Weinhold,R,165,USA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,566,51,514,61
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,11,202347,,,Karolina Kosinska,R,,POL,22.8,202594,,Q,Elena Bogdan,L,183,ROU,17.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,83,846,19
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,12,201598,4,,Noppawan Lertcheewakarn,R,167,THA,17.4,202889,,,Yasmin Clarke,R,,GBR,18.6,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,319,143,532,58
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,13,204219,,Q,Chloe Babet,R,,FRA,17.1,203459,,Q,Lucie Kriegsmannova,U,,CZE,24.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,673,35,811,21
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,14,205814,,Q,Aleksandra Filipovski,R,,HUN,17.3,202901,,WC,Antonela Susak,R,,CRO,17.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,619,42,,
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,15,202817,,LL,Simona Iulia Matei,R,,ROU,23.7,203352,,WC,Jasmina Kajtazovic,R,,BIH,18.1,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,624,41,629,40
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,16,201500,2,,Nika Ozegovic,R,170,CRO,23.8,202423,,SE,Sarah Gronert,U,,GER,22.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,182,572,50
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,17,202577,1,,Florence Haring,R,,FRA,23.5,203408,,,Paola Cigui,R,,ITA,19.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,265,190,481,72
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,18,202659,,Q,Tereza Mrdeza,R,173,CRO,18.4,202424,,,Conny Perrin,R,174,SUI,18.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,554,54,482,72
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,19,202876,,,Simona Dobra,R,,CZE,21.8,202473,,SE,Annalisa Bona,R,,ITA,26.4,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,570,51,755,26
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,20,202436,,Q,Reka Luca Jani,R,161,HUN,17.7,205544,,,Appollonia Melzani,R,,BEL,19.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,618,42,527,59
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,21,201648,6,,Naomi Broady,R,189,GBR,19.1,202871,,,Charlotte Rodier,R,,FRA,18.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,392,102,566,51
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,22,202347,,,Karolina Kosinska,R,,POL,22.8,201598,4,,Noppawan Lertcheewakarn,R,167,THA,17.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,449,83,319,143
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,23,204219,,Q,Chloe Babet,R,,FRA,17.1,205814,,Q,Aleksandra Filipovski,R,,HUN,17.3,6-2 6-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,673,35,619,42
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,24,201500,2,,Nika Ozegovic,R,170,CRO,23.8,202817,,LL,Simona Iulia Matei,R,,ROU,23.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,272,182,624,41
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,25,202659,,Q,Tereza Mrdeza,R,173,CRO,18.4,202577,1,,Florence Haring,R,,FRA,23.5,6-1 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,554,54,265,190
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,26,202436,,Q,Reka Luca Jani,R,161,HUN,17.7,202876,,,Simona Dobra,R,,CZE,21.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,618,42,570,51
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,27,202347,,,Karolina Kosinska,R,,POL,22.8,201648,6,,Naomi Broady,R,189,GBR,19.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,449,83,392,102
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,28,204219,,Q,Chloe Babet,R,,FRA,17.1,201500,2,,Nika Ozegovic,R,170,CRO,23.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,673,35,272,182
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,29,202659,,Q,Tereza Mrdeza,R,173,CRO,18.4,202436,,Q,Reka Luca Jani,R,161,HUN,17.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,554,54,618,42
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,30,202347,,,Karolina Kosinska,R,,POL,22.8,204219,,Q,Chloe Babet,R,,FRA,17.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,449,83,673,35
2009-W-C10-CRO-02A-2009,Hvar 10K,Clay,32,10,20090413,31,202347,,,Karolina Kosinska,R,,POL,22.8,202659,,Q,Tereza Mrdeza,R,173,CRO,18.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,449,83,554,54
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,1,201509,,,Ashley Weinhold,R,165,USA,19.8,202577,1,,Florence Haring,R,,FRA,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,511,61,262,190
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,2,208926,,Q,Zorica Petrov,U,,SRB,20.8,202876,,,Simona Dobra,R,,CZE,21.8,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,714,30,570,51
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,3,205664,,,Patricia Veresova,U,,SVK,19.8,205518,,Q,Tina Obrez,R,,SLO,22.9,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,536,57,660,36
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,4,201662,5,,Karolina Pliskova,R,184,CZE,17.0,203587,,Q,Diana Marcu,R,,ROU,17.4,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,366,116,,
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,5,201598,3,,Noppawan Lertcheewakarn,R,167,THA,17.4,203421,,,Chen Astrogo,R,156,ISR,19.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,143,564,52
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,6,202424,,,Conny Perrin,R,174,SUI,18.3,202889,,,Yasmin Clarke,R,,GBR,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,499,66,558,53
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,7,202659,,,Tereza Mrdeza,R,173,CRO,18.4,205738,,,Karin Morgosova,U,,SVK,18.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,553,54,588,48
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,8,204219,,SE,Chloe Babet,R,,FRA,17.1,202347,7,,Karolina Kosinska,R,,POL,22.8,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,659,36,480,71
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,9,202542,8,,Valentina Sulpizio,R,,ITA,24.6,202878,,Q,Indire Akiki,R,,CRO,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,477,72,671,36
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,10,202528,,Q,Nadege Vergos,R,,FRA,23.9,203544,,WC,Petra Sunic,R,,CRO,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,725,29,,
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,11,203408,,,Paola Cigui,R,,ITA,19.9,202657,,WC,Dijana Banovec,R,,CRO,16.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,476,72,,
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,12,201692,4,,Michaela Pochabova,U,,SVK,19.5,210246,,WC,Roberta Gerovac,U,,CRO,19.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,13,335,136,,
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,13,201648,6,,Naomi Broady,R,189,GBR,19.1,204265,,LL,Martina Borecka,R,,CZE,17.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,385,105,1024,8
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,14,202817,,,Simona Iulia Matei,R,,ROU,23.7,202703,,Q,Constance Sibille,R,,FRA,18.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,632,39,785,24
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,15,201697,,Q,Kristyna Pliskova,L,184,CZE,17.0,209927,,WC,Maria Petrova,U,,RUS,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,7,751,26,,
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,16,203459,,Q,Lucie Kriegsmannova,U,,CZE,24.1,202873,2,,Ana Savic,U,,CRO,19.5,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,807,21,291,160
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,17,201509,,,Ashley Weinhold,R,165,USA,19.8,208926,,Q,Zorica Petrov,U,,SRB,20.8,6-4 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,511,61,714,30
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,18,201662,5,,Karolina Pliskova,R,184,CZE,17.0,205664,,,Patricia Veresova,U,,SVK,19.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,12,366,116,536,57
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,19,202424,,,Conny Perrin,R,174,SUI,18.3,201598,3,,Noppawan Lertcheewakarn,R,167,THA,17.4,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,499,66,319,143
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,20,202659,,,Tereza Mrdeza,R,173,CRO,18.4,204219,,SE,Chloe Babet,R,,FRA,17.1,6-0 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,553,54,659,36
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,21,202542,8,,Valentina Sulpizio,R,,ITA,24.6,202528,,Q,Nadege Vergos,R,,FRA,23.9,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,477,72,725,29
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,22,201692,4,,Michaela Pochabova,U,,SVK,19.5,203408,,,Paola Cigui,R,,ITA,19.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,335,136,476,72
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,23,201648,6,,Naomi Broady,R,189,GBR,19.1,202817,,,Simona Iulia Matei,R,,ROU,23.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,385,105,632,39
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,24,203459,,Q,Lucie Kriegsmannova,U,,CZE,24.1,201697,,Q,Kristyna Pliskova,L,184,CZE,17.0,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,807,21,751,26
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,25,201662,5,,Karolina Pliskova,R,184,CZE,17.0,201509,,,Ashley Weinhold,R,165,USA,19.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,366,116,511,61
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,26,202659,,,Tereza Mrdeza,R,173,CRO,18.4,202424,,,Conny Perrin,R,174,SUI,18.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,553,54,499,66
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,27,202542,8,,Valentina Sulpizio,R,,ITA,24.6,201692,4,,Michaela Pochabova,U,,SVK,19.5,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,477,72,335,136
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,28,203459,,Q,Lucie Kriegsmannova,U,,CZE,24.1,201648,6,,Naomi Broady,R,189,GBR,19.1,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,807,21,385,105
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,29,202659,,,Tereza Mrdeza,R,173,CRO,18.4,201662,5,,Karolina Pliskova,R,184,CZE,17.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,553,54,366,116
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,30,202542,8,,Valentina Sulpizio,R,,ITA,24.6,203459,,Q,Lucie Kriegsmannova,U,,CZE,24.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,477,72,807,21
2009-W-C10-CRO-03A-2009,Bol 10K,Clay,32,10,20090420,31,202542,8,,Valentina Sulpizio,R,,ITA,24.6,202659,,,Tereza Mrdeza,R,173,CRO,18.4,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,477,72,553,54
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,1,202561,1,,Evelyn Mayr,R,,ITA,20.2,204264,,Q,Lisa Summerer,U,,AUT,19.2,1-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,337,125,1001,9
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,2,202878,,,Indire Akiki,R,,CRO,18.1,205731,,Q,Ema Polic,R,,SRB,18.9,7-5 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,710,31,878,16
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,3,203546,,,Anja Prislan,R,,SLO,23.6,210449,,WC,Iva Jancevski,U,,CRO,15.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,777,24,,
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,4,203400,,LL,Tea Faber,R,,CRO,20.1,205825,,LL,Neira Fatic,R,,BIH,18.8,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1053,7,1110,4
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,5,202605,4,,Julia Mayr,R,,ITA,18.0,202852,,,Karolina Jovanovic,R,,SRB,21.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,528,57,791,22
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,6,202619,,,Ema Burgic,R,178,BIH,16.9,210450,,Q,Tajda Bestijanic,R,,SLO,18.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,758,26,,
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,7,202465,,WC,Maria Abramovic,R,,CRO,21.9,206051,,WC,Marina Kachar,U,,SRB,17.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,8,203458,6,,Cristina Madalina Stancu,R,,ROU,19.4,203352,,,Jasmina Kajtazovic,R,,BIH,18.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,582,47,683,33
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,9,205765,5,,Dalia Zafirova,R,170,BUL,18.3,205827,,,Lucia Vrskova,R,,SVK,18.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,527,57,610,42
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,10,206048,,Q,Ksenia Gospodinova,R,,RUS,16.3,203429,,,Tamara Curovic,R,,SRB,14.7,6-3 6-7(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,846,18
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,11,203280,,,Gracia Radovanovic,R,,FRA,18.3,202917,,Q,Raluca Elena Platon,R,,ROU,16.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,626,39,,
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,12,201500,3,,Nika Ozegovic,R,170,CRO,24.2,205266,,Q,Benedetta Sabatini,U,,ITA,19.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,380,101,,
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,13,202437,,,Anastasia Grymalska,R,,ITA,19.0,205734,8,,Aleksandra Josifoska,R,,MKD,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,650,37,574,49
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,14,205739,,Q,Timna Ticic,U,,CRO,23.3,202657,,Q,Dijana Banovec,R,,CRO,17.0,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1014,9,1050,7
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,15,202636,,,Zuzana Zlochova,R,,SVK,19.5,205518,,,Tina Obrez,R,,SLO,23.3,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,576,48,865,17
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,16,202438,,WC,Ani Mijacika,R,,CRO,22.1,202362,2,,Teodora Mircic,R,168,SRB,21.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,755,26,350,118
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,17,202878,,,Indire Akiki,R,,CRO,18.1,202561,1,,Evelyn Mayr,R,,ITA,20.2,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,710,31,337,125
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,18,203546,,,Anja Prislan,R,,SLO,23.6,203400,,LL,Tea Faber,R,,CRO,20.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,777,24,1053,7
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,19,202605,4,,Julia Mayr,R,,ITA,18.0,202619,,,Ema Burgic,R,178,BIH,16.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,528,57,758,26
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,20,202465,,WC,Maria Abramovic,R,,CRO,21.9,203458,6,,Cristina Madalina Stancu,R,,ROU,19.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,582,47
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,21,206048,,Q,Ksenia Gospodinova,R,,RUS,16.3,205765,5,,Dalia Zafirova,R,170,BUL,18.3,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,527,57
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,22,201500,3,,Nika Ozegovic,R,170,CRO,24.2,203280,,,Gracia Radovanovic,R,,FRA,18.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,380,101,626,39
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,23,202437,,,Anastasia Grymalska,R,,ITA,19.0,205739,,Q,Timna Ticic,U,,CRO,23.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,650,37,1014,9
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,24,202438,,WC,Ani Mijacika,R,,CRO,22.1,202636,,,Zuzana Zlochova,R,,SVK,19.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,755,26,576,48
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,25,202878,,,Indire Akiki,R,,CRO,18.1,203546,,,Anja Prislan,R,,SLO,23.6,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,710,31,777,24
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,26,202465,,WC,Maria Abramovic,R,,CRO,21.9,202605,4,,Julia Mayr,R,,ITA,18.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,528,57
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,27,201500,3,,Nika Ozegovic,R,170,CRO,24.2,206048,,Q,Ksenia Gospodinova,R,,RUS,16.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,380,101,,
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,28,202438,,WC,Ani Mijacika,R,,CRO,22.1,202437,,,Anastasia Grymalska,R,,ITA,19.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,755,26,650,37
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,29,202465,,WC,Maria Abramovic,R,,CRO,21.9,202878,,,Indire Akiki,R,,CRO,18.1,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,710,31
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,30,202438,,WC,Ani Mijacika,R,,CRO,22.1,201500,3,,Nika Ozegovic,R,170,CRO,24.2,6-3 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,755,26,380,101
2009-W-C10-CRO-04A-2009,Vinkovci 10K,Clay,32,10,20090817,31,202438,,WC,Ani Mijacika,R,,CRO,22.1,202465,,WC,Maria Abramovic,R,,CRO,21.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,755,26,,
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,1,202436,1,,Reka Luca Jani,R,161,HUN,18.2,202657,,WC,Dijana Banovec,R,,CRO,17.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,181,1017,7
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,2,202434,,,Aleksandra Krunic,R,163,SRB,16.5,202922,,Q,Michaela Honcova,R,,SVK,16.8,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,794,21,,
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,3,202798,,,Matea Mezak,R,183,CRO,24.6,203280,,,Gracia Radovanovic,R,,FRA,18.5,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,617,41,719,28
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,4,203459,6,,Lucie Kriegsmannova,U,,CZE,24.5,203349,,Q,Milana Spremo,R,,SRB,17.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,479,66,1021,7
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,5,202424,4,,Conny Perrin,R,174,SUI,18.7,205827,,,Lucia Vrskova,R,,SVK,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,433,82,725,28
2009-W-C10-CRO-05A-2009,Dubrovnik 10K,Clay,32,10,20091012,6,204264,,Q,Lisa Summerer,U,,AUT,19.4,210499,,Q,Dora Vajdic,R,,CRO,16.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,995,8,,
