tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1270,East Grinstead,Grass,,W,19290722,21,246943,,,S J Mountain,U,,GBR,,248215,,,V Campbell Jones,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,22,233778,,,Billie Yorke,R,,GBR,18.5,247832,,,P Allfrey,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,23,233915,,,Ermyntrude Harvey,U,,GBR,34.1,246923,,,I W Leach,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,24,241118,,,Joan Ridley,U,,GBR,26.0,230970,,,Phyllis Mudford,U,,GBR,23.9,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,25,248166,,,P Gould,U,,GBR,,248216,,,Mrs A Trinder,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,26,232803,,,Susan Noel,U,,GBR,17.1,248206,,,K Fowler,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,27,248207,,,Mrs Kitson,U,,GBR,,246924,,,Lady Aberdare,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,28,248209,,,D Milnes,U,,GBR,,248211,,,B Quilter,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,29,239219,,,Margery Elton,U,,GBR,21.7,241178,,,Mrs W M Cayley,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,30,238125,,,Peggy Ingram,R,,GBR,,246943,,,S J Mountain,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,31,233915,,,Ermyntrude Harvey,U,,GBR,34.1,233778,,,Billie Yorke,R,,GBR,18.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,32,241118,,,Joan Ridley,U,,GBR,26.0,248166,,,P Gould,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,33,232803,,,Susan Noel,U,,GBR,17.1,248207,,,Mrs Kitson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,34,248209,,,D Milnes,U,,GBR,,239219,,,Margery Elton,U,,GBR,21.7,1-6 2-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,35,233915,,,Ermyntrude Harvey,U,,GBR,34.1,238125,,,Peggy Ingram,R,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,36,241118,,,Joan Ridley,U,,GBR,26.0,232803,,,Susan Noel,U,,GBR,17.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,37,233915,,,Ermyntrude Harvey,U,,GBR,34.1,248209,,,D Milnes,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1270,East Grinstead,Grass,,W,19290722,38,241118,,,Joan Ridley,U,,GBR,26.0,233915,,,Ermyntrude Harvey,U,,GBR,34.1,7-5 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1271,London Evening News,,,W,19290722,1,245269,,,M Strickland,U,,GBR,,248217,,,Mrs D Stebbings,U,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1272,Colchester,,,W,19290722,1,245265,,,Joan Crocker,U,,GBR,,248218,,,M Huleatt,U,,GBR,,6-4 1-6 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1273,New Orleans,,,W,19290722,1,237652,,,Eliza Coxe,U,,USA,,248219,,,Elizabeth Bryan,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1274,Innsbruck,Clay,,W,19290722,1,246672,,,Grete Komenda,U,,AUT,,248220,,, Schmedes,U,,AUT,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1275,Kosice,Clay,,W,19290722,1,238478,,,Grete Deutschova,U,,CZE,,240271,,,Albina Korotvickova,U,,CZE,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1276,Swinemunde,Clay,,W,19290722,1,238400,,,Paula Von Reznicek,U,,GER,33.7,240944,,,Nelly Neppach,R,,GER,30.8,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1277,Seattle,,,W,19290722,1,244395,,,Dorothy Weisel,U,,USA,19.3,244616,,,Marie Mcnab,U,,CAN,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1277,Seattle,,,W,19290722,2,236839,,,Golda Gross,U,,USA,41.5,236752,,,Esther Bartosh,U,,USA,27.6,6-8 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1277,Seattle,,,W,19290722,3,244395,,,Dorothy Weisel,U,,USA,19.3,236839,,,Golda Gross,U,,USA,41.5,4-6 6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1278,Salt Lake City,,,W,19290722,1,243795,,,Willa Wolcott,U,,USA,,238106,,,Dorothy Anderson,U,,GBR,21.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1278,Salt Lake City,,,W,19290722,2,247336,,,Carol Neville,U,,USA,,240621,,,Ruth Crow,U,,USA,20.6,7-5 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1278,Salt Lake City,,,W,19290722,3,243795,,,Willa Wolcott,U,,USA,,247336,,,Carol Neville,U,,USA,,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1279,Deephaven,,,W,19290722,1,243718,,,Marian Hunt,U,,USA,,243848,,,Vida Richards,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,1,239744,,,Carolyn Swartz,U,,USA,25.4,248221,,,Isabelle Connor,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,2,247041,,,Mildred Lowe,U,,USA,,247026,,,Betty Reid,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,3,237085,,,Muriel Adams,U,,USA,,248222,,,Mrs Jack Byrne,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,4,248223,,,Mrs Carl Hall,U,,USA,,248224,,,Dorothy Hoeksema,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,5,242866,,,Clara Louise Zinke,U,,USA,,248225,,,Esther Ann Chichester,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,6,247025,,,Geraldine Schaddelee,U,,USA,,243833,,,Maxine Sealey,U,,USA,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,7,242833,,,Mary Zita Mchale,U,,USA,19.7,248226,,,Peg Gorman,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,8,235275,,,Catherine Wolf,U,,USA,,248227,,,Mrs Willie Leenhoute,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,9,248228,,,Mrs Wilson Mills,U,,USA,,248229,,,Mrs R H Merrill,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,10,244408,,,Ruth Oexman,R,,USA,19.6,247037,,,Leona Schaddelee,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,11,247021,,,Margaret Veenboer,U,,USA,,248230,,,Peg Longfield,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,12,237409,,,Jean Hoxie,U,,USA,31.3,248231,,,Mrs Henry Vandenberg,U,,USA,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,13,234013,,,Fay Caulkins,U,,USA,,247024,,,Jane Shewry,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,14,242329,,,Ruth Bailey,U,,USA,,248232,,,Grace Larue,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,15,248233,,,Marian Squires,U,,USA,,243764,,,Florence Ross,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,16,239744,,,Carolyn Swartz,U,,USA,25.4,247041,,,Mildred Lowe,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,17,237085,,,Muriel Adams,U,,USA,,248223,,,Mrs Carl Hall,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,18,242866,,,Clara Louise Zinke,U,,USA,,247025,,,Geraldine Schaddelee,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,19,235275,,,Catherine Wolf,U,,USA,,248228,,,Mrs Wilson Mills,U,,USA,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,20,244408,,,Ruth Oexman,R,,USA,19.6,247021,,,Margaret Veenboer,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,21,242329,,,Ruth Bailey,U,,USA,,234013,,,Fay Caulkins,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,22,239744,,,Carolyn Swartz,U,,USA,25.4,237085,,,Muriel Adams,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,23,242866,,,Clara Louise Zinke,U,,USA,,242833,,,Mary Zita Mchale,U,,USA,19.7,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,24,235275,,,Catherine Wolf,U,,USA,,244408,,,Ruth Oexman,R,,USA,19.6,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,25,242329,,,Ruth Bailey,U,,USA,,237409,,,Jean Hoxie,U,,USA,31.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,26,239744,,,Carolyn Swartz,U,,USA,25.4,242866,,,Clara Louise Zinke,U,,USA,,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,27,242329,,,Ruth Bailey,U,,USA,,235275,,,Catherine Wolf,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1280,Grand Rapids,,,W,19290722,28,242329,,,Ruth Bailey,U,,USA,,239744,,,Carolyn Swartz,U,,USA,25.4,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1281,Worthing 1,Grass,,W,19290722,1,238233,,,Helen Bourne,U,,GBR,,242923,,,Louise Bull,U,,GBR,,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1282,Winchester,Grass,,W,19290722,1,230959,,,Effie Hemmant,U,,GBR,,248234,,,Mrs W Macleod,U,,GBR,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1283,Stratford-on-Avon,Grass,,W,19290723,1,243013,,,Betty Boas,U,,GBR,,238991,,,Stella Mason,U,,GBR,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1284,White Sulphur Springs State,,,W,19290721,1,239834,,,Naomi Thompson,U,,USA,,246920,,,Josephine Dunham,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1285,Minnetonka,Grass,,W,19290720,1,243718,,,Marian Hunt,U,,USA,,243848,,,Vida Richards,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1286,Crawford Notch,,,W,19290720,1,242900,,,Rosamond Newton,U,,USA,,246235,,,Annette Hollis,U,,USA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1287,Montana Alpine Cup,Clay,,W,19290726,1,248235,,,Mrs Hope,U,,,,248236,,, De Cocatrix,U,,SUI,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1288,Champery,Clay,,W,19290826,1,244446,,, Schard,U,,SUI,,244818,,, Vuichoud,U,,SUI,,8-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1289,Gstaad,Clay,,W,19290722,1,235281,,,Lolette Payot,U,,SUI,19.2,239267,,,Germaine Golding,R,,FRA,42.1,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1290,Davos,Clay,,W,19290729,1,239267,,,Germaine Golding,R,,FRA,42.1,248237,,,Wiera Richter,U,,POL,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,1,248238,,,Elizabeth Kunkel,U,,USA,,248239,,,Josephine Swope,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,2,238800,,,Esther Daly,L,,USA,,248240,,,Elizabeth Rush,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,3,248241,,,Mrs Dean Johnson,U,,USA,,243644,,,Mrs Frank Cortright,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,4,246908,,,Elizabeth Lippincott,U,,USA,,246692,,,Margaret Gause,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,5,245429,,,Mrs F Churchill Williams,U,,USA,,248242,,,Doris Beals,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,6,248243,,,Mrs Owen Lewis,U,,USA,,248244,,,Katherine Sonneborn,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,7,248245,,,Eleanor Hagar,U,,USA,,246687,,,M F Goldsmith,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,8,248246,,, Marcovici Basch,U,,HUN,,248247,,,Katherine Groff,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,9,232773,,,Cecilia Riegel,U,,USA,,248248,,,Helen Macnamee,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,10,248246,,, Marcovici Basch,U,,HUN,,248245,,,Eleanor Hagar,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,11,246984,,,Eleanor Geiger,U,,USA,,238798,,,Laura Pittenger,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,12,243628,,,Mabel Kerbaugh,U,,USA,,248241,,,Mrs Dean Johnson,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,13,232773,,,Cecilia Riegel,U,,USA,,248243,,,Mrs Owen Lewis,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,14,232773,,,Cecilia Riegel,U,,USA,,243628,,,Mabel Kerbaugh,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,15,246984,,,Eleanor Geiger,U,,USA,,248246,,, Marcovici Basch,U,,HUN,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1291,Ocean City,,,W,19290729,16,232773,,,Cecilia Riegel,U,,USA,,246984,,,Eleanor Geiger,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,1,238109,,,Penelope Anderson,U,,USA,26.6,241116,,,Mary Greef,R,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,2,237781,,,Dorothy Andrus,R,,USA,21.1,242866,,,Clara Louise Zinke,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,3,238151,,,Martha Bayard,U,,USA,26.8,240328,,,Molla Mallory,R,,NOR,45.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,4,228150,,,Virginia Rice,U,,USA,18.3,240129,,,Lillian Scharman,L,174,USA,28.1,3-6 6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,5,239051,,,Eleanor Goss,R,,USA,33.7,241830,,,Margaret Blake,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,6,239242,,,Alice Francis,U,,USA,22.5,238327,,,Elizabeth Corbiere,U,,USA,30.7,3-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,7,241902,,,Dorothy Shepherd,U,,GBR,31.6,234067,,,Sarah Palfrey Cooke,R,163,USA,16.8,6-0 7-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,8,246073,,,Mary Fensterer,U,,USA,,246377,,,Genevieve Fox,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,9,230034,,,Marjorie Gladman,R,,USA,21.1,243566,,,Ellice Endicott,U,,USA,37.4,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,10,238357,,,Josephine Cruickshank,U,,USA,20.5,238115,,,Ethel Burkhardt,U,150,USA,20.4,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,11,239356,,,Charlotte Hosmer,U,,USA,,237595,,,Anna Fuller,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,12,240487,,,Evelyn Lucas,U,,USA,,239562,,,Peggy Michell,R,,GBR,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,13,230027,,,Florence Leboutillier,U,,USA,19.3,240931,,,Marjorie Morrill,R,,USA,21.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,14,240524,,,Edith Sigourney,U,,USA,34.2,239875,,,Mianne Palfrey,U,,USA,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,15,238337,,,Phyllis Covell,U,,GBR,34.1,248249,,,Nina Skidmore,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,16,242329,,,Ruth Bailey,U,,USA,,237778,,,Anne Page,R,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,17,229065,,,P Anderson,U,,GBR,,237781,,,Dorothy Andrus,R,,USA,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,18,228150,,,Virginia Rice,U,,USA,18.3,238151,,,Martha Bayard,U,,USA,26.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,19,239051,,,Eleanor Goss,R,,USA,33.7,239242,,,Alice Francis,U,,USA,22.5,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,20,241902,,,Dorothy Shepherd,U,,GBR,31.6,246073,,,Mary Fensterer,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,21,230034,,,Marjorie Gladman,R,,USA,21.1,238357,,,Josephine Cruickshank,U,,USA,20.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,22,239356,,,Charlotte Hosmer,U,,USA,,237488,,,E Parsons,U,,AUS,,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,23,240524,,,Edith Sigourney,U,,USA,34.2,230027,,,Florence Leboutillier,U,,USA,19.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,24,238337,,,Phyllis Covell,U,,GBR,34.1,242329,,,Ruth Bailey,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,25,228150,,,Virginia Rice,U,,USA,18.3,238109,,,Penelope Anderson,U,,USA,26.6,3-6 8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,26,241902,,,Dorothy Shepherd,U,,GBR,31.6,239051,,,Eleanor Goss,R,,USA,33.7,6-2 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,27,230034,,,Marjorie Gladman,R,,USA,21.1,239356,,,Charlotte Hosmer,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,28,238337,,,Phyllis Covell,U,,GBR,34.1,240524,,,Edith Sigourney,U,,USA,34.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,29,241902,,,Dorothy Shepherd,U,,GBR,31.6,228150,,,Virginia Rice,U,,USA,18.3,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,30,230034,,,Marjorie Gladman,R,,USA,21.1,238337,,,Phyllis Covell,U,,GBR,34.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1292,East Hampton,Grass,,W,19290803,31,241902,,,Dorothy Shepherd,U,,GBR,31.6,230034,,,Marjorie Gladman,R,,USA,21.1,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,1,235780,,,Carolin Babcock,R,,USA,17.1,248250,,,Mrs Harris Colt,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,2,230034,,,Marjorie Gladman,R,,USA,21.1,242329,,,Ruth Bailey,U,,USA,,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,3,239242,,,Alice Francis,U,,USA,22.5,246377,,,Genevieve Fox,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,4,242866,,,Clara Louise Zinke,U,,USA,,247698,,,Katherine Lamarche,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,5,243507,,,Virginia Hilleary,R,,USA,,243839,,,Clare Prentice,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,6,240931,,,Marjorie Morrill,R,,USA,21.3,238923,,,Mrs Edward M Crane,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,7,238355,,,Edith Cross,U,,USA,21.9,238115,,,Ethel Burkhardt,U,150,USA,20.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,8,238357,,,Josephine Cruickshank,U,,USA,20.5,246979,,,Mrs Schuyler Van Vechten,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,9,246073,,,Mary Fensterer,U,,USA,,248251,,,Katherine Gauss,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,10,237781,,,Dorothy Andrus,R,,USA,21.1,235836,,,Helen Marlowe,U,,USA,,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,11,238696,,,Anna Harper,L,,USA,27.0,241116,,,Mary Greef,R,,USA,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,12,237141,,,Helen Jacobs,R,,USA,20.9,237778,,,Anne Page,R,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1293,Seabright,Grass,,W,19290728,13,230034,,,Marjorie Gladman,R,,USA,21.1,235780,,,Carolin Babcock,R,,USA,17.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
