tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0170,ITF Lima,Clay,32,C,19891113,4,213180,,,Elizabeth Nieto,U,,VEN,18.4,200709,,,Rossana De Los Rios,R,170,PAR,14.1,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,5,232546,6,,Nelly Pardo,U,,VEN,18.0,234439,,,Valeria Kohn,U,,BRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,6,201981,1,,Karim Strohmeier Merino,U,,PER,20.0,206659,,,Simone Vasconcellos Calves,U,,BRA,24.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,279,1,,
1989-0170,ITF Lima,Clay,32,C,19891113,7,204133,8,,Roberta Burzagli,U,,BRA,16.4,206459,,,Alejandra Perez Jimenez,U,,ARG,22.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,8,213115,,,Tatiana Buss,U,,BRA,17.6,213149,,,Carolina Boscardin,U,,BRA,18.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,9,213151,,,Paula Boccia,U,,ARG,16.7,213076,5,,Karen Buchholz,U,,USA,26.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,465,0
1989-0170,ITF Lima,Clay,32,C,19891113,10,234451,,,Sandra Ugarriza,U,,PAR,,207537,,,Sussy Boyanovich,U,,PER,16.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,11,213148,,,Maria Pilar Valls,U,,BRA,17.8,206599,,,Renata Diez,U,,BRA,15.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,12,206481,,,Viviana Valdovinos,U,,PAR,15.7,213188,,,Denia Salu,U,,BRA,19.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,13,201987,4,,Rita Cruz Lima,U,,BRA,18.1,212429,,,Gianfranca Devercelli,U,,PER,15.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,400,0,,
1989-0170,ITF Lima,Clay,32,C,19891113,14,202170,,,Paula Cabezas,U,,ESP,17.2,233076,,,Leila Abe,U,,BRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,15,200667,,,Ines Gorrochategui,R,169,ARG,16.4,213116,,,Lucia Peria,U,,BRA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,16,201965,3,,Sabrina Giusto,U,,BRA,18.2,207536,,,Carla Rodriguez,U,,PER,17.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,392,0,,
1989-0170,ITF Lima,Clay,32,C,19891113,17,212795,2,,Macarena Miranda,U,,CHI,18.2,234451,,,Sandra Ugarriza,U,,PAR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,380,0,,
1989-0170,ITF Lima,Clay,32,C,19891113,18,213180,,,Elizabeth Nieto,U,,VEN,18.4,204133,8,,Roberta Burzagli,U,,BRA,16.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,19,232546,6,,Nelly Pardo,U,,VEN,18.0,201947,,,Stephanie Mayorkis,U,,BRA,18.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,20,201981,1,,Karim Strohmeier Merino,U,,PER,20.0,206481,,,Viviana Valdovinos,U,,PAR,15.7,6-7(4) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,279,1,,
1989-0170,ITF Lima,Clay,32,C,19891113,21,213115,,,Tatiana Buss,U,,BRA,17.6,201965,3,,Sabrina Giusto,U,,BRA,18.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,392,0
1989-0170,ITF Lima,Clay,32,C,19891113,22,213151,,,Paula Boccia,U,,ARG,16.7,202170,,,Paula Cabezas,U,,ESP,17.2,7-5 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,23,201987,4,,Rita Cruz Lima,U,,BRA,18.1,213148,,,Maria Pilar Valls,U,,BRA,17.8,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,400,0,,
1989-0170,ITF Lima,Clay,32,C,19891113,24,200667,,,Ines Gorrochategui,R,169,ARG,16.4,202176,7,,Jorgelina Moreno,U,,ARG,19.5,7-6(7) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,25,212795,2,,Macarena Miranda,U,,CHI,18.2,213151,,,Paula Boccia,U,,ARG,16.7,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,380,0,,
1989-0170,ITF Lima,Clay,32,C,19891113,26,213115,,,Tatiana Buss,U,,BRA,17.6,213180,,,Elizabeth Nieto,U,,VEN,18.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0170,ITF Lima,Clay,32,C,19891113,27,201987,4,,Rita Cruz Lima,U,,BRA,18.1,232546,6,,Nelly Pardo,U,,VEN,18.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,400,0,,
1989-0170,ITF Lima,Clay,32,C,19891113,28,200667,,,Ines Gorrochategui,R,169,ARG,16.4,201981,1,,Karim Strohmeier Merino,U,,PER,20.0,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,279,1
1989-0170,ITF Lima,Clay,32,C,19891113,29,213115,,,Tatiana Buss,U,,BRA,17.6,212795,2,,Macarena Miranda,U,,CHI,18.2,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,380,0
1989-0170,ITF Lima,Clay,32,C,19891113,30,200667,,,Ines Gorrochategui,R,169,ARG,16.4,201987,4,,Rita Cruz Lima,U,,BRA,18.1,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,400,0
1989-0170,ITF Lima,Clay,32,C,19891113,31,200667,,,Ines Gorrochategui,R,169,ARG,16.4,213115,,,Tatiana Buss,U,,BRA,17.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,1,201881,5,,Nora Koves,U,,HUN,18.4,201739,,,Petra Schmitt,U,,HUN,18.0,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,472,0,481,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,2,212505,,,Lesley OHalloran,U,,IRL,24.0,213065,,,Mareke Plocher,U,,SUI,18.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,330,1
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,3,212699,,,Hagit Ohayon,U,,ISR,19.1,200014,,,Tzipi Obziler,R,172,ISR,16.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,4,200089,3,,Miriam Oremans,R,169,NED,17.1,200019,,,Alexandra Fusai,R,176,FRA,15.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,5,213114,,,Marlies Reinders,U,,NED,16.5,200682,2,,Joannette Kruger,R,179,RSA,16.1,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,6,201629,1,,Yael Segal,U,,ISR,17.3,234427,,,Olivia Graveraux,U,,FRA,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,1,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,7,212789,,,Yael Shavit,U,,ISR,21.5,216693,,,Jamie Pisarcik,U,,USA,26.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,469,0,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,8,213113,,,Greta Schmitt,U,,HUN,16.7,213101,,,Elizma Nortje,R,,NAM,23.7,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,459,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,9,213090,,,Daniella Blanke,U,,GER,16.8,203644,,,Rona Mayer,U,,ISR,16.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,495,0,435,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,10,213134,,,Anat Varon,U,,ISR,19.3,203650,,,Janine Humphreys,U,,RSA,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,11,213277,,,Louise Venter,U,,RSA,19.2,213079,,,Michelle Anderson,U,,RSA,17.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,401,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,12,203645,,,Limor Zaltz,U,,ISR,16.3,213112,4,,Jackie Van Wijk,U,,NED,25.0,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,13,232468,8,,Dahlia Coriat,U,,ISR,,202180,,,Jana Strnadova,U,,CZE,17.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,14,213119,,,Medi Dadoch,U,,ISR,17.4,233071,,,Gaynor Ford,U,,RSA,,7-5 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,15,200715,7,,Mariaan De Swardt,R,177,RSA,18.6,213166,,,Cindy Summers,U,,RSA,15.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,1,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,16,201185,6,,Robyn Field,U,,RSA,23.3,202067,,,Alice Nohacova,U,,TCH,22.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,228,2,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,17,200089,3,,Miriam Oremans,R,169,NED,17.1,212505,,,Lesley OHalloran,U,,IRL,24.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,18,213114,,,Marlies Reinders,U,,NED,16.5,213119,,,Medi Dadoch,U,,ISR,17.4,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,19,201629,1,,Yael Segal,U,,ISR,17.3,212789,,,Yael Shavit,U,,ISR,21.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,292,1,469,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,20,213113,,,Greta Schmitt,U,,HUN,16.7,201881,5,,Nora Koves,U,,HUN,18.4,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,472,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,21,213090,,,Daniella Blanke,U,,GER,16.8,203645,,,Limor Zaltz,U,,ISR,16.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,495,0,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,22,232468,8,,Dahlia Coriat,U,,ISR,,212699,,,Hagit Ohayon,U,,ISR,19.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,23,200715,7,,Mariaan De Swardt,R,177,RSA,18.6,213134,,,Anat Varon,U,,ISR,19.3,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,1,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,24,201185,6,,Robyn Field,U,,RSA,23.3,213277,,,Louise Venter,U,,RSA,19.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,228,2,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,25,200089,3,,Miriam Oremans,R,169,NED,17.1,213113,,,Greta Schmitt,U,,HUN,16.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,26,201629,1,,Yael Segal,U,,ISR,17.3,200715,7,,Mariaan De Swardt,R,177,RSA,18.6,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,292,1,297,1
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,27,213090,,,Daniella Blanke,U,,GER,16.8,232468,8,,Dahlia Coriat,U,,ISR,,6-2 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,495,0,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,28,201185,6,,Robyn Field,U,,RSA,23.3,213114,,,Marlies Reinders,U,,NED,16.5,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,228,2,,
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,29,200089,3,,Miriam Oremans,R,169,NED,17.1,201629,1,,Yael Segal,U,,ISR,17.3,7-6 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,292,1
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,30,201185,6,,Robyn Field,U,,RSA,23.3,213090,,,Daniella Blanke,U,,GER,16.8,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,228,2,495,0
1989-0255,ITF Ashkelon 2,Clay,32,C,19891113,31,200089,3,,Miriam Oremans,R,169,NED,17.1,201185,6,,Robyn Field,U,,RSA,23.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,228,2
1989-0171,ITF Memoria,Hard,32,C,19891113,29,200636,,,Danielle Jones,U,,AUS,20.6,200036,,,Nicole Pratt,R,163,AUS,16.6,7-6 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,464,0,461,0
1989-0171,ITF Memoria,Hard,32,C,19891113,30,203643,,,Hana Adamkova Guy,R,170,NZL,20.4,213084,,,Melissa McFarlane,U,,AUS,16.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,432,0
1989-0171,ITF Memoria,Hard,32,C,19891113,31,200619,,,Kate Mcdonald,U,,AUS,19.6,203638,,,Kelli Ann Johnston,U,,AUS,17.5,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,436,0,,
1989-0171,ITF Memoria,Hard,32,C,19891113,32,200518,,,Paulette Moreno,U,,HKG,20.6,200081,3,,Anke Huber,R,173,GER,14.9,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,454,0,197,3
1989-0171,ITF Memoria,Hard,32,C,19891113,33,201741,,,Alysia May,U,,USA,18.7,200467,1,,Janine Tremelling,U,,AUS,22.1,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,107,11
1989-0171,ITF Memoria,Hard,32,C,19891113,34,200475,4,,Lisa Oneill,U,,AUS,21.2,231300,,,Sylvia Schenck,U,,USA,,6-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,214,3,,
1989-0171,ITF Memoria,Hard,32,C,19891113,35,201769,7,,Ruth Seeman,U,,NZL,26.5,212812,,,Andrea Vopat,U,,GER,20.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,260,2,430,0
1989-0171,ITF Memoria,Hard,32,C,19891113,36,200577,8,,Louise Stacey,U,,AUS,17.8,234450,,,Felicity Withers,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,283,1,,
1989-0171,ITF Memoria,Hard,32,C,19891113,37,200620,,,Kirrily Sharpe,L,,AUS,16.7,203837,,,Rita Winebarger,U,,USA,23.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,409,0
1989-0171,ITF Memoria,Hard,32,C,19891113,38,200639,6,,Claudine Toleafoa,U,,NZL,19.7,201766,,,Sharon Mcnamara,U,,AUS,23.1,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,229,2,429,0
1989-0171,ITF Memoria,Hard,32,C,19891113,39,200563,,,Jane Taylor,U,,AUS,17.0,200525,,,Jennifer Goodling,U,,USA,27.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,379,0,341,1
1989-0171,ITF Memoria,Hard,32,C,19891113,40,200653,,,Yayuk Basuki,R,164,INA,18.9,213070,,,Hemel Meghani,U,,USA,23.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,382,0,385,0
1989-0171,ITF Memoria,Hard,32,C,19891113,41,201843,,,Suzanna Anggarkusuma,U,,INA,25.9,200578,5,,Rennae Stubbs,R,178,AUS,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,0,223,2
1989-0171,ITF Memoria,Hard,32,C,19891113,42,202055,,,Themis Zambrzycki,U,,BRA,29.0,203851,,,Silvia Freye Steur,U,,GER,20.1,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,343,1,437,0
1989-0171,ITF Memoria,Hard,32,C,19891113,43,203980,,,Allison Cooper,U,,USA,23.2,213100,,,Jane Morro,U,,AUS,21.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,492,0
1989-0171,ITF Memoria,Hard,32,C,19891113,44,200615,,,Kristin Godridge,U,,HKG,16.7,200659,2,,Rika Hiraki,R,157,JPN,17.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,374,0,183,4
1989-0171,ITF Memoria,Hard,32,C,19891113,45,203643,,,Hana Adamkova Guy,R,170,NZL,20.4,201741,,,Alysia May,U,,USA,18.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0171,ITF Memoria,Hard,32,C,19891113,46,200619,,,Kate Mcdonald,U,,AUS,19.6,200615,,,Kristin Godridge,U,,HKG,16.7,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,436,0,374,0
1989-0171,ITF Memoria,Hard,32,C,19891113,47,200518,,,Paulette Moreno,U,,HKG,20.6,200620,,,Kirrily Sharpe,L,,AUS,16.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,454,0,,
1989-0171,ITF Memoria,Hard,32,C,19891113,48,200475,4,,Lisa Oneill,U,,AUS,21.2,200636,,,Danielle Jones,U,,AUS,20.6,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,214,3,464,0
1989-0171,ITF Memoria,Hard,32,C,19891113,49,200577,8,,Louise Stacey,U,,AUS,17.8,200563,,,Jane Taylor,U,,AUS,17.0,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,283,1,379,0
1989-0171,ITF Memoria,Hard,32,C,19891113,50,200639,6,,Claudine Toleafoa,U,,NZL,19.7,203980,,,Allison Cooper,U,,USA,23.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,229,2,,
1989-0171,ITF Memoria,Hard,32,C,19891113,51,200653,,,Yayuk Basuki,R,164,INA,18.9,201769,7,,Ruth Seeman,U,,NZL,26.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,382,0,260,2
1989-0171,ITF Memoria,Hard,32,C,19891113,52,202055,,,Themis Zambrzycki,U,,BRA,29.0,201843,,,Suzanna Anggarkusuma,U,,INA,25.9,6-2 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,343,1,421,0
1989-0171,ITF Memoria,Hard,32,C,19891113,53,203643,,,Hana Adamkova Guy,R,170,NZL,20.4,200577,8,,Louise Stacey,U,,AUS,17.8,6-7 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,283,1
1989-0171,ITF Memoria,Hard,32,C,19891113,54,200475,4,,Lisa Oneill,U,,AUS,21.2,202055,,,Themis Zambrzycki,U,,BRA,29.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,214,3,343,1
1989-0171,ITF Memoria,Hard,32,C,19891113,55,200639,6,,Claudine Toleafoa,U,,NZL,19.7,200518,,,Paulette Moreno,U,,HKG,20.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,229,2,454,0
1989-0171,ITF Memoria,Hard,32,C,19891113,56,200653,,,Yayuk Basuki,R,164,INA,18.9,200619,,,Kate Mcdonald,U,,AUS,19.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,382,0,436,0
1989-0171,ITF Memoria,Hard,32,C,19891113,57,203643,,,Hana Adamkova Guy,R,170,NZL,20.4,200639,6,,Claudine Toleafoa,U,,NZL,19.7,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,229,2
1989-0171,ITF Memoria,Hard,32,C,19891113,58,200475,4,,Lisa Oneill,U,,AUS,21.2,200653,,,Yayuk Basuki,R,164,INA,18.9,6-4 0-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,214,3,382,0
1989-0171,ITF Memoria,Hard,32,C,19891113,59,203643,,,Hana Adamkova Guy,R,170,NZL,20.4,200475,4,,Lisa Oneill,U,,AUS,21.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,214,3
1989-0176,ITF Telford,Hard,32,C,19891113,29,201985,2,,Anne Aallonen,U,,HKG,22.3,200618,,,Eva Maria Schurhoff,U,,GER,19.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,194,3,242,2
1989-0176,ITF Telford,Hard,32,C,19891113,30,200571,,,Jonna Jonerup,U,,SWE,20.3,200511,,,Amy Jonsson,U,,NOR,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,253,2,381,0
1989-0176,ITF Telford,Hard,32,C,19891113,31,200520,,,Sarah Loosemore,U,,GBR,18.4,200689,,,Tessa Price,U,,RSA,22.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,302,1,441,0
1989-0176,ITF Telford,Hard,32,C,19891113,32,200675,,,Eugenia Maniokova,R,178,RUS,21.4,201980,,,Nicolette Rooimans,U,,NED,21.2,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,1,378,0
1989-0176,ITF Telford,Hard,32,C,19891113,33,200611,,,Tracey Morton Rodgers,U,,AUS,21.9,201760,,,Heidi Sprung,U,,AUT,20.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,1,278,1
1989-0176,ITF Telford,Hard,32,C,19891113,34,233527,,,Andrea Mueller,U,,GER,,200600,7,,Simone Schilder,U,,NED,22.6,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,221,2
1989-0176,ITF Telford,Hard,32,C,19891113,35,200607,,,Beate Reinstadler,U,168,AUT,22.4,202065,,,Henrike Kadzidroga,U,,GER,18.4,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,225,2,281,1
1989-0176,ITF Telford,Hard,32,C,19891113,36,200632,,,Andrea Strnadova,U,175,CZE,17.4,200550,5,,Emmanuelle Derly,U,,FRA,19.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,227,2,207,3
1989-0176,ITF Telford,Hard,32,C,19891113,37,200016,,,Sandrine Testud,R,176,FRA,17.6,202023,,,Maite Martinez Perez,U,,ESP,21.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,280,1,262,2
1989-0176,ITF Telford,Hard,32,C,19891113,38,202177,,,Titia Wilmink,U,,NED,21.1,201802,8,,Ulrike Priller,U,,AUT,16.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,237,2,222,2
1989-0176,ITF Telford,Hard,32,C,19891113,39,200542,1,,Clare Wood,R,,GBR,21.6,201183,,,Anne Meredith,U,,GBR,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,174,4,259,2
1989-0176,ITF Telford,Hard,32,C,19891113,40,200486,6,,Csilla Cserepy,U,,SUI,23.6,200504,,,Julie Salmon,U,,GBR,24.3,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,209,3,344,1
1989-0176,ITF Telford,Hard,32,C,19891113,41,200631,3,,Maria Ekstrand,U,,SWE,19.7,213081,,,Reka Monoki,U,,USA,22.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,196,3,364,0
1989-0176,ITF Telford,Hard,32,C,19891113,42,200613,,,Lise Gregory,L,,RSA,26.2,200687,,,Katarzyna Nowak,U,173,POL,20.8,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,246,2,249,2
1989-0176,ITF Telford,Hard,32,C,19891113,43,201718,,,Akiko Gooden,U,,USA,17.7,202020,4,,Simona Isidori,U,,ITA,22.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,236,2,205,3
1989-0176,ITF Telford,Hard,32,C,19891113,44,201740,,,Christiane Hofmann,U,,GER,20.9,202054,,,Linda Barnard,U,,RSA,21.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,245,2,243,2
1989-0176,ITF Telford,Hard,32,C,19891113,45,200571,,,Jonna Jonerup,U,,SWE,20.3,202177,,,Titia Wilmink,U,,NED,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,253,2,237,2
1989-0176,ITF Telford,Hard,32,C,19891113,46,200611,,,Tracey Morton Rodgers,U,,AUS,21.9,201985,2,,Anne Aallonen,U,,HKG,22.3,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,1,194,3
1989-0176,ITF Telford,Hard,32,C,19891113,47,233527,,,Andrea Mueller,U,,GER,,200607,,,Beate Reinstadler,U,168,AUT,22.4,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,225,2
1989-0176,ITF Telford,Hard,32,C,19891113,48,200542,1,,Clare Wood,R,,GBR,21.6,200520,,,Sarah Loosemore,U,,GBR,18.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,174,4,302,1
1989-0176,ITF Telford,Hard,32,C,19891113,49,200486,6,,Csilla Cserepy,U,,SUI,23.6,200016,,,Sandrine Testud,R,176,FRA,17.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,209,3,280,1
1989-0176,ITF Telford,Hard,32,C,19891113,50,200631,3,,Maria Ekstrand,U,,SWE,19.7,200613,,,Lise Gregory,L,,RSA,26.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,196,3,246,2
1989-0176,ITF Telford,Hard,32,C,19891113,51,201718,,,Akiko Gooden,U,,USA,17.7,200675,,,Eugenia Maniokova,R,178,RUS,21.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,236,2,271,1
1989-0176,ITF Telford,Hard,32,C,19891113,52,201740,,,Christiane Hofmann,U,,GER,20.9,200632,,,Andrea Strnadova,U,175,CZE,17.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,245,2,227,2
