tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-1034,San Antonio,Hard,,W,19770320,206,200411,,,Jane Preyer,U,,USA,23.2,224779,,,Stacy Bowman,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,207,200378,,,Anne Smith,R,165,USA,17.7,201261,,,Lisa Doherty,U,,USA,18.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1034,San Antonio,Hard,,W,19770320,208,200758,,,Rayni Fox,R,163,USA,20.8,201888,,,Marlie Buehler,U,,USA,26.3,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1069,Stuttgart,Clay,,W,19770804,201,223574,,,Birgit Portscheller,U,,GER,,224814,,, Pryor,U,,GER,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1069,Stuttgart,Clay,,W,19770804,202,200949,,,Silvana Urroz,U,,CHI,22.4,203705,,,Susanne Korpas,U,,GER,,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1069,Stuttgart,Clay,,W,19770804,203,224815,,, Daksa,U,,GER,,224816,,, Britsch,U,,GER,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,201,200939,,,Alison Mcmillan,U,,RSA,,200334,,,Sabina Simmonds,R,170,ITA,17.1,4-6 8-6 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,202,200955,,,Mary Carillo,L,183,USA,20.2,200234,,,Pam Whytcross,U,,AUS,23.5,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,203,200397,,,Tracy Austin,R,165,USA,14.4,200255,,,Lesley Charles,U,,GBR,24.9,6-4 9-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,204,200288,,,Sue Mappin,R,,GBR,29.9,200951,,,Mary Struthers,U,,USA,26.8,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,205,200383,,,Anne Hobbs,R,167,GBR,17.8,200146,,,Cynthia Doerner,R,168,AUS,26.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,206,200862,,,Valerie Ziegenfuss,R,173,USA,27.9,201157,,,Susan Hagey,R,,USA,25.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,207,200369,,,Candy Reynolds,R,173,USA,22.2,200184,,,Helen Gourlay,R,166,AUS,30.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,208,200756,,,Bunny Bruning,U,,USA,19.7,200265,,,Lindsey Beaven,R,,GBR,27.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,209,200337,,,Virginia Ruzici,R,173,ROU,22.3,200952,,,Mary Hamm,U,,USA,22.7,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,210,200318,,,Michelle Tyler,U,,GBR,18.9,224119,,,Sheila Moodie,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,211,200353,,,Lele Forood,U,,USA,20.7,224799,,,Ruth Pullar Lothian,U,,GBR,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,212,200333,,,Betsy Nagelsen,R,175,USA,20.6,200328,,,Patricia Bostrom,U,,USA,25.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,213,224386,,,Judy Erskine,U,,GBR,17.7,228540,,,J Menzies,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,214,200143,,,Kathleen Harter,R,,USA,30.6,200909,,,Florence Guedy,U,,FRA,22.5,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,215,200410,,,Yvonne Vermaak,R,156,RSA,20.4,200281,,,Jackie Fayter,U,,GBR,26.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,216,200956,,,Carrie Meyer,R,,USA,21.8,200935,,,Florenta Mihai,R,165,ROU,21.7,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,217,200955,,,Mary Carillo,L,183,USA,20.2,200939,,,Alison Mcmillan,U,,RSA,,9-7 3-6 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,218,200288,,,Sue Mappin,R,,GBR,29.9,200397,,,Tracy Austin,R,165,USA,14.4,7-5 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,219,200383,,,Anne Hobbs,R,167,GBR,17.8,200862,,,Valerie Ziegenfuss,R,173,USA,27.9,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,220,200369,,,Candy Reynolds,R,173,USA,22.2,200756,,,Bunny Bruning,U,,USA,19.7,5-7 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,221,200337,,,Virginia Ruzici,R,173,ROU,22.3,200318,,,Michelle Tyler,U,,GBR,18.9,6-1 9-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,222,200333,,,Betsy Nagelsen,R,175,USA,20.6,200353,,,Lele Forood,U,,USA,20.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,223,200143,,,Kathleen Harter,R,,USA,30.6,224386,,,Judy Erskine,U,,GBR,17.7,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,224,200956,,,Carrie Meyer,R,,USA,21.8,200410,,,Yvonne Vermaak,R,156,RSA,20.4,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,225,200288,,,Sue Mappin,R,,GBR,29.9,200955,,,Mary Carillo,L,183,USA,20.2,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,226,200369,,,Candy Reynolds,R,173,USA,22.2,200383,,,Anne Hobbs,R,167,GBR,17.8,6-4 4-6 9-7,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,227,200333,,,Betsy Nagelsen,R,175,USA,20.6,200337,,,Virginia Ruzici,R,173,ROU,22.3,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,228,200143,,,Kathleen Harter,R,,USA,30.6,200956,,,Carrie Meyer,R,,USA,21.8,6-2 8-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,229,200288,,,Sue Mappin,R,,GBR,29.9,200369,,,Candy Reynolds,R,173,USA,22.2,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,230,200333,,,Betsy Nagelsen,R,175,USA,20.6,200143,,,Kathleen Harter,R,,USA,30.6,6-2 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,201,200378,,,Anne Smith,R,165,USA,17.9,200962,,,Patricia Medrado,U,,BRA,20.5,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,202,200763,,,Cathy Drury,R,,GBR,17.2,200336,,,Keryn Pratt,U,,AUS,18.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,203,200755,,,Daniela Marzano,U,,ITA,27.0,200308,,,Kym Ruddell,U,,AUS,21.9,6-4 3-6 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,204,224421,,,Julie Harrison,U,,GBR,,201151,,,Mary Mclean,U,,USA,31.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,205,200315,,,Nina Bohm,R,,SWE,19.1,201146,,,Annette Coe,L,,GBR,23.2,6-8 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,206,201157,,,Susan Hagey,R,,USA,25.4,200299,,,Kaye Hallam,U,,AUS,20.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,207,200922,,,Laurie Tenney,U,,USA,21.6,201935,,,Monica Simmen,U,,SUI,18.9,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,208,200924,,,Penny Moor,L,,GBR,25.9,200273,,,Nerida Gregory,U,,AUS,21.1,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,209,200958,,,Helle Sparre,U,,DEN,20.9,200291,,,Dianne Evers,R,,AUS,20.6,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,210,200256,,,Chris Oneil,R,175,AUS,21.2,201871,,,Kate Glancy,L,,CAN,17.2,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,211,200238,,,Nathalie Fuchs,R,,FRA,24.7,228541,,, Cane,U,,USA,,7-5 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,212,200758,,,Rayni Fox,R,163,USA,21.0,200306,,,Jan Wilton,U,,AUS,20.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,213,200312,,,Frederique Thibault,U,,FRA,23.0,200954,,,Claudia Casabianca,U,,ARG,17.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,214,200342,,,Chris Newton,U,181,NZL,21.3,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,24.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,215,201152,,,Aleida Spex,U,,USA,22.0,201974,,,Mary Ann Colville,U,,USA,21.1,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,216,200919,,,Elvira Weisenberger,R,,ARG,27.4,223550,,,J Cary,U,,AUS,,6-4 8-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,217,200214,,,Christina Sandberg,R,,SWE,29.4,200335,,,Judy Chaloner,U,,NZL,23.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,218,200394,,,Marjorie Blackwood,R,,CAN,20.1,200984,,,Deborah Jevans,U,,GBR,17.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,219,201155,,,Erin Dignam,U,,USA,21.9,200953,,,Viviana Gonzalez,R,,ARG,19.1,6-2 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,220,200264,,,Helena Anliot,R,168,SWE,20.7,201257,,,Carol Baily,U,,USA,26.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,221,200271,,,Margareta Strandberg,U,,SWE,26.2,201162,,,Linda Geeves,U,,GBR,22.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,222,200233,,,Chris Matison,R,,AUS,25.6,202174,,,Cynthia Ann Thomas,U,,USA,24.5,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,223,200803,,,Raquel Giscafre,U,,ARG,28.0,223495,,,Vera Komar,U,,CAN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,224,201765,,,Brenda Perry,U,,NZL,19.7,200363,,,Hana Strachonova,R,165,SUI,16.4,9-8 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,225,200928,,,Paulina Peisachov,U,,ISR,27.1,201996,,,Clare Harrison,U,,GBR,18.0,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,226,200378,,,Anne Smith,R,165,USA,17.9,200763,,,Cathy Drury,R,,GBR,17.2,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,227,200755,,,Daniela Marzano,U,,ITA,27.0,203734,,,Yolanda Sumarno,U,,INA,30.8,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,228,200315,,,Nina Bohm,R,,SWE,19.1,224421,,,Julie Harrison,U,,GBR,,9-8 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,229,201157,,,Susan Hagey,R,,USA,25.4,200760,,,Pauline Elliott,U,,NZL,21.6,2-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,230,200922,,,Laurie Tenney,U,,USA,21.6,200924,,,Penny Moor,L,,GBR,25.9,6-1 5-7 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,231,200958,,,Helle Sparre,U,,DEN,20.9,200949,,,Silvana Urroz,U,,CHI,22.3,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,232,200256,,,Chris Oneil,R,175,AUS,21.2,200238,,,Nathalie Fuchs,R,,FRA,24.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,233,200758,,,Rayni Fox,R,163,USA,21.0,200312,,,Frederique Thibault,U,,FRA,23.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,234,200342,,,Chris Newton,U,181,NZL,21.3,203863,,,Beverly Buckley,U,,USA,24.4,6-1 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,235,201152,,,Aleida Spex,U,,USA,22.0,200919,,,Elvira Weisenberger,R,,ARG,27.4,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,236,200214,,,Christina Sandberg,R,,SWE,29.4,200394,,,Marjorie Blackwood,R,,CAN,20.1,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,237,201155,,,Erin Dignam,U,,USA,21.9,224769,,,Charlotte Leatham,U,,GBR,,6-3 8-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,238,200264,,,Helena Anliot,R,168,SWE,20.7,224385,,,Sally Chapman,U,,GBR,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,239,200233,,,Chris Matison,R,,AUS,25.6,200271,,,Margareta Strandberg,U,,SWE,26.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,240,200803,,,Raquel Giscafre,U,,ARG,28.0,201765,,,Brenda Perry,U,,NZL,19.7,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,241,200928,,,Paulina Peisachov,U,,ISR,27.1,200329,,,Mary Sawyer,U,169,AUS,20.0,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,242,200378,,,Anne Smith,R,165,USA,17.9,200755,,,Daniela Marzano,U,,ITA,27.0,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,243,200315,,,Nina Bohm,R,,SWE,19.1,201157,,,Susan Hagey,R,,USA,25.4,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,244,200958,,,Helle Sparre,U,,DEN,20.9,200922,,,Laurie Tenney,U,,USA,21.6,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,245,200758,,,Rayni Fox,R,163,USA,21.0,200256,,,Chris Oneil,R,175,AUS,21.2,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,246,201152,,,Aleida Spex,U,,USA,22.0,200342,,,Chris Newton,U,181,NZL,21.3,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,247,201155,,,Erin Dignam,U,,USA,21.9,200214,,,Christina Sandberg,R,,SWE,29.4,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,248,200233,,,Chris Matison,R,,AUS,25.6,200264,,,Helena Anliot,R,168,SWE,20.7,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,249,200928,,,Paulina Peisachov,U,,ISR,27.1,200803,,,Raquel Giscafre,U,,ARG,28.0,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,201,200318,,,Michelle Tyler,U,,GBR,19.1,200333,,,Betsy Nagelsen,R,175,USA,20.8,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,202,200185,,,Lesley Hunt,R,168,AUS,27.2,223660,,,Kimiyo Hatanaka,U,,JPN,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,203,200948,,,Brigette Cuypers,R,169,RSA,21.7,200328,,,Patricia Bostrom,U,,USA,25.7,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,204,200226,,,Mona Guerrant,U,,USA,28.7,200275,,,Ann Kiyomura Hayashi,R,,USA,22.0,6-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,205,200956,,,Carrie Meyer,R,,USA,22.0,200756,,,Bunny Bruning,U,,USA,20.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,206,200358,,,Marcie Louie,R,,USA,24.0,200143,,,Kathleen Harter,R,,USA,30.8,7-6 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,207,200952,,,Mary Hamm,U,,USA,23.0,200223,,,Sharon Walsh Pete,R,174,USA,25.5,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,208,200337,,,Virginia Ruzici,R,173,ROU,22.6,200951,,,Mary Struthers,U,,USA,27.1,6-7 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,209,200318,,,Michelle Tyler,U,,GBR,19.1,200185,,,Lesley Hunt,R,168,AUS,27.2,4-6 6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,210,200948,,,Brigette Cuypers,R,169,RSA,21.7,200226,,,Mona Guerrant,U,,USA,28.7,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,211,200956,,,Carrie Meyer,R,,USA,22.0,200358,,,Marcie Louie,R,,USA,24.0,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,212,200337,,,Virginia Ruzici,R,173,ROU,22.6,200952,,,Mary Hamm,U,,USA,23.0,7-5 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,213,200318,,,Michelle Tyler,U,,GBR,19.1,200948,,,Brigette Cuypers,R,169,RSA,21.7,5-7 7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-JPN-01A-1977,Tokyo Sillook,Hard,16,W,19770912,214,200956,,,Carrie Meyer,R,,USA,22.0,200337,,,Virginia Ruzici,R,173,ROU,22.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,201,200333,,,Betsy Nagelsen,R,175,USA,20.9,201152,,,Aleida Spex,U,,USA,22.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,202,200234,,,Pam Whytcross,U,,AUS,23.8,200328,,,Patricia Bostrom,U,,USA,25.8,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,203,200334,,,Sabina Simmonds,R,170,ITA,17.4,200911,,,Linky Boshoff,R,,RSA,20.8,2-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,204,200369,,,Candy Reynolds,R,173,USA,22.5,200760,,,Pauline Elliott,U,,NZL,21.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,205,200400,,,Kate Latham,R,168,USA,24.9,200927,,,Linda Thomas,U,,USA,24.8,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,206,200957,,,Ruta Gerulaitis,U,,USA,21.8,200379,,,Paula Smith,R,170,USA,20.7,6-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,207,200233,,,Chris Matison,R,,AUS,25.9,200285,,,Mimi Wikstedt,U,163,SWE,23.4,4-6 6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,208,200963,,,Caroline Stoll,R,,USA,16.9,200951,,,Mary Struthers,U,,USA,27.2,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,209,200879,,,Wendy Overton,U,,USA,30.5,200265,,,Lindsey Beaven,R,,GBR,27.7,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,210,200756,,,Bunny Bruning,U,,USA,20.0,200185,,,Lesley Hunt,R,168,AUS,27.3,4-6 6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,211,200275,,,Ann Kiyomura Hayashi,R,,USA,22.1,200960,,,Robin Harris,U,,USA,21.4,6-3 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1977-W-WT-USA-13A-1977,Atlanta,Carpet,32,W,19771003,212,200264,,,Helena Anliot,R,168,SWE,21.0,200940,,,Ilana Kloss,L,164,RSA,21.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
