tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1115,Romsey,Grass,,W,19220621,1,240360,,,Margaret Mckane,U,,GBR,27.1,241643,,,Violet Pinckney,U,,GBR,51.2,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1116,Windlesham,Grass,,W,19220619,1,247566,,,Margaret Haughton,U,,IRL,28.7,239373,,,Maude Jackson,U,,GBR,23.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1117,Berlin German Games,Clay,,W,19220619,1,239247,,,Ilse Friedleben,R,,GER,28.7,242141,,,Elly Ledig,U,,GER,,3-6 6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1117,Berlin German Games,Clay,,W,19220619,2,240944,,,Nelly Neppach,R,,GER,23.7,239382,,,Hete Kaeber,U,,GER,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1117,Berlin German Games,Clay,,W,19220619,3,239247,,,Ilse Friedleben,R,,GER,28.7,240944,,,Nelly Neppach,R,,GER,23.7,11-9 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,1,246140,,,Marion Chapman,U,,USA,,238518,,,Mariann Iler,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,2,254099,,,Mrs E H Eilert,U,,USA,,255128,,,Elizabeth Olyphant,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,3,248507,,,Stella Wilbourne,U,,USA,,245509,,,Elsie Pritchard,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,4,246338,,,Helen Simpson,U,,USA,,245926,,,Mrs Paul Martin,U,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,5,245306,,,Dorothy Walker,U,,USA,,251647,,,Penelope Davies,U,,USA,,6-2 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,6,239085,,,Agnes Lamme,R,,USA,,253429,,,Alberta Mcmillan,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,7,251926,,,Marguerite Kidder,U,,USA,,255129,,,Mrs Otto Manties,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,8,251927,,,Mary Case,U,,USA,,244296,,,Florence Sheldon,U,,USA,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,9,254832,,,Mrs Fredric Damrau,U,,USA,,255130,,,Mrs J C Eckerson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,10,253582,,,Mrs S K Van Winkle,U,,USA,,251930,,,Mrs J L Weeks,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,11,247096,,,Mrs Arthur Duncan,U,,USA,,255131,,,Harriet Payne,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,12,246140,,,Marion Chapman,U,,USA,,254099,,,Mrs E H Eilert,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,13,248507,,,Stella Wilbourne,U,,USA,,246338,,,Helen Simpson,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,14,245306,,,Dorothy Walker,U,,USA,,253430,,,Mrs J C Brush,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,15,244856,,,Caroma Winn,U,,USA,,253035,,,Ruth Lowenthal,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,16,251054,,,Gertrude Hopper,U,,USA,,255093,,,Mrs W C Browning,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,17,242900,,,Rosamond Newton,U,,USA,,254974,,,Mrs S J Strauss,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,18,252909,,,Mrs George Hirsch,U,,USA,,244807,,,Jessie Gott,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,19,252976,,,Helen Gould,U,,USA,,255132,,,Anna Brooks,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,20,249806,,,Helen Collingwood,U,,USA,,255091,,,Mrs W H Adams,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,21,244433,,,Mrs John Bailey,U,,USA,,255086,,,Mrs Henry Eyre,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,22,239085,,,Agnes Lamme,R,,USA,,251926,,,Marguerite Kidder,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,23,251927,,,Mary Case,U,,USA,,254832,,,Mrs Fredric Damrau,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,24,253582,,,Mrs S K Van Winkle,U,,USA,,247096,,,Mrs Arthur Duncan,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,25,245306,,,Dorothy Walker,U,,USA,,248507,,,Stella Wilbourne,U,,USA,,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,26,244856,,,Caroma Winn,U,,USA,,251054,,,Gertrude Hopper,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,27,252909,,,Mrs George Hirsch,U,,USA,,252976,,,Helen Gould,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,28,239085,,,Agnes Lamme,R,,USA,,251927,,,Mary Case,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,29,246140,,,Marion Chapman,U,,USA,,253582,,,Mrs S K Van Winkle,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,30,245306,,,Dorothy Walker,U,,USA,,244856,,,Caroma Winn,U,,USA,,3-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,31,242900,,,Rosamond Newton,U,,USA,,252909,,,Mrs George Hirsch,U,,USA,,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,32,246140,,,Marion Chapman,U,,USA,,239085,,,Agnes Lamme,R,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,33,245306,,,Dorothy Walker,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-2 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1118,Englewood,,,W,19220623,34,246140,,,Marion Chapman,U,,USA,,245306,,,Dorothy Walker,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,1,238151,,,Martha Bayard,U,,USA,19.7,255133,,,Alice Satterthwaite,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,2,240969,,,Gertrude Ostheimer,U,,USA,38.5,255134,,,Mrs John Ruckman,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,3,248429,,,Barbara Huff,R,,USA,,243604,,,Mildred Willard,U,,USA,25.6,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,4,250005,,,Katherine Porter,U,,USA,,249900,,,Mary Porcher,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,5,247563,,,Florence Ballin,R,,USA,35.1,250006,,,Louise Nowland,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,6,245432,,,Margaret Fergusson,U,,USA,21.2,246691,,,Elizabeth Patterson,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,7,238143,,,Leslie Bancroft,L,,USA,28.1,255135,,,Mrs A Lamotte,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,8,242454,,,Hildegarde Taylor,U,,USA,,255136,,,Mrs W R Prickett,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,9,253995,,,Deborah Seal,U,,USA,,255137,,,Mrs C R Powell,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,10,252628,,,Ceres Baker,U,,USA,17.8,244389,,,Molly Thayer,U,,USA,25.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,11,254615,,,Vanette Willard,U,,USA,,242900,,,Rosamond Newton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,12,240975,,,Gladys Paine,U,,USA,,245440,,,Mrs Joseph Grubb,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,13,238151,,,Martha Bayard,U,,USA,19.7,240969,,,Gertrude Ostheimer,U,,USA,38.5,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,14,248429,,,Barbara Huff,R,,USA,,243648,,,Virginia Carpenter,U,,USA,,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,15,237135,,,Sarah Madeira,U,,USA,25.2,250005,,,Katherine Porter,U,,USA,,11-13 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,16,247563,,,Florence Ballin,R,,USA,35.1,245432,,,Margaret Fergusson,U,,USA,21.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,17,238143,,,Leslie Bancroft,L,,USA,28.1,240129,,,Lillian Scharman,L,174,USA,20.9,11-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,18,242454,,,Hildegarde Taylor,U,,USA,,253995,,,Deborah Seal,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,19,252628,,,Ceres Baker,U,,USA,17.8,254615,,,Vanette Willard,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,20,245484,,,Helen Rice,U,,USA,,240975,,,Gladys Paine,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,21,238151,,,Martha Bayard,U,,USA,19.7,248429,,,Barbara Huff,R,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,22,247563,,,Florence Ballin,R,,USA,35.1,237135,,,Sarah Madeira,U,,USA,25.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,23,238143,,,Leslie Bancroft,L,,USA,28.1,242454,,,Hildegarde Taylor,U,,USA,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,24,252628,,,Ceres Baker,U,,USA,17.8,245484,,,Helen Rice,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,25,247563,,,Florence Ballin,R,,USA,35.1,238151,,,Martha Bayard,U,,USA,19.7,4-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,26,238143,,,Leslie Bancroft,L,,USA,28.1,252628,,,Ceres Baker,U,,USA,17.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,27,238143,,,Leslie Bancroft,L,,USA,28.1,247563,,,Florence Ballin,R,,USA,35.1,6-3 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1119,Wilmington,,,W,19220619,28,235805,,,Marion Jessup,R,163,USA,26.1,238143,,,Leslie Bancroft,L,,USA,28.1,6-2 6-2,3,CR,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,1,245968,,,Marjorie Thorne,U,,USA,,255138,,,Agnes Madsen,U,,USA,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,2,251878,,,Mrs M F Elcoat,U,,USA,,249918,,,Mary Roscoe,U,,USA,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,3,255139,,,Elizabeth Weber,U,,USA,,255140,,,Pearl Waite,U,,USA,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,4,240296,,,Anna Leachman,U,,USA,35.8,251822,,,Charlotte Mcauley,U,,USA,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,5,249923,,,Violet Kerwin,U,,USA,,251272,,,Sue Maynard,U,,USA,,9-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,6,251387,,,Myrtle Tusher,U,,USA,,255141,,,Gertrude Nelson,U,,USA,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,7,240296,,,Anna Leachman,U,,USA,35.8,249923,,,Violet Kerwin,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,8,251387,,,Myrtle Tusher,U,,USA,,248474,,,Elsie Lander,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,9,255142,,,Elizabeth Nelson,U,,USA,,255143,,,Lillian Reinhartz,U,,USA,,9-7 4-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,10,250987,,,Ruth Fjeram,U,,USA,,251813,,,Marguerite Wralty,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,11,255144,,,Freida Alpert,U,,USA,,255145,,,Edyna Meese,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,12,249919,,,Mary Speakman,U,,USA,,253386,,,Olga Apel,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,13,251284,,,Mrs W C Michels,U,,USA,,255146,,,Frances Kingston,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,14,251827,,,Pauline Wirtner,U,,USA,,244528,,,Helen Hopkins,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,15,246139,,,Marjorie Wale,U,,USA,,251823,,,Lillian Lander,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,16,254990,,,Zelia Daras,U,,USA,,255147,,,Viola Davies,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,17,241598,,,Winifred Suhr,R,,USA,18.0,255148,,,Catherine Noel,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,18,239744,,,Carolyn Swartz,U,,USA,18.3,255149,,,Mrs Hilstrom,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,19,253382,,,Gertrude Lachman,U,,USA,,255150,,,Lilas Grimes,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,20,244610,,,Marjorie Postlewaite,U,,USA,,249924,,,Mrs William Bradford,U,,USA,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,21,240863,,,Marian Mackay,U,,USA,,242815,,,Lora Williamson,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,22,246555,,,Henrietta Hoskinson,U,,USA,,253392,,,Juliette Daras,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,23,255151,,,Helen Black,U,,USA,,251816,,,Adelaide Wirtner,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,24,253028,,,Marie Clemmens,U,,USA,,255152,,,Mrs Schoolcraft,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,25,255153,,,Evelyn Burroughs,U,,USA,,251818,,,Alice Hellman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,26,251819,,,Mrs R B Howe,U,,USA,,255154,,,Christine Roode,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,27,251807,,,Ethel Jane Lawton,U,,USA,,249464,,,Pearl Hein,U,,USA,,1-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,28,255155,,,Mrs Zucco,U,,USA,,253385,,,Luzern Rea,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,29,227255,,,Pat Harrison Brown,R,,GBR,,251810,,,Amelia Grunig,U,,USA,,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,30,240296,,,Anna Leachman,U,,USA,35.8,251387,,,Myrtle Tusher,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,31,242186,,,Celia Schachter,U,,USA,,255142,,,Elizabeth Nelson,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,32,250987,,,Ruth Fjeram,U,,USA,,255144,,,Freida Alpert,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,33,251265,,,Mrs G T Hadley,U,,USA,,255156,,,Muriel Yearin,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,34,249919,,,Mary Speakman,U,,USA,,251284,,,Mrs W C Michels,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,35,246139,,,Marjorie Wale,U,,USA,,251827,,,Pauline Wirtner,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,36,239744,,,Carolyn Swartz,U,,USA,18.3,253382,,,Gertrude Lachman,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,37,240863,,,Marian Mackay,U,,USA,,244610,,,Marjorie Postlewaite,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,38,246555,,,Henrietta Hoskinson,U,,USA,,239652,,,Helen Wills,R,171,USA,16.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,39,240296,,,Anna Leachman,U,,USA,35.8,242186,,,Celia Schachter,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,40,250987,,,Ruth Fjeram,U,,USA,,251265,,,Mrs G T Hadley,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,41,254660,,,Mrs H G Allen,U,,USA,,249919,,,Mary Speakman,U,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,42,246139,,,Marjorie Wale,U,,USA,,254990,,,Zelia Daras,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,43,239744,,,Carolyn Swartz,U,,USA,18.3,240863,,,Marian Mackay,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,44,255151,,,Helen Black,U,,USA,,246555,,,Henrietta Hoskinson,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,45,240296,,,Anna Leachman,U,,USA,35.8,250987,,,Ruth Fjeram,U,,USA,,6-8 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,46,254660,,,Mrs H G Allen,U,,USA,,246139,,,Marjorie Wale,U,,USA,,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,47,241598,,,Winifred Suhr,R,,USA,18.0,245968,,,Marjorie Thorne,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,48,239744,,,Carolyn Swartz,U,,USA,18.3,255151,,,Helen Black,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,49,240296,,,Anna Leachman,U,,USA,35.8,254660,,,Mrs H G Allen,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,50,241598,,,Winifred Suhr,R,,USA,18.0,239744,,,Carolyn Swartz,U,,USA,18.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1120,San Francisco Bay Counties,Hard,,W,19220610,51,241598,,,Winifred Suhr,R,,USA,18.0,240296,,,Anna Leachman,U,,USA,35.8,2-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,1,255157,,,Mrs Walter Poor,U,,USA,,255158,,,Marie Martin,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,2,251927,,,Mary Case,U,,USA,,255159,,,Mrs E B Sawyer,U,,USA,,6-3 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,3,240129,,,Lillian Scharman,L,174,USA,20.9,255093,,,Mrs W C Browning,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,4,249731,,,Mrs S B Gibbs,U,,USA,,244548,,,Mrs D Smith,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,5,249942,,,Mrs Bennett Bronson,U,,USA,,255160,,,Helen Gardner,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,6,239260,,,Helen Gilleaudeau,R,,USA,25.4,238518,,,Mariann Iler,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,7,247563,,,Florence Ballin,R,,USA,35.1,255161,,,Elaine Ralli,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,8,248507,,,Stella Wilbourne,U,,USA,,249806,,,Helen Collingwood,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,9,254099,,,Mrs E H Eilert,U,,USA,,254840,,,Mary Deming,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,10,247608,,,Helen Hooker,U,,USA,17.4,255162,,,Dorothy Randle,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1121,New Canaan,Clay,,W,19220626,11,252628,,,Ceres Baker,U,,USA,17.8,249321,,,Mary Heaton,U,,USA,,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
