tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-1035,Chestnut Hill,Grass,57,W,19690816,31,200211,5F,,Winnie Shaw,R,,GBR,22.5,201240,,,Margaret Cooper,U,,USA,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,32,200866,,,Linda Tuero,R,163,USA,18.8,201219,,,Jade Schiffman,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,33,200237,2F,,Virginia Wade,R,170,GBR,24.1,200185,,,Lesley Hunt,R,168,AUS,19.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,34,200220,2,,Patti Hogan,R,,USA,19.6,200901,,,Nell Truman,R,,GBR,23.6,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,35,200176,6F,,Kerry Reid,R,166,AUS,22.0,200223,,,Sharon Walsh Pete,R,174,USA,17.4,5-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,36,201091,,,Christine Truman,R,,GBR,28.5,201133,,,Eliza Pande,R,,USA,16.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,37,200787,,,Fiorella Bonicelli,R,170,URU,17.6,201233,,,Joyce Davenport,U,,USA,27.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,38,200860,3,,Kristy Pigeon,L,,USA,19.0,200286,,,Peggy Michel,R,,USA,20.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,39,201092,7F,,Joyce Williams,U,,GBR,25.0,201097,,,Marilyn Aschner,L,,USA,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,40,200862,6,,Valerie Ziegenfuss,R,173,USA,20.1,200875,,,Pamela Austin,U,,USA,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,41,200144,1F,,Margaret Court,R,175,AUS,27.0,200868,,,Brenda Kirk,U,,RSA,18.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,42,200175,1,,Mary Ann Eisel,U,,USA,22.7,200129,8F,,Lesley Turner,R,,AUS,27.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,43,200168,4F,,Karen Krantzcke,R,188,AUS,22.5,200152,,,Gail Sherriff,R,,FRA,24.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,44,200968,4,,Betty Ann Grubb,R,175,USA,19.4,200211,5F,,Winnie Shaw,R,,GBR,22.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,45,200237,2F,,Virginia Wade,R,170,GBR,24.1,200866,,,Linda Tuero,R,163,USA,18.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,46,200176,6F,,Kerry Reid,R,166,AUS,22.0,200220,2,,Patti Hogan,R,,USA,19.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,47,201091,,,Christine Truman,R,,GBR,28.5,200787,,,Fiorella Bonicelli,R,170,URU,17.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,48,201092,7F,,Joyce Williams,U,,GBR,25.0,200860,3,,Kristy Pigeon,L,,USA,19.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,49,200144,1F,,Margaret Court,R,175,AUS,27.0,200862,6,,Valerie Ziegenfuss,R,173,USA,20.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,50,200175,1,,Mary Ann Eisel,U,,USA,22.7,200168,4F,,Karen Krantzcke,R,188,AUS,22.5,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,51,200237,2F,,Virginia Wade,R,170,GBR,24.1,200968,4,,Betty Ann Grubb,R,175,USA,19.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,52,200176,6F,,Kerry Reid,R,166,AUS,22.0,201091,,,Christine Truman,R,,GBR,28.5,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,53,200144,1F,,Margaret Court,R,175,AUS,27.0,201092,7F,,Joyce Williams,U,,GBR,25.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,54,200237,2F,,Virginia Wade,R,170,GBR,24.1,200175,1,,Mary Ann Eisel,U,,USA,22.7,10-8 6-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,55,200144,1F,,Margaret Court,R,175,AUS,27.0,200176,6F,,Kerry Reid,R,166,AUS,22.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1035,Chestnut Hill,Grass,57,W,19690816,56,200144,1F,,Margaret Court,R,175,AUS,27.0,200237,2F,,Virginia Wade,R,170,GBR,24.1,4-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,1,201127,,,Gail Hansen,U,,USA,18.4,223567,,,Cathie Gagel,U,,USA,26.8,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,2,201133,7,,Eliza Pande,R,,USA,16.7,224009,,,Diana Gai,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,3,200283,,,Pam Teeguarden,R,178,USA,18.4,223755,,,Susan Tenney,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,4,200220,4,,Patti Hogan,R,,USA,19.7,200900,,,Barbara Downs,R,,USA,15.5,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,5,200188,,,Helen Amos,R,,AUS,21.2,224010,,,Lea Trumbull,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,6,200145,8,,Kerry Harris,R,173,AUS,20.0,224011,,Q,Mary Hill,U,,USA,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,7,200263,,,Janet Newberry,R,170,USA,16.1,200400,,Q,Kate Latham,R,168,USA,16.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,8,200171,,,Janet Young,U,,AUS,17.9,224012,,,Rill Culver,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,9,200782,,,Esme Emmanuel,U,,RSA,22.2,200876,6,,Denise Carter,U,,USA,19.1,2-6 9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,10,200358,,,Marcie Louie,R,,USA,16.0,201214,,Q,Farel Footman,U,,USA,28.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,11,200185,3,,Lesley Hunt,R,168,AUS,19.3,201250,,Q,Brenda Garcia,U,,USA,15.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,12,201103,,,Pixie Lamm,U,,USA,21.5,200875,,Q,Pamela Austin,U,,USA,19.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,13,201225,,,Tina Lyman,U,,USA,20.2,200860,5,,Kristy Pigeon,L,,USA,19.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,14,200223,,,Sharon Walsh Pete,R,174,USA,17.5,200275,,Q,Ann Kiyomura Hayashi,R,,USA,14.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,15,200144,1,,Margaret Court,R,175,AUS,27.2,201127,,,Gail Hansen,U,,USA,18.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,16,201133,7,,Eliza Pande,R,,USA,16.7,200283,,,Pam Teeguarden,R,178,USA,18.4,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,17,200220,4,,Patti Hogan,R,,USA,19.7,200188,,,Helen Amos,R,,AUS,21.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,18,200263,,,Janet Newberry,R,170,USA,16.1,200145,8,,Kerry Harris,R,173,AUS,20.0,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,19,200782,,,Esme Emmanuel,U,,RSA,22.2,200171,,,Janet Young,U,,AUS,17.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,20,200185,3,,Lesley Hunt,R,168,AUS,19.3,200358,,,Marcie Louie,R,,USA,16.0,11-9 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,21,201103,,,Pixie Lamm,U,,USA,21.5,201225,,,Tina Lyman,U,,USA,20.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,22,200211,2,,Winnie Shaw,R,,GBR,22.6,200223,,,Sharon Walsh Pete,R,174,USA,17.5,2-6 9-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,23,200144,1,,Margaret Court,R,175,AUS,27.2,201133,7,,Eliza Pande,R,,USA,16.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,24,200220,4,,Patti Hogan,R,,USA,19.7,200263,,,Janet Newberry,R,170,USA,16.1,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,25,200185,3,,Lesley Hunt,R,168,AUS,19.3,200782,,,Esme Emmanuel,U,,RSA,22.2,10-8 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,26,200211,2,,Winnie Shaw,R,,GBR,22.6,201103,,,Pixie Lamm,U,,USA,21.5,1-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,27,200144,1,,Margaret Court,R,175,AUS,27.2,200220,4,,Patti Hogan,R,,USA,19.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,28,200211,2,,Winnie Shaw,R,,GBR,22.6,200185,3,,Lesley Hunt,R,168,AUS,19.3,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1036,Berkeley,Hard,30,W,19690930,29,200144,1,,Margaret Court,R,175,AUS,27.2,200211,2,,Winnie Shaw,R,,GBR,22.6,6-4 5-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,1,200193,1,,Ann Jones,L,,GBR,31.0,200902,,,Corinne Molesworth,U,,GBR,20.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,2,200141,,,Wendy Gilchrist,L,,AUS,19.4,200917,,,Veronica Burton,U,,GBR,17.7,11-13 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,3,200175,4,,Mary Ann Eisel,U,,USA,22.8,201114,,,Robin Lloyd,U,,GBR,25.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,4,200810,,,Annette Van Zyl,R,180,RSA,26.0,224013,,,Gwen Armstrong,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,5,200274,3,,Julie Heldman,R,170,USA,23.8,200901,,,Nell Truman,R,,GBR,23.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,6,216628,,,Jenny Helliar,U,,GBR,19.3,224014,,,Evelyn Armstrong,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,7,201092,,,Joyce Williams,U,,GBR,25.2,200184,,,Helen Gourlay,R,166,AUS,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,8,200237,2,,Virginia Wade,R,170,GBR,24.2,201125,,,Elizabeth Ernest,U,,GBR,23.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,9,200193,1,,Ann Jones,L,,GBR,31.0,200141,,,Wendy Gilchrist,L,,AUS,19.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,10,200810,,,Annette Van Zyl,R,180,RSA,26.0,200175,4,,Mary Ann Eisel,U,,USA,22.8,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,11,200274,3,,Julie Heldman,R,170,USA,23.8,216628,,,Jenny Helliar,U,,GBR,19.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,12,200237,2,,Virginia Wade,R,170,GBR,24.2,201092,,,Joyce Williams,U,,GBR,25.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,13,200193,1,,Ann Jones,L,,GBR,31.0,200810,,,Annette Van Zyl,R,180,RSA,26.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,14,200237,2,,Virginia Wade,R,170,GBR,24.2,200274,,,Julie Heldman,R,170,USA,23.8,11-9 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1037,Perth Scotland,Carpet,16,W,19691014,15,200237,2,,Virginia Wade,R,170,GBR,24.2,200193,1,,Ann Jones,L,,GBR,31.0,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,6,200193,1,,Ann Jones,L,,GBR,31.0,200917,,,Veronica Burton,U,,GBR,17.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,7,200901,,,Nell Truman,R,,GBR,23.8,223849,,,Gillian Wotherspoon,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,8,200810,4,,Annette Van Zyl,R,180,RSA,26.0,201114,,,Robin Lloyd,U,,GBR,25.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,9,200902,,,Corinne Molesworth,U,,GBR,20.3,200175,,,Mary Ann Eisel,U,,USA,22.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,10,201092,,,Joyce Williams,U,,GBR,25.2,201125,,,Elizabeth Ernest,U,,GBR,23.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,11,200274,4,,Julie Heldman,R,170,USA,23.8,216628,,,Jenny Helliar,U,,GBR,19.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,12,200184,,,Helen Gourlay,R,166,AUS,22.8,200141,,,Wendy Gilchrist,L,,AUS,19.4,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,13,200237,2,,Virginia Wade,R,170,GBR,24.2,223885,,,Margot Knowles,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,14,200193,1,,Ann Jones,L,,GBR,31.0,200901,,,Nell Truman,R,,GBR,23.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,15,200902,,,Corinne Molesworth,U,,GBR,20.3,200810,4,,Annette Van Zyl,R,180,RSA,26.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,16,200274,3,,Julie Heldman,R,170,USA,23.8,201092,,,Joyce Williams,U,,GBR,25.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,17,200237,2,,Virginia Wade,R,170,GBR,24.2,200184,,,Helen Gourlay,R,166,AUS,22.8,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,18,200193,1,,Ann Jones,L,,GBR,31.0,200902,,,Corinne Molesworth,U,,GBR,20.3,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,19,200237,2,,Virginia Wade,R,170,GBR,24.2,200274,3,,Julie Heldman,R,170,USA,23.8,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1038,Stalybridge,Hard,16,W,19691021,20,200237,2,,Virginia Wade,R,170,GBR,24.2,200193,1,,Ann Jones,L,,GBR,31.0,6-3 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,5,200237,1,,Virginia Wade,R,170,GBR,24.3,200917,,,Veronica Burton,U,,GBR,17.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,6,200901,,,Nell Truman,R,,GBR,23.8,201096,,,Rita Bentley,U,,GBR,38.2,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,7,200810,4,,Annette Van Zyl,R,180,RSA,26.0,223837,,,C A Lewis,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,8,200175,,,Mary Ann Eisel,U,,USA,22.9,200902,,,Corinne Molesworth,U,,GBR,20.3,3-6 8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,9,201092,,,Joyce Williams,U,,GBR,25.2,201125,,,Elizabeth Ernest,U,,GBR,23.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,10,200274,3,,Julie Heldman,R,170,USA,23.8,216628,,,Jenny Helliar,U,,GBR,19.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,11,200184,,,Helen Gourlay,R,166,AUS,22.8,201114,,,Robin Lloyd,U,,GBR,25.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,12,200193,2,,Ann Jones,L,,GBR,31.0,200281,,,Jackie Fayter,U,,GBR,18.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,13,200237,1,,Virginia Wade,R,170,GBR,24.3,200901,,,Nell Truman,R,,GBR,23.8,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,14,200810,4,,Annette Van Zyl,R,180,RSA,26.0,200175,,,Mary Ann Eisel,U,,USA,22.9,4-6 12-10 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,15,200274,3,,Julie Heldman,R,170,USA,23.8,201092,,,Joyce Williams,U,,GBR,25.2,8-6 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,16,200193,2,,Ann Jones,L,,GBR,31.0,200184,,,Helen Gourlay,R,166,AUS,22.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,17,200237,1,,Virginia Wade,R,170,GBR,24.3,200810,4,,Annette Van Zyl,R,180,RSA,26.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,18,200274,3,,Julie Heldman,R,170,USA,23.8,200193,2,,Ann Jones,L,,GBR,31.0,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1039,Port Talbot,Carpet,16,W,19691028,19,200237,1,,Virginia Wade,R,170,GBR,24.3,200274,3,,Julie Heldman,R,170,USA,23.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,7,200237,1,,Virginia Wade,R,170,GBR,24.3,223895,,,C Eaton Smith,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,8,200281,,,Jackie Fayter,U,,GBR,18.4,224017,,,C D Leslie,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,9,200902,8,,Corinne Molesworth,U,,GBR,20.3,223767,,,Joanne Haye,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,10,223766,,,Carolyn Camp,U,,GBR,,224018,,,A J Morgan,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,11,200810,4,,Annette Van Zyl,R,180,RSA,26.1,224293,,,Hilary Hodge,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,12,201092,5,,Joyce Williams,U,,GBR,25.2,223937,,,Marilyn Headifen,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,13,201114,,,Robin Lloyd,U,,GBR,25.7,223708,,,Nora Davies,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,14,200141,,,Wendy Gilchrist,L,,AUS,19.4,201125,,,Elizabeth Ernest,U,,GBR,23.4,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,15,200917,,,Veronica Burton,U,,GBR,17.7,200175,6,,Mary Ann Eisel,U,,USA,22.9,6-1 8-10 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,16,200924,,,Penny Moor,L,,GBR,18.3,224019,,,C Batchelor,U,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,17,200274,3,,Julie Heldman,R,170,USA,23.9,224020,,,K F Cooper,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,18,200874,,,Jill Cooper,U,,GBR,20.5,224021,,,A Womack,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,19,200184,7,,Helen Gourlay,R,166,AUS,22.8,223798,,,Pepy Munslow,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,20,223851,,,Lesley Wellerman,U,,GBR,,224022,,,Sue Templer,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,21,200193,2,,Ann Jones,L,,GBR,31.0,223701,,,Sue Garrett,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,22,200237,1,,Virginia Wade,R,170,GBR,24.3,200281,,,Jackie Fayter,U,,GBR,18.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,23,200902,8,,Corinne Molesworth,U,,GBR,20.3,223766,,,Carolyn Camp,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,24,200810,4,,Annette Van Zyl,R,180,RSA,26.1,200901,,,Nell Truman,R,,GBR,23.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,25,201092,5,,Joyce Williams,U,,GBR,25.2,201114,,,Robin Lloyd,U,,GBR,25.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1040,Torquay,Carpet,31,W,19691103,26,200141,,,Wendy Gilchrist,L,,AUS,19.4,200917,,,Veronica Burton,U,,GBR,17.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
