tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,1,204439,1,,Oana Elena Golimbioschi,R,,ROU,19.2,203955,,,Agata Kurowska,U,,POL,19.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,361,40,727,7
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,2,206642,,,Erika Pineider,L,,ITA,20.1,203037,,,Jennifer Tinnacher,U,,GER,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,679,8,584,13
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,3,202389,,,Sandra Martinovic,R,,BIH,19.8,204495,,WC,Elena Tudor,U,,ROU,16.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,658,9,1013,2
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,4,204017,7,,Dragana Ilic,U,,YUG,20.1,204610,,,Nicola Woodhouse,U,,GBR,20.4,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,528,18,680,8
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,5,204033,,,Bianca Kamper,U,,AUT,18.0,203051,4,,Satomi Kinjo,U,,JPN,18.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,637,10,482,21
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,6,204574,,,Anna Nefedova,U,,RUS,16.7,206846,,,Hanna Puustinen,U,,FIN,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,729,7,649,10
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,7,204656,,,Kate Elliott,U,,GBR,18.9,204888,,,Ljiljana Nanusevic,U,,SRB,18.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,573,14,594,12
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,8,204847,5,,Bettina Hafner,U,,GER,18.2,206886,,Q,Anca Dumitrescu,U,,ROU,18.4,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,477,21,972,2
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,9,202714,8,,Marina Lazarovska,U,,MKD,21.0,202574,,,Remi Tezuka,R,,JPN,19.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,525,18,753,7
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,10,206712,,Q,Adriana Burz,U,,ROU,17.7,207613,,WC,Alina Bileca,U,,ROU,17.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,996,2,,
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,11,204444,,Q,Alina Tecsor,U,,ROU,19.7,206711,,LL,Ramona But,U,,ROU,17.2,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1013,2,944,3
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,12,203953,3,,Andrea Masarykova,U,,SVK,19.5,203095,,Q,Ioana Gaspar,R,,ROU,16.3,7-5 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,453,24,,
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,13,204556,,,Aleksandra Vucenovic,U,,YUG,17.9,204557,6,,Silvia Hegedis,U,,YUG,17.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,713,7,512,19
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,14,206543,,,Marina Petrovic,U,,SCG,21.1,202535,,,Karla Mraz,R,,FRA,17.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,616,11,627,10
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,15,204502,,,Raluca Ciochina,U,,ROU,16.4,204770,,WC,Natalia Volcova,U,,MDA,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,575,13,,
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,16,201389,,,Zuzana Kucova,R,,SVK,17.1,204496,2,,Mihaela Moldovan,U,,ROU,18.3,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,617,11,372,38
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,17,204439,1,,Oana Elena Golimbioschi,R,,ROU,19.2,206642,,,Erika Pineider,L,,ITA,20.1,3-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,361,40,679,8
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,18,202389,,,Sandra Martinovic,R,,BIH,19.8,204017,7,,Dragana Ilic,U,,YUG,20.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,658,9,528,18
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,19,204033,,,Bianca Kamper,U,,AUT,18.0,204574,,,Anna Nefedova,U,,RUS,16.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,637,10,729,7
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,20,204847,5,,Bettina Hafner,U,,GER,18.2,204656,,,Kate Elliott,U,,GBR,18.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,477,21,573,14
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,21,206712,,Q,Adriana Burz,U,,ROU,17.7,202714,8,,Marina Lazarovska,U,,MKD,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,996,2,525,18
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,22,204444,,Q,Alina Tecsor,U,,ROU,19.7,203953,3,,Andrea Masarykova,U,,SVK,19.5,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1013,2,453,24
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,23,206543,,,Marina Petrovic,U,,SCG,21.1,204556,,,Aleksandra Vucenovic,U,,YUG,17.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,616,11,713,7
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,24,204502,,,Raluca Ciochina,U,,ROU,16.4,201389,,,Zuzana Kucova,R,,SVK,17.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,575,13,617,11
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,25,202389,,,Sandra Martinovic,R,,BIH,19.8,204439,1,,Oana Elena Golimbioschi,R,,ROU,19.2,6-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,658,9,361,40
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,26,204033,,,Bianca Kamper,U,,AUT,18.0,204847,5,,Bettina Hafner,U,,GER,18.2,6-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,637,10,477,21
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,27,204444,,Q,Alina Tecsor,U,,ROU,19.7,206712,,Q,Adriana Burz,U,,ROU,17.7,7-5 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1013,2,996,2
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,28,204502,,,Raluca Ciochina,U,,ROU,16.4,206543,,,Marina Petrovic,U,,SCG,21.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,575,13,616,11
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,29,204033,,,Bianca Kamper,U,,AUT,18.0,202389,,,Sandra Martinovic,R,,BIH,19.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,637,10,658,9
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,30,204502,,,Raluca Ciochina,U,,ROU,16.4,204444,,Q,Alina Tecsor,U,,ROU,19.7,4-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,575,13,1013,2
1999-W-C10-ROU-02A-1999,Bucharest 10K,Clay,32,10,19990809,31,204502,,,Raluca Ciochina,U,,ROU,16.4,204033,,,Bianca Kamper,U,,AUT,18.0,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,575,13,637,10
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,1,204482,1,,Alienor Tricerri,U,,SUI,19.4,203037,,,Jennifer Tinnacher,U,,GER,18.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,337,47,585,13
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,2,204450,,,Barbara Rosenberger,U,,GER,17.4,204638,,Q,Valeria Bondarenko,R,,UKR,17.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,607,11,918,3
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,3,204610,,,Nicola Woodhouse,U,,GBR,20.4,201416,,Q,Alona Bondarenko,R,168,UKR,15.0,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,670,9,816,5
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,4,204557,8,,Silvia Hegedis,U,,YUG,17.2,204017,,,Dragana Ilic,U,,YUG,20.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,499,20,523,18
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,5,201365,,LL,Edina Gallovits Hall,R,165,ROU,14.6,204496,3,,Mihaela Moldovan,U,,ROU,18.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,367,38
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,6,202574,,LL,Remi Tezuka,R,,JPN,19.1,206545,,WC,Monica Mastan,U,,ROU,17.9,2-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,748,7,,
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,7,206712,,Q,Adriana Burz,U,,ROU,17.7,207613,,WC,Alina Bileca,U,,ROU,17.2,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,898,4,,
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,8,203051,7,,Satomi Kinjo,U,,JPN,18.8,202854,,,Aleksandra Srndovic,U,,SWE,16.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,484,21,630,10
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,9,206886,,Q,Anca Dumitrescu,U,,ROU,18.4,204847,6,,Bettina Hafner,U,,GER,18.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,805,5,479,21
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,10,202535,,,Karla Mraz,R,,FRA,17.0,204465,,,Susanne Filipp,U,,AUT,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,654,9,707,8
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,11,202755,,LL,Sylwia Rynarzewska,U,,POL,23.1,206846,,,Hanna Puustinen,U,,FIN,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,785,6,628,10
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,12,204502,,,Raluca Ciochina,U,,ROU,16.4,203953,4,,Andrea Masarykova,U,,SVK,19.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,530,17,449,25
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,13,202963,5,,Nina Nittinger,U,,GER,23.1,206711,,LL,Ramona But,U,,ROU,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,475,21,742,7
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,14,202714,,,Marina Lazarovska,U,,MKD,21.0,206543,,,Marina Petrovic,U,,SCG,21.2,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,520,18,608,11
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,15,204444,,LL,Alina Tecsor,U,,ROU,19.8,204888,,,Ljiljana Nanusevic,U,,SRB,18.0,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,820,5,579,13
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,16,204439,2,,Oana Elena Golimbioschi,R,,ROU,19.2,204495,,WC,Elena Tudor,U,,ROU,16.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,364,39,1015,2
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,17,204482,1,,Alienor Tricerri,U,,SUI,19.4,204450,,,Barbara Rosenberger,U,,GER,17.4,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,337,47,607,11
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,18,204557,8,,Silvia Hegedis,U,,YUG,17.2,204610,,,Nicola Woodhouse,U,,GBR,20.4,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,499,20,670,9
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,19,201365,,LL,Edina Gallovits Hall,R,165,ROU,14.6,202574,,LL,Remi Tezuka,R,,JPN,19.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,748,7
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,20,206712,,Q,Adriana Burz,U,,ROU,17.7,203051,7,,Satomi Kinjo,U,,JPN,18.8,4-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,898,4,484,21
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,21,206886,,Q,Anca Dumitrescu,U,,ROU,18.4,202535,,,Karla Mraz,R,,FRA,17.0,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,805,5,654,9
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,22,202755,,LL,Sylwia Rynarzewska,U,,POL,23.1,204502,,,Raluca Ciochina,U,,ROU,16.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,785,6,530,17
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,23,202963,5,,Nina Nittinger,U,,GER,23.1,202714,,,Marina Lazarovska,U,,MKD,21.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,475,21,520,18
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,24,204439,2,,Oana Elena Golimbioschi,R,,ROU,19.2,204444,,LL,Alina Tecsor,U,,ROU,19.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,364,39,820,5
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,25,204482,1,,Alienor Tricerri,U,,SUI,19.4,204557,8,,Silvia Hegedis,U,,YUG,17.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,337,47,499,20
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,26,206712,,Q,Adriana Burz,U,,ROU,17.7,201365,,LL,Edina Gallovits Hall,R,165,ROU,14.6,7-6 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,898,4,,
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,27,202755,,LL,Sylwia Rynarzewska,U,,POL,23.1,206886,,Q,Anca Dumitrescu,U,,ROU,18.4,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,785,6,805,5
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,28,204439,2,,Oana Elena Golimbioschi,R,,ROU,19.2,202963,5,,Nina Nittinger,U,,GER,23.1,6-3 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,364,39,475,21
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,29,204482,1,,Alienor Tricerri,U,,SUI,19.4,206712,,Q,Adriana Burz,U,,ROU,17.7,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,337,47,898,4
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,30,202755,,LL,Sylwia Rynarzewska,U,,POL,23.1,204439,2,,Oana Elena Golimbioschi,R,,ROU,19.2,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,785,6,364,39
1999-W-C10-ROU-03A-1999,Bucharest 10K,Clay,32,10,19990816,31,204482,1,,Alienor Tricerri,U,,SUI,19.4,202755,,LL,Sylwia Rynarzewska,U,,POL,23.1,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,337,47,785,6
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,1,202260,1,,Nicole Remis,R,,AUT,19.5,207652,,LL,Nina Joksovic,U,,SLO,16.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,315,50,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,2,202085,,Q,Galina Fokina,L,165,RUS,15.5,203984,,,Kristina Pojatina,U,,CRO,21.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,583,13
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,3,203926,,,Denise Hofer,U,,GER,18.2,203992,,,Nives Culum,R,,SLO,17.1,0-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,580,13,533,17
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,4,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,204042,,,Bettina Resch,U,,AUT,16.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,469,22,591,12
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,5,202728,4,,Fruzsina Siklosi,U,,GER,20.3,204698,,WC,Maja Mlakar,U,,SLO,16.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,378,36,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,6,204676,,,Katja Kovac,U,,SLO,20.5,206654,,,Nina Janzekovic,U,,SLO,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,618,11,733,7
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,7,204682,,WC,Nina Zlender,U,,SLO,16.3,204979,,Q,Tihana Pochobradsky,U,,CRO,16.1,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,8,201353,6,,Stanislava Hrozenska,U,,SVK,17.4,202744,,,Eva Belbl,R,,GER,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,420,28,584,13
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,9,202962,8,,Lana Miholcek,U,,CRO,18.4,204092,,,Bettina Auer,R,,AUT,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,481,21,504,19
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,10,204033,,,Bianca Kamper,U,,AUT,18.1,204529,,,Julia Adlbrecht,U,,AUT,21.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,615,11,525,18
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,11,203999,,,Susi Bensch,U,,GER,19.2,206541,,LL,Marija Serdarusic,U,,CRO,16.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,840,4,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,12,201453,3,,Hana Sromova,R,168,CZE,21.3,204070,,,Francesca Guardigli,U,,SMR,26.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,326,48,939,3
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,13,203024,5,,Andrea Sebova,U,,SVK,18.9,202727,,,Silvia Urickova,U,,SVK,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,386,34,589,13
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,14,201390,,,Mervana Jugic Salkic,R,179,BIH,19.2,202389,,,Sandra Martinovic,R,,BIH,19.8,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,486,20,636,10
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,15,206835,,Q,Viktoria Stoklasova,U,,SVK,18.5,204867,,LL,Daniela Klemenschits,R,,AUT,16.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,16,202312,2,,Olga Vymetalkova,U,,CZE,23.5,203991,,WC,Vida Mulec,U,,SLO,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,331,48,924,3
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,17,202260,1,,Nicole Remis,R,,AUT,19.5,202085,,Q,Galina Fokina,L,165,RUS,15.5,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,315,50,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,18,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,203926,,,Denise Hofer,U,,GER,18.2,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,469,22,580,13
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,19,202728,4,,Fruzsina Siklosi,U,,GER,20.3,204676,,,Katja Kovac,U,,SLO,20.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,378,36,618,11
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,20,201353,6,,Stanislava Hrozenska,U,,SVK,17.4,204682,,WC,Nina Zlender,U,,SLO,16.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,420,28,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,21,204033,,,Bianca Kamper,U,,AUT,18.1,202962,8,,Lana Miholcek,U,,CRO,18.4,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,615,11,481,21
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,22,201453,3,,Hana Sromova,R,168,CZE,21.3,203999,,,Susi Bensch,U,,GER,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,326,48,840,4
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,23,201390,,,Mervana Jugic Salkic,R,179,BIH,19.2,203024,5,,Andrea Sebova,U,,SVK,18.9,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,486,20,386,34
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,24,202312,2,,Olga Vymetalkova,U,,CZE,23.5,206835,,Q,Viktoria Stoklasova,U,,SVK,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,331,48,,
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,25,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,202260,1,,Nicole Remis,R,,AUT,19.5,6-3 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,469,22,315,50
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,26,201353,6,,Stanislava Hrozenska,U,,SVK,17.4,202728,4,,Fruzsina Siklosi,U,,GER,20.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,420,28,378,36
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,27,201453,3,,Hana Sromova,R,168,CZE,21.3,204033,,,Bianca Kamper,U,,AUT,18.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,326,48,615,11
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,28,201390,,,Mervana Jugic Salkic,R,179,BIH,19.2,202312,2,,Olga Vymetalkova,U,,CZE,23.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,486,20,331,48
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,29,201353,6,,Stanislava Hrozenska,U,,SVK,17.4,202299,7,,Maria Wolfbrandt,R,,SWE,20.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,420,28,469,22
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,30,201390,,,Mervana Jugic Salkic,R,179,BIH,19.2,201453,3,,Hana Sromova,R,168,CZE,21.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,486,20,326,48
1999-W-C10-SLO-01A-1999,Maribor 10K,Clay,32,10,19990816,31,201353,6,,Stanislava Hrozenska,U,,SVK,17.4,201390,,,Mervana Jugic Salkic,R,179,BIH,19.2,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,420,28,486,20
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,1,203997,1,,Lisa Fritz,L,,GER,19.1,207656,,LL,Christelle Antille,U,,SUI,16.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,346,43,,
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,2,204033,,,Bianca Kamper,U,,AUT,17.9,202962,,,Lana Miholcek,U,,CRO,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,647,10,490,21
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,3,204882,,Q,Katya Zenklusen,U,,SUI,21.9,206972,,,Caroline Rossel,U,,FRA,23.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,946,3,662,9
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,4,202265,,,Mirielle Dittmann,U,,AUS,25.4,202783,7,,Andrea Van Den Hurk,U,,NED,19.9,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,454,24,420,28
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,5,204660,4,,Sylvie Sallaberry,U,,FRA,20.6,207261,,Q,Karolina Sadaj,U,,POL,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,438,25,871,4
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,6,202991,,,Geraldine Aizenberg,U,,ARG,21.3,206654,,,Nina Janzekovic,U,,SLO,20.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,431,27,809,5
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,7,204905,,WC,Lucia Tallova,U,,SVK,17.1,204766,,,Saskia Simon,U,,GER,20.2,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,644,10
1999-W-C10-SUI-01A-1999,Biel 10K,Clay,32,10,19990607,8,202796,,,Laurence Combes,U,,FRA,20.8,202276,5,,Shelley Stephens,R,,NZL,20.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,447,25,406,30
