tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-M016,Eastbourne,Grass,64,P,20190624,281,201493,4,,Angelique Kerber,L,173,GER,31.4,201325,,Q,Samantha Stosur,R,172,AUS,35.2,6-4 6-4,3,R32,81,1,1,66,44,27,14,10,3,5,4,3,61,37,28,7,10,2,6,5,4685,132,479
2019-M016,Eastbourne,Grass,64,P,20190624,282,201427,,,Alize Cornet,R,173,FRA,29.4,202494,5,,Elina Svitolina,R,174,UKR,24.7,6-3 7-6(3),3,R32,96,1,7,73,42,33,12,11,2,5,1,2,59,42,26,6,10,1,5,55,1070,8,3868
2019-M016,Eastbourne,Grass,64,P,20190624,283,201533,,,Shuai Zhang,R,177,CHN,30.4,201611,,LL,Daria Saville,R,166,AUS,25.3,6-3 6-1,3,R32,64,4,0,44,33,23,8,8,1,2,0,2,53,36,17,6,8,2,7,51,1120,78,762
2019-M016,Eastbourne,Grass,64,P,20190624,284,202427,14,,Johanna Konta,R,180,GBR,28.1,206289,,,Maria Sakkari,R,172,GRE,23.9,6-4 7-6(4),3,R32,97,5,0,67,49,35,10,11,2,3,6,3,65,36,25,17,11,2,4,19,2430,32,1641
2019-M016,Eastbourne,Grass,64,P,20190624,285,202460,,,Ons Jabeur,R,167,TUN,24.8,201605,,LL,Mandy Minella,R,180,LUX,33.5,2-6 6-2 6-1,3,R32,77,4,1,67,45,29,15,12,2,4,4,1,63,39,27,10,11,1,5,62,885,98,650
2019-M016,Eastbourne,Grass,64,P,20190624,286,201662,2,,Karolina Pliskova,R,184,CZE,27.2,210722,,,Elise Mertens,R,179,BEL,23.6,6-1 6-2,3,R16,58,5,2,57,36,29,9,8,3,3,2,5,36,20,13,3,7,1,5,3,5685,21,2195
2019-M016,Eastbourne,Grass,64,P,20190624,287,206420,,,Ekaterina Alexandrova,R,175,RUS,24.6,211533,,,Jelena Ostapenko,R,177,LAT,22.0,6-3 2-1 RET,3,R16,56,4,3,40,20,12,8,6,4,7,0,6,33,12,4,5,6,1,6,52,1118,35,1531
2019-M016,Eastbourne,Grass,64,P,20190624,288,202428,3,,Kiki Bertens,R,182,NED,27.5,204431,,,Anna Lena Friedsam,R,,GER,25.3,6-3 6-3,3,R16,91,5,10,61,29,17,17,9,3,6,0,6,70,41,23,8,9,6,12,4,5425,356,117
2019-M016,Eastbourne,Grass,64,P,20190624,289,214544,8,,Aryna Sabalenka,R,182,BLR,21.1,201496,11,,Caroline Wozniacki,R,177,DEN,28.9,2-6 6-4 7-6(5),3,R16,141,3,7,96,54,34,21,15,8,13,5,10,109,60,42,20,15,8,12,10,3565,14,2833
2019-M016,Eastbourne,Grass,64,P,20190624,290,201594,6,,Simona Halep,R,168,ROU,27.7,201555,,Q,Polona Hercog,R,182,SLO,28.4,6-1 4-6 6-3,3,R16,108,2,2,66,50,33,10,13,0,3,1,4,92,57,34,14,13,9,15,7,3963,60,929
2019-M016,Eastbourne,Grass,64,P,20190624,291,201493,4,,Angelique Kerber,L,173,GER,31.4,202490,,,Rebecca Peterson,R,173,SWE,23.8,7-6(4) 6-0,3,R16,77,2,1,59,41,34,11,9,3,3,1,4,59,41,27,7,9,1,4,5,4685,66,842
2019-M016,Eastbourne,Grass,64,P,20190624,292,201427,,,Alize Cornet,R,173,FRA,29.4,201533,,,Shuai Zhang,R,177,CHN,30.4,6-2 6-2,3,R16,82,0,2,55,42,30,6,8,4,4,0,2,62,33,18,12,8,6,10,55,1070,51,1120
2019-M016,Eastbourne,Grass,64,P,20190624,293,202460,,,Ons Jabeur,R,167,TUN,24.8,202427,14,,Johanna Konta,R,180,GBR,28.1,6-3 6-2,3,R16,70,2,1,52,26,22,13,9,3,4,1,1,57,43,26,4,8,4,8,62,885,19,2430
2019-M016,Eastbourne,Grass,64,P,20190624,294,201662,2,,Karolina Pliskova,R,184,CZE,27.2,206420,,,Ekaterina Alexandrova,R,175,RUS,24.6,6-2 6-0,3,QF,52,6,3,40,25,21,8,7,0,0,3,5,46,22,12,8,7,5,10,3,5685,52,1118
2019-M016,Eastbourne,Grass,64,P,20190624,295,202428,3,,Kiki Bertens,R,182,NED,27.5,214544,8,,Aryna Sabalenka,R,182,BLR,21.1,6-4 3-6 6-4,3,QF,123,6,7,90,52,36,19,14,4,7,3,7,91,53,32,23,15,1,5,4,5425,10,3565
2019-M016,Eastbourne,Grass,64,P,20190624,296,201493,4,,Angelique Kerber,L,173,GER,31.4,201594,6,,Simona Halep,R,168,ROU,27.7,6-4 6-3,3,QF,71,1,1,59,42,25,12,9,3,5,1,1,54,37,16,9,10,2,7,5,4685,7,3963
2019-M016,Eastbourne,Grass,64,P,20190624,297,202460,,,Ons Jabeur,R,167,TUN,24.8,201427,,,Alize Cornet,R,173,FRA,29.4,1-6 7-5 6-3,3,QF,124,3,1,103,55,36,24,14,8,12,0,2,75,55,37,11,14,3,7,62,885,55,1070
2019-M016,Eastbourne,Grass,64,P,20190624,298,201662,2,,Karolina Pliskova,R,184,CZE,27.2,202428,3,,Kiki Bertens,R,182,NED,27.5,6-1 6-2,3,SF,56,3,0,45,22,20,14,8,0,0,5,2,40,19,13,6,7,3,7,3,5685,4,5425
2019-M016,Eastbourne,Grass,64,P,20190624,299,201493,4,,Angelique Kerber,L,173,GER,31.4,202460,,,Ons Jabeur,R,167,TUN,24.8,W/O,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4685,62,885
2019-M016,Eastbourne,Grass,64,P,20190624,300,201662,2,,Karolina Pliskova,R,184,CZE,27.2,201493,4,,Angelique Kerber,L,173,GER,31.4,6-1 6-4,3,F,71,7,1,54,41,29,7,9,1,2,3,3,67,41,22,11,8,9,13,3,5685,5,4685
2019-M020,Brisbane,Hard,32,P,20181231,271,215018,,Q,Destanee Aiava,R,175,AUS,18.6,201540,,,Kristina Mladenovic,R,184,FRA,25.6,6-3 7-6(2),3,R32,108,4,3,93,60,44,17,11,9,9,5,4,69,34,27,18,10,4,5,247,226,43,1155
2019-M020,Brisbane,Hard,32,P,20181231,272,211279,,Q,Harriet Dart,R,175,GBR,22.4,211880,,WC,Priscilla Hon,R,171,AUS,20.6,1-6 6-3 6-4,3,R32,120,2,2,86,48,29,17,13,11,17,8,1,80,44,33,12,13,3,9,149,392,157,371
2019-M020,Brisbane,Hard,32,P,20181231,273,201545,8,,Anastasija Sevastova,R,169,LAT,28.7,201611,,,Daria Saville,R,166,AUS,24.8,6-3 6-3,3,R32,83,3,2,49,26,22,11,9,0,2,2,4,72,46,22,13,9,4,9,11,3240,35,1335
2019-M020,Brisbane,Hard,32,P,20181231,274,201520,4,,Petra Kvitova,L,183,CZE,28.8,203389,,,Danielle Collins,R,178,USA,25.0,6-7(6) 7-6(6) 6-3,3,R32,181,9,8,117,75,51,20,16,6,9,7,4,123,58,37,34,17,6,11,7,4630,36,1319
2019-M020,Brisbane,Hard,32,P,20181231,275,204426,,,Anett Kontaveit,R,174,EST,23.0,201521,,,Carla Suarez Navarro,R,162,ESP,30.3,6-0 6-3,3,R32,52,5,1,48,33,25,9,8,1,1,2,1,38,24,15,4,7,3,7,20,2480,23,2153
2019-M020,Brisbane,Hard,32,P,20181231,276,201615,,,Lesia Tsurenko,R,174,UKR,29.5,202596,,,Mihaela Buzarnescu,L,175,ROU,30.6,6-0 6-2,3,R32,57,2,2,40,26,21,10,7,0,0,1,5,45,23,13,5,7,2,7,27,1755,24,1820
2019-M020,Brisbane,Hard,32,P,20181231,277,214040,,WC,Kimberly Birrell,R,170,AUS,20.6,214082,7,,Daria Kasatkina,R,170,RUS,21.6,5-7 6-4 7-6(3),3,R32,186,2,7,114,63,45,21,17,7,12,8,10,132,63,45,31,17,20,25,283,170,10,3415
2019-M020,Brisbane,Hard,32,P,20181231,278,201662,5,,Karolina Pliskova,R,184,CZE,26.7,201709,,,Yulia Putintseva,R,163,KAZ,23.9,4-6 6-3 6-4,3,R32,137,11,2,91,63,47,12,15,2,5,4,2,101,74,41,15,14,6,10,8,4465,44,1145
2019-M020,Brisbane,Hard,32,P,20181231,279,213631,,Q,Marie Bouzkova,R,180,CZE,20.4,201325,,WC,Samantha Stosur,R,172,AUS,34.7,4-6 6-2 6-2,3,R32,132,4,3,74,43,35,15,13,3,5,10,2,96,59,40,15,13,6,11,139,431,74,800
2019-M020,Brisbane,Hard,32,P,20181231,280,201548,,,Ajla Tomljanovic,R,180,AUS,25.6,211701,,,Katerina Siniakova,R,174,CZE,22.6,1-6 6-3 6-0,3,R32,90,4,4,63,40,28,9,11,4,8,5,6,74,42,28,8,11,3,9,46,1082,31,1492
2019-M020,Brisbane,Hard,32,P,20181231,281,202427,,,Johanna Konta,R,180,GBR,27.6,201585,3,,Sloane Stephens,R,170,USA,25.7,6-4 6-3,3,R32,112,2,0,76,55,32,12,10,4,6,2,3,68,44,23,13,9,6,10,37,1300,6,5023
2019-M020,Brisbane,Hard,32,P,20181231,282,202428,6,,Kiki Bertens,R,182,NED,27.0,210722,,,Elise Mertens,R,179,BEL,23.1,6-2 6-7(6) 6-4,3,R32,149,7,7,97,55,39,22,15,8,11,3,2,112,69,37,23,15,7,13,9,4335,12,3165
2019-M020,Brisbane,Hard,32,P,20181231,283,202499,,,Donna Vekic,R,179,CRO,22.5,201517,,,Magdalena Rybarikova,R,180,SVK,30.2,6-1 6-2,3,R32,66,6,4,49,28,23,11,8,0,0,1,2,51,33,16,8,7,4,8,34,1455,48,1056
2019-M020,Brisbane,Hard,32,P,20181231,284,205925,,,Aliaksandra Sasnovich,R,174,BLR,24.7,215713,,Q,Anastasia Potapova,R,175,RUS,17.7,6-4 7-5,3,R32,94,8,6,79,42,33,13,11,6,9,3,5,72,35,19,19,11,4,9,30,1570,93,648
2019-M020,Brisbane,Hard,32,P,20181231,286,211768,2,,Naomi Osaka,R,180,JPN,21.2,215018,,Q,Destanee Aiava,R,175,AUS,18.6,6-3 6-2,3,R16,68,9,1,65,43,31,12,9,6,6,0,4,45,26,17,9,8,2,5,5,5115,247,226
2019-M020,Brisbane,Hard,32,P,20181231,287,201545,8,,Anastasija Sevastova,R,169,LAT,28.7,211279,,Q,Harriet Dart,R,175,GBR,22.4,6-2 6-0,3,R16,56,3,0,38,21,17,12,7,2,2,2,2,48,22,10,11,7,6,11,11,3240,149,392
2019-M020,Brisbane,Hard,32,P,20181231,288,204426,,,Anett Kontaveit,R,174,EST,23.0,201520,4,,Petra Kvitova,L,183,CZE,28.8,7-5 7-6(1),3,R16,98,0,0,72,63,42,7,12,3,5,5,7,68,40,30,11,12,2,5,20,2480,7,4630
2019-M020,Brisbane,Hard,32,P,20181231,289,201615,,,Lesia Tsurenko,R,174,UKR,29.5,214040,,WC,Kimberly Birrell,R,170,AUS,20.6,6-4 6-3,3,R16,86,5,3,64,43,27,12,10,8,11,0,4,54,35,19,7,9,3,8,27,1755,283,170
2019-M020,Brisbane,Hard,32,P,20181231,290,201662,5,,Karolina Pliskova,R,184,CZE,26.7,213631,,Q,Marie Bouzkova,R,180,CZE,20.4,7-5 6-2,3,R16,81,3,1,58,31,24,13,10,0,2,0,1,51,27,15,10,10,1,6,8,4465,139,431
2019-M020,Brisbane,Hard,32,P,20181231,291,201548,,,Ajla Tomljanovic,R,180,AUS,25.6,202427,,,Johanna Konta,R,180,GBR,27.6,6-2 7-6(2),3,R16,105,8,3,69,48,32,9,10,3,6,5,3,82,60,31,8,10,8,13,46,1082,37,1300
2019-M020,Brisbane,Hard,32,P,20181231,292,202499,,,Donna Vekic,R,179,CRO,22.5,202428,6,,Kiki Bertens,R,182,NED,27.0,7-6(5) 1-6 7-5,3,R16,142,2,8,105,70,50,11,15,7,12,11,6,105,62,42,21,16,5,9,34,1455,9,4335
2019-M020,Brisbane,Hard,32,P,20181231,293,205925,,,Aliaksandra Sasnovich,R,174,BLR,24.7,202494,1,,Elina Svitolina,R,174,UKR,24.3,6-4 0-6 6-3,3,R16,107,3,7,78,40,26,19,12,4,8,11,2,88,50,33,18,13,9,13,30,1570,4,5350
2019-M020,Brisbane,Hard,32,P,20181231,294,211768,2,,Naomi Osaka,R,180,JPN,21.2,201545,8,,Anastasija Sevastova,R,169,LAT,28.7,3-6 6-0 6-4,3,QF,91,11,1,73,51,38,12,13,3,5,4,4,61,31,19,16,12,0,4,5,5115,11,3240
2019-M020,Brisbane,Hard,32,P,20181231,295,201615,,,Lesia Tsurenko,R,174,UKR,29.5,204426,,,Anett Kontaveit,R,174,EST,23.0,7-5 6-3,3,QF,90,2,1,58,42,33,8,10,3,4,2,2,85,56,33,15,11,5,9,27,1755,20,2480
2019-M020,Brisbane,Hard,32,P,20181231,296,201662,5,,Karolina Pliskova,R,184,CZE,26.7,201548,,,Ajla Tomljanovic,R,180,AUS,25.6,6-1 1-6 6-1,3,QF,83,14,1,59,37,28,11,11,3,5,1,7,71,39,22,16,10,6,10,8,4465,46,1082
2019-M020,Brisbane,Hard,32,P,20181231,297,202499,,,Donna Vekic,R,179,CRO,22.5,205925,,,Aliaksandra Sasnovich,R,174,BLR,24.7,6-2 6-0,3,QF,56,3,1,43,23,16,13,7,0,0,2,0,35,18,7,6,7,0,5,34,1455,30,1570
2019-M020,Brisbane,Hard,32,P,20181231,298,201615,,,Lesia Tsurenko,R,174,UKR,29.5,211768,2,,Naomi Osaka,R,180,JPN,21.2,6-2 6-4,3,SF,65,6,2,54,41,33,6,9,2,2,8,2,52,28,21,10,9,3,6,27,1755,5,5115
2019-M020,Brisbane,Hard,32,P,20181231,299,201662,5,,Karolina Pliskova,R,184,CZE,26.7,202499,,,Donna Vekic,R,179,CRO,22.5,6-3 6-4,3,SF,80,3,4,61,43,32,8,10,4,6,4,7,62,37,23,9,9,6,10,8,4465,34,1455
2019-M020,Brisbane,Hard,32,P,20181231,300,201662,5,,Karolina Pliskova,R,184,CZE,26.7,201615,,,Lesia Tsurenko,R,174,UKR,29.5,4-6 7-5 6-2,3,F,132,1,5,89,55,40,13,15,2,6,6,2,86,56,35,13,15,4,10,8,4465,27,1755
2019-M021,Madrid,Clay,64,PM,20190506,238,201520,2,,Petra Kvitova,L,183,CZE,29.1,213550,,,Sofia Kenin,R,170,USA,20.4,6-1 6-4,3,R64,77,9,2,55,38,27,10,9,3,4,0,4,60,32,17,13,8,5,9,2,5835,37,1458
2019-M021,Madrid,Clay,64,PM,20190506,239,201540,,Q,Kristina Mladenovic,R,184,FRA,25.9,201366,,,Barbora Strycova,R,164,CZE,33.1,6-3 6-1,3,R64,89,0,2,49,32,21,9,8,2,4,1,1,70,51,23,8,8,7,13,63,925,40,1355
2019-M021,Madrid,Clay,64,PM,20190506,240,201614,,,Caroline Garcia,R,177,FRA,25.5,201444,,,Su Wei Hsieh,R,169,TPE,33.3,7-5 6-2,3,R64,89,5,2,65,43,31,9,10,2,4,1,3,63,38,23,8,10,4,9,22,2335,25,1910
2019-M021,Madrid,Clay,64,PM,20190506,241,201514,,WC,Sorana Cirstea,R,176,ROU,29.0,201619,13,,Madison Keys,R,178,USA,24.2,3-6 6-4 6-1,3,R64,105,1,1,85,45,28,24,13,7,10,6,1,84,59,35,13,13,7,12,93,659,14,3010
2019-M021,Madrid,Clay,64,PM,20190506,242,201545,12,,Anastasija Sevastova,R,169,LAT,29.0,201465,,,Kirsten Flipkens,R,165,BEL,33.3,0-6 6-3 6-2,3,R64,110,1,4,79,45,27,13,11,7,12,0,3,96,66,35,14,12,4,10,13,3185,59,1010
2019-M021,Madrid,Clay,64,PM,20190506,243,202596,,,Mihaela Buzarnescu,L,175,ROU,31.0,201548,,,Ajla Tomljanovic,R,180,AUS,25.9,6-3 6-2,3,R64,74,7,1,54,30,22,15,9,0,0,2,4,57,31,21,11,8,6,9,31,1525,47,1183
2019-M021,Madrid,Clay,64,PM,20190506,244,211533,,,Jelena Ostapenko,R,177,LAT,21.9,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,27.8,6-2 6-1,3,R64,60,0,6,44,23,19,8,7,0,1,0,4,56,30,14,9,8,4,10,29,1566,35,1470
2019-M021,Madrid,Clay,64,PM,20190506,245,202428,7,,Kiki Bertens,R,182,NED,27.4,211701,,,Katerina Siniakova,R,174,CZE,22.9,6-3 6-2,3,R64,66,4,3,53,33,24,9,9,3,5,1,5,51,28,18,5,8,4,9,7,4765,44,1237
2019-M021,Madrid,Clay,64,PM,20190506,246,201493,4,,Angelique Kerber,L,173,GER,31.2,201615,,,Lesia Tsurenko,R,174,UKR,29.9,6-3 6-2,3,R64,72,0,3,60,31,19,14,9,3,6,0,2,48,30,12,7,8,2,8,4,5220,26,1767
2019-M021,Madrid,Clay,64,PM,20190506,247,201549,,,Petra Martic,R,181,CRO,28.2,202469,,,Garbine Muguruza,R,182,ESP,25.5,7-5 7-6(2),3,R64,115,2,1,87,61,41,13,12,8,10,4,3,75,55,35,10,12,1,4,36,1470,19,2525
2019-M021,Madrid,Clay,64,PM,20190506,248,201697,,Q,Kristyna Pliskova,L,184,CZE,27.1,216146,,Q,Marta Kostyuk,R,175,UKR,16.8,3-6 6-3 6-2,3,R64,100,5,8,88,48,35,19,13,4,8,1,4,92,60,30,16,13,16,22,94,656,292,161
2019-M021,Madrid,Clay,64,PM,20190506,249,202499,,,Donna Vekic,R,179,CRO,22.8,202492,15,,Qiang Wang,R,172,CHN,27.3,7-5 6-4,3,R64,105,1,5,75,54,36,10,11,6,8,0,2,77,53,32,11,11,3,7,24,1915,16,2815
2019-M021,Madrid,Clay,64,PM,20190506,250,201427,,,Alize Cornet,R,173,FRA,29.2,201496,11,,Caroline Wozniacki,R,177,DEN,28.8,3-0 RET,3,R64,18,1,0,8,5,5,3,2,0,0,0,1,8,5,1,1,1,0,1,54,1040,12,3362
2019-M021,Madrid,Clay,64,PM,20190506,251,202453,,,Saisai Zheng,R,170,CHN,25.2,206374,,,Yafan Wang,R,170,CHN,25.0,7-5 7-6(3),3,R64,144,0,1,97,75,45,10,12,6,10,1,3,94,60,33,14,12,10,15,49,1140,56,1023
2019-M021,Madrid,Clay,64,PM,20190506,252,201458,,,Victoria Azarenka,R,180,BLR,29.7,214082,,,Daria Kasatkina,R,170,RUS,21.9,7-5 6-4,3,R64,103,2,4,78,46,29,16,11,2,5,3,6,74,47,28,12,11,5,10,52,1100,21,2355
2019-M021,Madrid,Clay,64,PM,20190506,253,201585,8,,Sloane Stephens,R,170,USA,26.1,201555,,Q,Polona Hercog,R,182,SLO,28.2,6-2 7-6(4),3,R64,104,1,3,76,51,32,15,10,7,9,2,2,63,51,30,4,10,2,6,8,4386,70,797
2019-M021,Madrid,Clay,64,PM,20190506,254,201426,,,Pauline Parmentier,R,175,FRA,33.2,202494,6,,Elina Svitolina,R,174,UKR,24.6,6-4 7-6(6),3,R64,98,1,3,65,37,28,14,11,2,4,1,3,76,45,26,18,11,1,4,69,809,6,4921
2019-M021,Madrid,Clay,64,PM,20190506,255,201709,,,Yulia Putintseva,R,163,KAZ,24.3,201593,,WC,Irina Camelia Begu,R,181,ROU,28.6,6-4 6-3,3,R64,96,0,0,63,38,23,13,10,3,6,2,5,61,43,25,5,9,1,6,43,1262,96,639
2019-M021,Madrid,Clay,64,PM,20190506,256,203389,,,Danielle Collins,R,178,USA,25.3,201329,,Q,Vera Zvonareva,R,172,RUS,34.6,6-1 6-4,3,R64,66,2,2,53,32,21,12,9,0,2,0,4,46,30,16,3,8,1,6,30,1536,82,731
2019-M021,Madrid,Clay,64,PM,20190506,257,202458,9,,Ashleigh Barty,R,166,AUS,23.0,201611,,,Daria Saville,R,166,AUS,25.1,6-1 6-2,3,R64,65,6,2,44,23,15,13,8,0,2,0,5,49,31,11,9,7,7,13,9,4275,57,1010
2019-M021,Madrid,Clay,64,PM,20190506,258,214149,,,Viktoria Kuzmova,R,,SVK,20.9,201504,16,,Julia Goerges,R,180,GER,30.5,7-5 6-4,3,R64,93,4,2,70,38,27,20,11,5,6,2,3,72,52,35,8,11,5,8,46,1195,17,2630
2019-M021,Madrid,Clay,64,PM,20190506,259,201521,,,Carla Suarez Navarro,R,162,ESP,30.6,206289,,,Maria Sakkari,R,172,GRE,23.7,6-3 6-3,3,R64,78,3,0,59,39,22,11,9,4,7,2,3,54,34,15,6,9,5,11,27,1718,39,1367
2019-M021,Madrid,Clay,64,PM,20190506,260,202427,,,Johanna Konta,R,180,GBR,27.9,201590,,,Alison Riske Amritraj,R,173,USA,28.8,6-4 6-1,3,R64,74,4,1,52,33,24,11,9,2,3,1,3,55,37,21,6,8,2,6,41,1305,51,1103
2019-M021,Madrid,Clay,64,PM,20190506,261,201594,3,,Simona Halep,R,168,ROU,27.6,202506,,Q,Margarita Gasparyan,R,183,RUS,24.6,6-0 6-4,3,R64,74,1,4,48,31,22,6,8,1,3,0,4,55,35,13,9,8,1,7,3,5682,64,887
2019-M021,Madrid,Clay,64,PM,20190506,262,201662,5,,Karolina Pliskova,R,184,CZE,27.1,215035,,,Dayana Yastremska,R,175,UKR,18.9,5-7 7-6(5) 6-3,3,R64,137,11,2,104,76,54,14,17,5,8,8,8,112,61,40,29,16,6,9,5,5111,38,1400
2019-M021,Madrid,Clay,64,PM,20190506,263,203462,,Q,Kateryna Baindl,R,175,UKR,25.2,201533,,,Shuai Zhang,R,177,CHN,30.2,6-3 6-2,3,R64,62,1,3,53,36,24,10,9,0,2,3,4,52,36,17,7,8,3,8,85,710,45,1205
2019-M021,Madrid,Clay,64,PM,20190506,264,202505,,,Belinda Bencic,R,175,SUI,22.1,202421,,,Alison Van Uytvanck,R,173,BEL,25.1,6-4 6-3,3,R64,87,1,1,51,28,21,9,9,1,4,1,5,72,42,19,12,10,9,15,18,2540,48,1150
2019-M021,Madrid,Clay,64,PM,20190506,265,201320,,WC,Svetlana Kuznetsova,R,174,RUS,33.8,214544,10,,Aryna Sabalenka,R,182,BLR,21.0,7-5 6-4,3,R64,113,3,0,81,56,37,13,11,9,11,2,16,86,52,36,11,11,6,10,101,621,10,3520
2019-M021,Madrid,Clay,64,PM,20190506,266,205925,,,Aliaksandra Sasnovich,R,174,BLR,25.1,204426,14,,Anett Kontaveit,R,174,EST,23.3,0-6 6-3 6-2,3,R64,93,4,4,58,33,24,12,11,1,4,6,4,70,41,27,14,12,2,6,33,1495,15,2965
2019-M021,Madrid,Clay,64,PM,20190506,267,203533,,Q,Anna Karolina Schmiedlova,R,176,SVK,24.6,210722,,,Elise Mertens,R,179,BEL,23.4,7-5 7-6(5),3,R64,134,1,5,85,59,31,10,12,7,14,1,3,86,48,20,17,12,6,14,109,607,20,2360
2019-M021,Madrid,Clay,64,PM,20190506,268,204427,,WC,Sara Sorribes Tormo,R,176,ESP,22.5,202418,,WC,Lara Arruabarrena,R,166,ESP,27.1,6-4 3-6 6-1,3,R64,136,1,3,88,52,31,17,13,5,10,0,0,94,69,33,13,13,8,15,73,784,106,613
2019-M021,Madrid,Clay,64,PM,20190506,269,211768,1,,Naomi Osaka,R,180,JPN,21.5,201495,,,Dominika Cibulkova,R,161,SVK,29.9,6-2 7-6(6),3,R64,115,8,3,72,48,33,8,10,3,5,1,4,84,57,29,12,10,2,6,1,6151,32,1512
2019-M021,Madrid,Clay,64,PM,20190506,270,201520,2,,Petra Kvitova,L,183,CZE,29.1,201540,,Q,Kristina Mladenovic,R,184,FRA,25.9,6-3 7-6(5),3,R32,115,7,7,91,50,29,22,11,3,5,1,7,75,42,29,11,10,4,7,2,5835,63,925
2019-M021,Madrid,Clay,64,PM,20190506,271,201614,,,Caroline Garcia,R,177,FRA,25.5,201514,,WC,Sorana Cirstea,R,176,ROU,29.0,6-4 3-6 6-1,3,R32,122,3,2,96,65,41,21,13,10,11,2,4,75,49,37,10,13,2,5,22,2335,93,659
2019-M021,Madrid,Clay,64,PM,20190506,272,201545,12,,Anastasija Sevastova,R,169,LAT,29.0,202596,,,Mihaela Buzarnescu,L,175,ROU,31.0,6-3 6-4,3,R32,80,2,2,52,32,26,14,10,0,0,0,6,66,27,20,19,9,3,5,13,3185,31,1525
2019-M021,Madrid,Clay,64,PM,20190506,273,202428,7,,Kiki Bertens,R,182,NED,27.4,211533,,,Jelena Ostapenko,R,177,LAT,21.9,6-4 6-3,3,R32,80,11,2,66,33,23,19,10,5,7,0,3,54,40,22,5,9,3,7,7,4765,29,1566
2019-M021,Madrid,Clay,64,PM,20190506,274,201549,,,Petra Martic,R,181,CRO,28.2,201493,4,,Angelique Kerber,L,173,GER,31.2,W/O,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1470,4,5220
2019-M021,Madrid,Clay,64,PM,20190506,275,202499,,,Donna Vekic,R,179,CRO,22.8,201697,,Q,Kristyna Pliskova,L,184,CZE,27.1,6-4 6-4,3,R32,85,3,1,68,42,31,12,10,7,9,6,0,62,39,25,10,10,1,5,24,1915,94,656
2019-M021,Madrid,Clay,64,PM,20190506,276,202453,,,Saisai Zheng,R,170,CHN,25.2,201427,,,Alize Cornet,R,173,FRA,29.2,6-2 3-6 6-4,3,R32,156,1,1,102,78,38,15,13,7,13,0,4,89,59,29,13,14,10,18,49,1140,54,1040
2019-M021,Madrid,Clay,64,PM,20190506,277,201585,8,,Sloane Stephens,R,170,USA,26.1,201458,,,Victoria Azarenka,R,180,BLR,29.7,6-4 2-6 6-2,3,R32,126,3,3,85,55,40,15,13,4,6,4,9,89,57,42,11,13,5,8,8,4386,52,1100
2019-M021,Madrid,Clay,64,PM,20190506,278,201709,,,Yulia Putintseva,R,163,KAZ,24.3,201426,,,Pauline Parmentier,R,175,FRA,33.2,6-4 4-6 6-3,3,R32,141,0,2,88,60,36,17,14,5,8,1,1,87,50,30,18,15,3,8,43,1262,69,809
2019-M021,Madrid,Clay,64,PM,20190506,279,202458,9,,Ashleigh Barty,R,166,AUS,23.0,203389,,,Danielle Collins,R,178,USA,25.3,6-1 1-6 6-1,3,R32,82,5,5,66,36,27,15,11,1,3,2,4,63,46,29,7,10,4,8,9,4275,30,1536
2019-M021,Madrid,Clay,64,PM,20190506,280,214149,,,Viktoria Kuzmova,R,,SVK,20.9,201521,,,Carla Suarez Navarro,R,162,ESP,30.6,6-4 7-6(2),3,R32,97,8,4,79,45,35,16,11,6,8,2,4,71,43,28,13,11,3,6,46,1195,27,1718
2019-M021,Madrid,Clay,64,PM,20190506,281,201594,3,,Simona Halep,R,168,ROU,27.6,202427,,,Johanna Konta,R,180,GBR,27.9,7-5 6-1,3,R32,88,1,1,73,55,35,10,10,6,8,2,2,59,40,22,7,9,8,13,3,5682,41,1305
2019-M021,Madrid,Clay,64,PM,20190506,282,203462,,Q,Kateryna Baindl,R,175,UKR,25.2,201662,5,,Karolina Pliskova,R,184,CZE,27.1,7-5 2-6 6-4,3,R32,111,1,3,78,52,37,13,15,0,4,14,3,93,60,50,8,15,3,7,85,710,5,5111
2019-M021,Madrid,Clay,64,PM,20190506,283,202505,,,Belinda Bencic,R,175,SUI,22.1,201320,,WC,Svetlana Kuznetsova,R,174,RUS,33.8,7-6(4) 2-6 6-3,3,R32,126,4,4,98,65,40,17,15,7,13,8,2,88,56,33,16,14,5,10,18,2540,101,621
