tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1035,Charlotte,Clay,32,W,19720912,20,200176,5,,Kerry Reid,R,166,AUS,25.1,200902,,,Corinne Molesworth,U,,GBR,23.2,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,21,200144,3,,Margaret Court,R,175,AUS,30.1,200874,,,Jill Cooper,U,,GBR,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,22,200194,6,,Francoise Durr,R,162,FRA,29.7,200274,,,Julie Heldman,R,170,USA,26.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,23,200879,8,,Wendy Overton,U,,USA,25.4,200185,,,Lesley Hunt,R,168,AUS,22.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,24,200829,2,,Nancy Richey,R,160,USA,30.0,200168,,,Karen Krantzcke,R,188,AUS,25.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,25,200190,1,,Billie Jean King,R,168,USA,28.8,200226,,,Mona Guerrant,U,,USA,23.7,6-2 6-7(2) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,26,200159,4,,Rosie Casals,R,157,USA,23.9,200176,5,,Kerry Reid,R,166,AUS,25.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,27,200144,3,,Margaret Court,R,175,AUS,30.1,200194,,,Francoise Durr,R,162,FRA,29.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,28,200829,2,,Nancy Richey,R,160,USA,30.0,200879,,,Wendy Overton,U,,USA,25.4,5-7 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,29,200190,1,,Billie Jean King,R,168,USA,28.8,200159,4,,Rosie Casals,R,157,USA,23.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,30,200144,3,,Margaret Court,R,175,AUS,30.1,200829,2,,Nancy Richey,R,160,USA,30.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1035,Charlotte,Clay,32,W,19720912,31,200190,1,,Billie Jean King,R,168,USA,28.8,200144,3,,Margaret Court,R,175,AUS,30.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,1,200190,1,,Billie Jean King,R,168,USA,28.8,200874,,,Jill Cooper,U,,GBR,23.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,2,200356,,,Betty Stove,R,185,NED,27.2,200311,,,Cecilia Martinez,U,,USA,25.3,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,3,200179,,Q,Barbara Hawcroft,R,,AUS,21.9,200145,,,Kerry Harris,R,173,AUS,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,4,200274,8,,Julie Heldman,R,170,USA,26.7,200860,,,Kristy Pigeon,L,,USA,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,5,200176,4,,Kerry Reid,R,166,AUS,25.1,201139,,,Vicky Berner,U,,CAN,27.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,6,201142,,Q,Kathy Blake,R,,USA,25.7,200900,,,Barbara Downs,R,,USA,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,7,200917,,Q,Veronica Burton,U,,GBR,20.6,223565,,Q,Bonnie Logan,R,,USA,23.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,8,200904,,Q,Kristien Shaw,L,168,USA,20.1,200194,5,,Francoise Durr,R,162,FRA,29.7,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,9,200879,7,,Wendy Overton,U,,USA,25.4,200263,,,Janet Newberry,R,170,USA,19.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,10,200185,,,Lesley Hunt,R,168,AUS,22.3,200141,,,Wendy Gilchrist,L,,AUS,22.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,11,200358,,,Marcie Louie,R,,USA,19.0,200968,,LL,Betty Ann Grubb,R,175,USA,22.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,12,200159,3,,Rosie Casals,R,157,USA,24.0,200782,,,Esme Emmanuel,U,,RSA,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,13,200283,6,,Pam Teeguarden,R,178,USA,21.4,200400,,Q,Kate Latham,R,168,USA,19.9,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,14,200226,,,Mona Guerrant,U,,USA,23.8,200806,,Q,Birgitta Lindstrom,U,,FIN,24.6,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,15,200902,,,Corinne Molesworth,U,,GBR,23.2,201132,,Q,Susan Minford,U,,IRL,17.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,16,200144,2,,Margaret Court,R,175,AUS,30.1,201240,,Q,Margaret Cooper,U,,USA,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,17,200190,1,,Billie Jean King,R,168,USA,28.8,200356,,,Betty Stove,R,185,NED,27.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,18,200274,8,,Julie Heldman,R,170,USA,26.7,200179,,Q,Barbara Hawcroft,R,,AUS,21.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,19,200176,4,,Kerry Reid,R,166,AUS,25.1,201142,,Q,Kathy Blake,R,,USA,25.7,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,20,200917,,Q,Veronica Burton,U,,GBR,20.6,200904,,Q,Kristien Shaw,L,168,USA,20.1,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,21,200185,,,Lesley Hunt,R,168,AUS,22.3,200879,7,,Wendy Overton,U,,USA,25.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,22,200159,3,,Rosie Casals,R,157,USA,24.0,200358,,,Marcie Louie,R,,USA,19.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,23,200226,,,Mona Guerrant,U,,USA,23.8,200283,6,,Pam Teeguarden,R,178,USA,21.4,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,24,200144,2,,Margaret Court,R,175,AUS,30.1,200902,,,Corinne Molesworth,U,,GBR,23.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,25,200190,1,,Billie Jean King,R,168,USA,28.8,200274,8,,Julie Heldman,R,170,USA,26.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,26,200176,4,,Kerry Reid,R,166,AUS,25.1,200917,,Q,Veronica Burton,U,,GBR,20.6,7-6(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,27,200159,3,,Rosie Casals,R,157,USA,24.0,200185,,,Lesley Hunt,R,168,AUS,22.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,28,200144,2,,Margaret Court,R,175,AUS,30.1,200226,,,Mona Guerrant,U,,USA,23.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,29,200190,1,,Billie Jean King,R,168,USA,28.8,200176,4,,Kerry Reid,R,166,AUS,25.1,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,30,200144,2,,Margaret Court,R,175,AUS,30.1,200159,3,,Rosie Casals,R,157,USA,24.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,31,200159,3,,Rosie Casals,R,157,USA,24.0,200176,4,,Kerry Reid,R,166,AUS,25.1,6-2 6-4,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,32,200144,2,,Margaret Court,R,175,AUS,30.1,200190,1,,Billie Jean King,R,168,USA,28.8,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,1,200190,1,,Billie Jean King,R,168,USA,28.8,223565,,LL,Bonnie Logan,R,,USA,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,2,200226,,,Mona Guerrant,U,,USA,23.8,203692,,Q,Madeleine Pegel,U,,SWE,28.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,3,200917,,Q,Veronica Burton,U,,GBR,20.6,200145,,,Kerry Harris,R,173,AUS,23.0,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,4,200298,,Q,Laura Dupont,R,,USA,23.4,200862,8,,Valerie Ziegenfuss,R,173,USA,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,5,200159,4,,Rosie Casals,R,157,USA,24.0,200904,,,Kristien Shaw,L,168,USA,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,6,200356,,,Betty Stove,R,185,NED,27.2,201139,,,Vicky Berner,U,,CAN,27.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,7,200168,,,Karen Krantzcke,R,188,AUS,25.6,200280,,,Joy Schwikert,U,,USA,18.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,8,200176,5,,Kerry Reid,R,166,AUS,25.1,200924,,,Penny Moor,L,,GBR,21.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,9,200194,6,,Francoise Durr,R,162,FRA,29.7,200311,,,Cecilia Martinez,U,,USA,25.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,10,200900,,,Barbara Downs,R,,USA,18.5,200902,,,Corinne Molesworth,U,,GBR,23.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,11,200185,,,Lesley Hunt,R,168,AUS,22.3,201135,,Q,Sally Hudson Beck,U,,ZIM,18.9,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,12,200144,3,,Margaret Court,R,175,AUS,30.2,201156,,,Stephanie Tolleson,U,,USA,16.5,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,13,200879,7,,Wendy Overton,U,,USA,25.4,201142,,Q,Kathy Blake,R,,USA,25.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,14,200141,,,Wendy Gilchrist,L,,AUS,22.3,200874,,Q,Jill Cooper,U,,GBR,23.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,15,200274,,,Julie Heldman,R,170,USA,26.8,200265,,Q,Lindsey Beaven,R,,GBR,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,16,200829,2,,Nancy Richey,R,160,USA,30.0,200782,,,Esme Emmanuel,U,,RSA,25.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,17,200190,1,,Billie Jean King,R,168,USA,28.8,200226,,,Mona Guerrant,U,,USA,23.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,18,200917,,Q,Veronica Burton,U,,GBR,20.6,200298,,Q,Laura Dupont,R,,USA,23.4,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,19,200159,4,,Rosie Casals,R,157,USA,24.0,200356,,,Betty Stove,R,185,NED,27.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,20,200168,,,Karen Krantzcke,R,188,AUS,25.6,200176,5,,Kerry Reid,R,166,AUS,25.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,21,200194,6,,Francoise Durr,R,162,FRA,29.7,200900,,,Barbara Downs,R,,USA,18.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,22,200144,3,,Margaret Court,R,175,AUS,30.2,200185,,,Lesley Hunt,R,168,AUS,22.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,23,200879,7,,Wendy Overton,U,,USA,25.4,200141,,,Wendy Gilchrist,L,,AUS,22.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,24,200829,2,,Nancy Richey,R,160,USA,30.0,200274,,,Julie Heldman,R,170,USA,26.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,25,200190,1,,Billie Jean King,R,168,USA,28.8,200917,,Q,Veronica Burton,U,,GBR,20.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,26,200159,4,,Rosie Casals,R,157,USA,24.0,200168,,,Karen Krantzcke,R,188,AUS,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,27,200144,3,,Margaret Court,R,175,AUS,30.2,200194,6,,Francoise Durr,R,162,FRA,29.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,28,200879,7,,Wendy Overton,U,,USA,25.4,200829,2,,Nancy Richey,R,160,USA,30.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,29,200190,1,,Billie Jean King,R,168,USA,28.8,200159,4,,Rosie Casals,R,157,USA,24.0,6-3 7-6(0),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,30,200144,3,,Margaret Court,R,175,AUS,30.2,200879,7,,Wendy Overton,U,,USA,25.4,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,31,200159,4,,Rosie Casals,R,157,USA,24.0,200879,7,,Wendy Overton,U,,USA,25.4,6-3 3-6 6-4,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,32,200190,1,,Billie Jean King,R,168,USA,28.8,200144,3,,Margaret Court,R,175,AUS,30.2,7-6(1) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,1,200190,1,,Billie Jean King,R,168,USA,28.8,200185,,,Lesley Hunt,R,168,AUS,22.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,2,200879,8,,Wendy Overton,U,,USA,25.5,200141,,Q,Wendy Gilchrist,L,,AUS,22.3,6-0 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,3,200259,4,,Chris Evert,R,168,USA,17.7,200933,,Q,Laurie Fleming,R,,USA,17.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,4,200168,,,Karen Krantzcke,R,188,AUS,25.6,200159,5,,Rosie Casals,R,157,USA,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,5,200932,,Q,Jeanne Evert,U,155,USA,15.0,200144,3,,Margaret Court,R,175,AUS,30.2,7-6(4) 2-6 2-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,6,200176,6,,Kerry Reid,R,166,AUS,25.1,200862,,,Valerie Ziegenfuss,R,173,USA,23.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,7,200194,7,,Francoise Durr,R,162,FRA,29.7,200274,,,Julie Heldman,R,170,USA,26.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,8,200356,,Q,Betty Stove,R,185,NED,27.2,200829,2,,Nancy Richey,R,160,USA,30.1,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,9,200190,1,,Billie Jean King,R,168,USA,28.8,200879,8,,Wendy Overton,U,,USA,25.5,7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,10,200259,4,,Chris Evert,R,168,USA,17.7,200168,,,Karen Krantzcke,R,188,AUS,25.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,11,200176,6,,Kerry Reid,R,166,AUS,25.1,200932,,Q,Jeanne Evert,U,155,USA,15.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,12,200194,7,,Francoise Durr,R,162,FRA,29.7,200356,,Q,Betty Stove,R,185,NED,27.2,3-6 7-6(2) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,13,200259,4,,Chris Evert,R,168,USA,17.7,200190,1,,Billie Jean King,R,168,USA,28.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,14,200176,6,,Kerry Reid,R,166,AUS,25.1,200194,7,,Francoise Durr,R,162,FRA,29.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,15,200194,7,,Francoise Durr,R,162,FRA,29.7,200190,1,,Billie Jean King,R,168,USA,28.8,W/O,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,16,200259,4,,Chris Evert,R,168,USA,17.7,200176,6,,Kerry Reid,R,166,AUS,25.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,3,200144,1,,Margaret Court,R,175,AUS,30.2,200255,,,Lesley Charles,U,,GBR,20.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,4,200281,,,Jackie Fayter,U,,GBR,21.3,216628,,,Jenny Helliar,U,,GBR,22.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,5,200868,4,,Brenda Kirk,U,,RSA,21.7,216627,,,Wendy Slaughter,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,6,200288,,,Sue Mappin,R,,GBR,25.2,200220,5,,Patti Hogan,R,,USA,22.8,6-3 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,7,200223,6,,Sharon Walsh Pete,R,174,USA,20.6,200917,,,Veronica Burton,U,,GBR,20.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,8,200274,3,,Julie Heldman,R,170,USA,26.8,223697,,,S Fulcher,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,9,200902,,,Corinne Molesworth,U,,GBR,23.3,200265,,,Lindsey Beaven,R,,GBR,22.7,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,10,200237,2,,Virginia Wade,R,170,GBR,27.2,223609,,,Jane Mott,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,11,200144,1,,Margaret Court,R,175,AUS,30.2,200281,,,Jackie Fayter,U,,GBR,21.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,12,200868,4,,Brenda Kirk,U,,RSA,21.7,200288,,,Sue Mappin,R,,GBR,25.2,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,13,200274,3,,Julie Heldman,R,170,USA,26.8,200223,6,,Sharon Walsh Pete,R,174,USA,20.6,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,14,200237,2,,Virginia Wade,R,170,GBR,27.2,200902,,,Corinne Molesworth,U,,GBR,23.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,15,200144,1,,Margaret Court,R,175,AUS,30.2,200868,4,,Brenda Kirk,U,,RSA,21.7,7-6(3) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,16,200274,3,,Julie Heldman,R,170,USA,26.8,200237,2,,Virginia Wade,R,170,GBR,27.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1039,Billingham,Carpet,16,W,19721017,17,200144,1,,Margaret Court,R,175,AUS,30.2,200274,3,,Julie Heldman,R,170,USA,26.8,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,1,200144,1,,Margaret Court,R,175,AUS,30.2,200220,,,Patti Hogan,R,,USA,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,2,200141,8,,Wendy Gilchrist,L,,AUS,22.4,200243,,,Glynis Coles,R,173,GBR,18.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,3,200274,3,,Julie Heldman,R,170,USA,26.8,200255,,,Lesley Charles,U,,GBR,20.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,4,200868,6,,Brenda Kirk,U,,RSA,21.7,200281,,,Jackie Fayter,U,,GBR,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,5,200223,5,,Sharon Walsh Pete,R,174,USA,20.6,216627,,,Wendy Slaughter,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,6,200356,4,,Betty Stove,R,185,NED,27.3,200917,,,Veronica Burton,U,,GBR,20.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,7,200902,7,,Corinne Molesworth,U,,GBR,23.3,200250,,,Lindsay Blachford,U,,GBR,19.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,8,200237,2,,Virginia Wade,R,170,GBR,27.2,200265,,,Lindsey Beaven,R,,GBR,22.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,9,200144,1,,Margaret Court,R,175,AUS,30.2,200141,8,,Wendy Gilchrist,L,,AUS,22.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,10,200868,6,,Brenda Kirk,U,,RSA,21.7,200274,3,,Julie Heldman,R,170,USA,26.8,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,11,200356,4,,Betty Stove,R,185,NED,27.3,200223,5,,Sharon Walsh Pete,R,174,USA,20.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,12,200237,2,,Virginia Wade,R,170,GBR,27.2,200902,7,,Corinne Molesworth,U,,GBR,23.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,13,200144,1,,Margaret Court,R,175,AUS,30.2,200868,6,,Brenda Kirk,U,,RSA,21.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1040,Edingburgh,Carpet,16,W,19721024,14,200237,2,,Virginia Wade,R,170,GBR,27.2,200356,4,,Betty Stove,R,185,NED,27.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
