tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1945-1037,Dublin,Grass,,W,19450709,4,228423,,,Betty Lombard,U,,IRL,25.3,235290,,,Mrs E Whelan,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,5,235291,,,Mrs D Fallon,U,,IRL,,233294,,,Helen Manning,U,,IRL,,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,6,235292,,,Mrs J F Kenny,U,,IRL,,235293,,,Patricia Ogorman,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,7,232258,,,Maeve Brennan,U,,IRL,,235294,,,Mrs P Reville,U,,IRL,,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,8,235295,,,Dorothy Curley,U,,IRL,26.3,235289,,,M A Roche,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,9,235296,,,C Fitzsimons,U,,IRL,,234639,,,Betty Marsh,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,10,235297,,,M Houlihan,U,,IRL,,234002,,,O Wrenn,U,,IRL,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,11,230709,,,Sally Lister,U,,GBR,33.2,235298,,,M Mathews,U,,IRL,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,12,233995,,,Mary Blayney,U,,IRL,,225622,,,Heather Boyd,U,,IRL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,13,234003,,,P Doran,U,,IRL,,234707,,,Mrs B Ogorman,U,,IRL,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,14,235299,,,M Hallinan,U,,IRL,,235300,,,Mrs C Hegarty,U,,IRL,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,15,234001,,,Mrs H D Obrien,U,,IRL,,235301,,,Mrs Tate,U,,IRL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,16,233887,,,Mary Nichols,U,,IRL,,235302,,,Mrs S Harriman,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,17,234704,,,E Mcclaughrey,U,,IRL,,235303,,,O De Lacy,U,,IRL,,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,18,233998,,,N Sheehan,U,,IRL,,235304,,,M Brophy,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,19,233286,,,Barbara Good,U,,IRL,,233296,,,Dorothy Miley,U,,IRL,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,20,228423,,,Betty Lombard,U,,IRL,25.3,235291,,,Mrs D Fallon,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,21,232258,,,Maeve Brennan,U,,IRL,,235292,,,Mrs J F Kenny,U,,IRL,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,22,235295,,,Dorothy Curley,U,,IRL,26.3,235296,,,C Fitzsimons,U,,IRL,,6-3 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,23,230709,,,Sally Lister,U,,GBR,33.2,235297,,,M Houlihan,U,,IRL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,24,233995,,,Mary Blayney,U,,IRL,,234003,,,P Doran,U,,IRL,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,25,234001,,,Mrs H D Obrien,U,,IRL,,235299,,,M Hallinan,U,,IRL,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,26,233887,,,Mary Nichols,U,,IRL,,234704,,,E Mcclaughrey,U,,IRL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,27,233286,,,Barbara Good,U,,IRL,,233998,,,N Sheehan,U,,IRL,,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,28,228423,,,Betty Lombard,U,,IRL,25.3,232258,,,Maeve Brennan,U,,IRL,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,29,230709,,,Sally Lister,U,,GBR,33.2,235295,,,Dorothy Curley,U,,IRL,26.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,30,233995,,,Mary Blayney,U,,IRL,,234001,,,Mrs H D Obrien,U,,IRL,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,31,233286,,,Barbara Good,U,,IRL,,233887,,,Mary Nichols,U,,IRL,,6-3 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,32,228423,,,Betty Lombard,U,,IRL,25.3,230709,,,Sally Lister,U,,GBR,33.2,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,33,233286,,,Barbara Good,U,,IRL,,233995,,,Mary Blayney,U,,IRL,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1037,Dublin,Grass,,W,19450709,34,228423,,,Betty Lombard,U,,IRL,25.3,233286,,,Barbara Good,U,,IRL,,6-3 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,17,228980,2,,Helen Pedersen,R,,USA,28.9,225513,,,Ann Gray,U,,USA,35.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,18,227958,4,,Barbara Krase,U,,USA,21.7,228657,,,Shelby Frizzell,U,,USA,21.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,19,228156,1,,Shirley Fry,R,165,USA,18.0,230364,,,Betty Hulbert,U,,USA,22.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,20,225066,3,,Connie Clifton,U,,USA,20.6,235278,,,Nina Fisher,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,21,228980,2,,Helen Pedersen,R,,USA,28.9,227958,4,,Barbara Krase,U,,USA,21.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,22,228156,1,,Shirley Fry,R,165,USA,18.0,225066,3,,Connie Clifton,U,,USA,20.6,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1038,Philadelphia,Grass,,W,19450709,23,228156,1,,Shirley Fry,R,165,USA,18.0,228980,2,,Helen Pedersen,R,,USA,28.9,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,1,234067,,,Sarah Palfrey Cooke,R,163,USA,32.8,235309,,,Agnes Oskar,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,2,230069,,,Mary Lou Beyer,U,,USA,24.4,235310,,,Mary Chaste,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,3,216619,3,,Doris Hart,R,,USA,20.0,235311,,,Sally Downing,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,4,224894,2,,Mary Arnold,R,,USA,28.7,235312,,,Sue Downing,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,5,235313,,,Dorothy Whittet,U,,USA,,235314,,,Nancy Atkins,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,6,235315,8,,Elizabeth Hardin,U,,USA,,235316,,,Nancy Nelson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,7,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,226457,,,Doris Popple,R,,USA,21.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,8,227215,5,,Louise Snow,L,,USA,18.9,230069,,,Mary Lou Beyer,U,,USA,24.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,9,230667,,,Catherine Malcolm,U,,USA,,235233,7,,Gloria Thompson,U,,USA,21.4,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,10,216619,3,,Doris Hart,R,,USA,20.0,234690,,,Elaine Passow Lamp,U,,USA,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,11,224894,2,,Mary Arnold,R,,USA,28.7,235313,,,Dorothy Whittet,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,12,235315,8,,Elizabeth Hardin,U,,USA,,226712,,,Wilma Smith,U,,USA,,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,13,233170,4,,Eleanor Purdy,U,,USA,25.0,235317,,,Marilyn Mccrory,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,14,226093,6,,Nancy Corbett,U,,USA,21.3,235318,,,Nancy Sime,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,15,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,227215,5,,Louise Snow,L,,USA,18.9,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,16,216619,3,,Doris Hart,R,,USA,20.0,230667,,,Catherine Malcolm,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,17,224894,2,,Mary Arnold,R,,USA,28.7,235315,8,,Elizabeth Hardin,U,,USA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,18,233170,4,,Eleanor Purdy,U,,USA,25.0,226093,6,,Nancy Corbett,U,,USA,21.3,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,19,216619,3,,Doris Hart,R,,USA,20.0,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,5-7 6-4 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,20,224894,2,,Mary Arnold,R,,USA,28.7,233170,4,,Eleanor Purdy,U,,USA,25.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1039,Neenah,Hard,,W,19450709,21,216619,3,,Doris Hart,R,,USA,20.0,224894,2,,Mary Arnold,R,,USA,28.7,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,1,234682,,,Helen Prehn,U,,USA,,235319,,,Mary Mcdonald,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,2,235283,,,Carol Dixon,U,,USA,,234743,,,Ann Edison,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,3,234546,,,Betty Grimes,U,,USA,,235192,,,Ellen Halfe Glaenzer,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,4,224894,3,,Mary Arnold,R,,USA,28.7,235320,,,Barbara Schwab,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,5,228156,4,,Shirley Fry,R,165,USA,18.0,235321,,,Eileen Foley,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,6,233123,,,Ida Redolfi,U,,USA,,234014,,,Jean Rockey,U,,USA,20.1,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,7,225066,,,Connie Clifton,U,,USA,20.7,234745,,,Ann Turow,U,,USA,,9-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,8,232624,,,Gloria Rustum,U,,USA,21.1,235322,,,Shirley Riler,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,9,227741,5,,Patricia Canning Todd,R,,USA,22.9,235323,,,Eileen Link,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,10,223961,2,,Dodo Cheney,U,160,USA,28.8,235286,,,Jane Kelterborn,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,11,233170,7,,Eleanor Purdy,U,,USA,25.0,233121,,,Nina Lou Fischer,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,12,228980,6,,Helen Pedersen,R,,USA,28.9,228395,,,Gloria Butler,U,,USA,22.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,13,230929,,,Helen Germaine,U,,USA,,232741,,,Noreen Haney,U,,USA,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,14,224894,3,,Mary Arnold,R,,USA,28.7,234546,,,Betty Grimes,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,15,228156,4,,Shirley Fry,R,165,USA,18.0,233123,,,Ida Redolfi,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,16,225066,,,Connie Clifton,U,,USA,20.7,229252,,,Esther Reyes,U,,MEX,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,17,227741,5,,Patricia Canning Todd,R,,USA,22.9,232624,,,Gloria Rustum,U,,USA,21.1,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,18,232093,8,,Norma Taubele,L,,USA,33.6,235324,,,Minnie Monteath,U,,BRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,19,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,235325,,,Nancy Jewell,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,20,223961,2,,Dodo Cheney,U,160,USA,28.8,233777,,,Olga Kallos,U,,USA,34.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,21,232784,,,Argyll Rice,U,,USA,29.6,233170,7,,Eleanor Purdy,U,,USA,25.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,22,228980,6,,Helen Pedersen,R,,USA,28.9,230927,,,Edna Steinbach,L,,USA,37.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,23,224894,3,,Mary Arnold,R,,USA,28.7,230929,,,Helen Germaine,U,,USA,,6-2 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,24,228156,4,,Shirley Fry,R,165,USA,18.0,232633,,,Lilian Lopaus,R,,USA,20.2,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,25,227741,5,,Patricia Canning Todd,R,,USA,22.9,225066,,,Connie Clifton,U,,USA,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,26,232093,8,,Norma Taubele,L,,USA,33.6,227958,,,Barbara Krase,U,,USA,21.7,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,27,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,201106,,,Betty Pratt,U,,USA,20.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,28,223961,2,,Dodo Cheney,U,160,USA,28.8,232784,,,Argyll Rice,U,,USA,29.6,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,29,224894,3,,Mary Arnold,R,,USA,28.7,228980,6,,Helen Pedersen,R,,USA,28.9,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,30,227741,5,,Patricia Canning Todd,R,,USA,22.9,228156,4,,Shirley Fry,R,165,USA,18.0,6-1 9-11 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,31,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,232093,8,,Norma Taubele,L,,USA,33.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,32,224894,3,,Mary Arnold,R,,USA,28.7,223961,2,,Dodo Cheney,U,160,USA,28.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,33,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,227741,5,,Patricia Canning Todd,R,,USA,22.9,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1040,Jackson Heights,Clay,,W,19450716,34,234067,1,,Sarah Palfrey Cooke,R,163,USA,32.8,224894,4,,Mary Arnold,R,,USA,28.7,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,1,228657,,,Shelby Frizzell,U,,USA,21.7,225668,,,Gloria Young,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,2,230701,,,Edith Hahs,U,,USA,36.4,235326,,,Dadie Knowlton,U,,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,3,231742,,,Deborah Welsh,U,,USA,16.0,235327,,,Frances Bettle,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,4,225513,,,Ann Gray,U,,USA,35.3,231884,,,Sue Budd,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,5,226768,,,Barbara Scofield,R,,USA,19.0,231876,,,Barbara Mangan,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,6,230026,,,Margaret Graham,U,,USA,,234034,,,June Newcomer,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,7,231890,,,Jane Austin,U,,USA,17.9,234038,,,Mercedes Roller,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,8,231889,,,Annette Danenhower,U,,USA,,229914,,,Peggy Omerly,U,,USA,17.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,9,232773,,,Cecilia Riegel,U,,USA,,235307,,,Betsy Crothers,U,,USA,,6-4 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,10,200858,,,Dorothy Knode,U,,USA,20.0,235328,,,Edith Bettle,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,11,232867,,,Sara Moore,U,,USA,,235329,,,Emilie Lineaweaver,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,12,231888,,,Peggy Welsh,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,13,231890,,,Jane Austin,U,,USA,17.9,231889,,,Annette Danenhower,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,14,234031,,,Donalda Gillingham Chew,U,,USA,,234713,,,Jean Abbott,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,15,235306,,,Virginia Redford,U,,USA,,235236,,,Marilyn Barnett,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,16,231883,,,Sue Peterson,U,,USA,,235330,,,Mary Robinson,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,17,229140,,,Barbara Strobhar,U,,USA,26.5,235331,,,Mrs V C Meunier,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,18,230364,,,Betty Hulbert,U,,USA,22.1,235305,,,Joan Wheeler,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,19,225513,,,Ann Gray,U,,USA,35.3,231742,,,Deborah Welsh,U,,USA,16.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,20,226093,,,Nancy Corbett,U,,USA,21.4,231187,,,Mary Ann Reilly,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,21,228657,,,Shelby Frizzell,U,,USA,21.7,230701,,,Edith Hahs,U,,USA,36.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,22,227215,,,Louise Snow,L,,USA,19.0,234736,,,Mrs Hall Starling,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,23,232773,,,Cecilia Riegel,U,,USA,,234715,,,Ruth Dellinger,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,24,226768,,,Barbara Scofield,R,,USA,19.0,230026,,,Margaret Graham,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,25,200858,,,Dorothy Knode,U,,USA,20.0,232867,,,Sara Moore,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,26,230364,,,Betty Hulbert,U,,USA,22.1,229140,,,Barbara Strobhar,U,,USA,26.5,3-6 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,27,231888,,,Peggy Welsh,U,,USA,,232306,,,Jean Crook,L,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,28,225513,,,Ann Gray,U,,USA,35.3,228657,,,Shelby Frizzell,U,,USA,21.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,29,226768,,,Barbara Scofield,R,,USA,19.0,231890,,,Jane Austin,U,,USA,17.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,30,235306,,,Virginia Redford,U,,USA,,234031,,,Donalda Gillingham Chew,U,,USA,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,31,226093,,,Nancy Corbett,U,,USA,21.4,231883,,,Sue Peterson,U,,USA,,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,32,227215,,,Louise Snow,L,,USA,19.0,232773,,,Cecilia Riegel,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,33,200858,1,,Dorothy Knode,U,,USA,20.0,231888,,,Peggy Welsh,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,34,226768,,,Barbara Scofield,R,,USA,19.0,235306,,,Virginia Redford,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1041,Haverford,Grass,,W,19450717,35,227215,,,Louise Snow,L,,USA,19.0,225513,,,Ann Gray,U,,USA,35.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
