tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,1,213544,1,,Jana Fett,R,168,CRO,18.5,210152,,WC,Marcella Cucca,U,,ITA,22.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,162,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,2,211811,,Q,Deborah Cruciani,U,,ITA,19.5,203507,,,Giorgia Marchetti,R,,ITA,20.3,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,,,940,11
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,3,213836,,WC,Federica Joe Gardella,U,,ITA,18.2,215172,,Q,Patrizia Fusco,U,,ITA,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,4,205918,5,,Ulrikke Eikeri,R,,NOR,22.3,206054,,,Helen De Cesare,R,,THA,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,630,30,1083,6
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,5,206400,4,,Martina Spigarelli,U,,ITA,22.9,214238,,,Verena Meliss,U,,ITA,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,585,35,1212,3
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,6,210847,,,Miriana Tona,U,,ITA,20.3,214602,,WC,Jovana Knezevic,U,,CYP,16.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,7,211732,,,Alessia Piran,U,,ITA,22.9,213682,,Q,Sarah Stoerbrauck,U,,ITA,16.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,8,205964,6,,Laetitia Sarrazin,R,,FRA,22.1,211813,,,Luisa Marie Huber,U,,GER,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,721,22,825,15
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,9,211538,8,,Carla Touly,U,,FRA,18.6,205588,,Q,Yasmine Guimaraes,U,,BRA,24.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,790,17,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,10,206027,,,Angelica Moratelli,R,173,ITA,20.7,210644,,,Jasmin Ladurner,R,,ITA,23.9,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1154,4,1050,7
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,11,201646,,,Maria Joao Koehler,U,174,POR,22.5,214323,,,Marta Bellucco,U,,ITA,19.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,868,13,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,12,203354,3,,Martina Trevisan,L,160,ITA,21.5,213598,,Q,Lisa Bastianello,U,,ITA,22.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,507,47,1138,5
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,13,203456,7,,Jelena Simic,U,,BIH,23.2,210657,,WC,Federica Arcidiacono,U,,ITA,22.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,752,20,956,10
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,14,205562,,,Naoko Eto,R,,JPN,30.3,213691,,Q,Cecilia Pattacini,R,,ITA,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1059,6,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,15,206173,,,Beatrice Lombardo,U,,ITA,19.2,204374,,Q,Frederikke Svarre,R,,DEN,18.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1042,7,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,16,206175,2,,Tess Sugnaux,R,,SUI,20.1,213552,,Q,Adeliya Zabirova,U,,RUS,16.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,467,58,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,17,213544,1,,Jana Fett,R,168,CRO,18.5,211811,,Q,Deborah Cruciani,U,,ITA,19.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,270,162,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,18,205918,5,,Ulrikke Eikeri,R,,NOR,22.3,213836,,WC,Federica Joe Gardella,U,,ITA,18.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,630,30,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,19,206400,4,,Martina Spigarelli,U,,ITA,22.9,210847,,,Miriana Tona,U,,ITA,20.3,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,585,35,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,20,205964,6,,Laetitia Sarrazin,R,,FRA,22.1,211732,,,Alessia Piran,U,,ITA,22.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,721,22,,
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,21,211538,8,,Carla Touly,U,,FRA,18.6,206027,,,Angelica Moratelli,R,173,ITA,20.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,790,17,1154,4
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,22,203354,3,,Martina Trevisan,L,160,ITA,21.5,201646,,,Maria Joao Koehler,U,174,POR,22.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,507,47,868,13
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,23,203456,7,,Jelena Simic,U,,BIH,23.2,205562,,,Naoko Eto,R,,JPN,30.3,6-0 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,752,20,1059,6
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,24,206175,2,,Tess Sugnaux,R,,SUI,20.1,206173,,,Beatrice Lombardo,U,,ITA,19.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,467,58,1042,7
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,25,205918,5,,Ulrikke Eikeri,R,,NOR,22.3,213544,1,,Jana Fett,R,168,CRO,18.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,630,30,270,162
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,26,205964,6,,Laetitia Sarrazin,R,,FRA,22.1,206400,4,,Martina Spigarelli,U,,ITA,22.9,3-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,721,22,585,35
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,27,203354,3,,Martina Trevisan,L,160,ITA,21.5,211538,8,,Carla Touly,U,,FRA,18.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,507,47,790,17
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,28,203456,7,,Jelena Simic,U,,BIH,23.2,206175,2,,Tess Sugnaux,R,,SUI,20.1,5-7 7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,752,20,467,58
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,29,205918,5,,Ulrikke Eikeri,R,,NOR,22.3,205964,6,,Laetitia Sarrazin,R,,FRA,22.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,630,30,721,22
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,30,203354,3,,Martina Trevisan,L,160,ITA,21.5,203456,7,,Jelena Simic,U,,BIH,23.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,507,47,752,20
2015-W-C10-ITA-12A-2015,Santa Margherita di Pula $10K,Clay,32,10,20150511,31,203354,3,,Martina Trevisan,L,160,ITA,21.5,205918,5,,Ulrikke Eikeri,R,,NOR,22.3,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,507,47,630,30
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,1,211885,1,,Alice Matteucci,R,,ITA,19.7,214746,,,Federica Bilardo,U,,ITA,15.9,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,428,72,894,12
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,2,214096,,,Karolina Muchova,R,178,CZE,18.8,214919,,Q,Dalila Spiteri,U,,ITA,18.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,603,35,1211,3
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,3,211811,,Q,Deborah Cruciani,U,,ITA,19.6,206027,,WC,Angelica Moratelli,R,173,ITA,20.8,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1211,3,1118,5
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,4,203325,,,Martina Di Giuseppe,R,,ITA,24.3,211382,6,,Caroline Romeo,U,,FRA,20.9,4-6 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,809,16,536,44
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,5,202433,3,,Anna Giulia Remondina,R,,ITA,26.0,214301,,,Tatiana Pieri,U,,ITA,16.2,6-7(3) 7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,460,64,1158,4
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,6,203507,,,Giorgia Marchetti,R,,ITA,20.4,210436,,,India Maggen,R,,BEL,21.7,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1067,7,932,11
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,7,206207,,,Francesca Palmigiano,U,,ITA,20.6,214458,,WC,Virginia Ciccone,U,,ITA,16.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,733,21,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,8,205123,8,,Alice Balducci,R,,ITA,28.7,213699,,Q,Diletta Alessandrelli,U,,ITA,21.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,550,41,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,9,213926,7,,Bianca Turati,R,173,ITA,18.0,215332,,WC,Giorgia Stridacchio,U,,ITA,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,519,46,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,10,213598,,Q,Lisa Bastianello,U,,ITA,22.3,210152,,LL,Marcella Cucca,U,,ITA,22.2,6-4 1-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1136,5,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,11,213849,,Q,Nicole Fossa Huergo,U,,ITA,20.0,215333,,Q,Giorgia Bove,U,,ITA,19.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1118,5,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,12,204387,,,Carolina Pillot,R,,ITA,23.2,206338,4,,Stefania Rubini,U,,ITA,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1028,8,492,53
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,13,203326,5,,Lisa Sabino,U,,SUI,28.9,204263,,,Janina Toljan,R,,AUT,25.2,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,471,60,660,28
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,14,206173,,,Beatrice Lombardo,U,,ITA,19.3,211059,,,Giorgia Pinto,L,,ITA,23.3,7-6(4) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,811,16,748,20
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,15,214593,,WC,Lucrezia Stefanini,R,,ITA,17.1,214900,,Q,Martina Zerulo,U,,ITA,16.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1181,4,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,16,202526,2,,Marina Shamayko,R,,RUS,27.8,214430,,Q,Giulia Cascapera,R,,ITA,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,422,72,,
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,17,214096,,,Karolina Muchova,R,178,CZE,18.8,211885,1,,Alice Matteucci,R,,ITA,19.7,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,603,35,428,72
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,18,203325,,,Martina Di Giuseppe,R,,ITA,24.3,211811,,Q,Deborah Cruciani,U,,ITA,19.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,809,16,1211,3
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,19,202433,3,,Anna Giulia Remondina,R,,ITA,26.0,203507,,,Giorgia Marchetti,R,,ITA,20.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,460,64,1067,7
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,20,206207,,,Francesca Palmigiano,U,,ITA,20.6,205123,8,,Alice Balducci,R,,ITA,28.7,7-6(5) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,733,21,550,41
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,21,213926,7,,Bianca Turati,R,173,ITA,18.0,213598,,Q,Lisa Bastianello,U,,ITA,22.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,519,46,1136,5
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,22,204387,,,Carolina Pillot,R,,ITA,23.2,213849,,Q,Nicole Fossa Huergo,U,,ITA,20.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1028,8,1118,5
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,23,203326,5,,Lisa Sabino,U,,SUI,28.9,206173,,,Beatrice Lombardo,U,,ITA,19.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,471,60,811,16
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,24,214593,,WC,Lucrezia Stefanini,R,,ITA,17.1,202526,2,,Marina Shamayko,R,,RUS,27.8,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,1181,4,422,72
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,25,203325,,,Martina Di Giuseppe,R,,ITA,24.3,214096,,,Karolina Muchova,R,178,CZE,18.8,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,809,16,603,35
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,26,202433,3,,Anna Giulia Remondina,R,,ITA,26.0,206207,,,Francesca Palmigiano,U,,ITA,20.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,460,64,733,21
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,27,213926,7,,Bianca Turati,R,173,ITA,18.0,204387,,,Carolina Pillot,R,,ITA,23.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,519,46,1028,8
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,28,203326,5,,Lisa Sabino,U,,SUI,28.9,214593,,WC,Lucrezia Stefanini,R,,ITA,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,471,60,1181,4
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,29,202433,3,,Anna Giulia Remondina,R,,ITA,26.0,203325,,,Martina Di Giuseppe,R,,ITA,24.3,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,460,64,809,16
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,30,203326,5,,Lisa Sabino,U,,SUI,28.9,213926,7,,Bianca Turati,R,173,ITA,18.0,6-4 0-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,471,60,519,46
2015-W-C10-ITA-13A-2015,Roma $10K,Clay,32,10,20150622,31,203326,5,,Lisa Sabino,U,,SUI,28.9,202433,3,,Anna Giulia Remondina,R,,ITA,26.0,1-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,471,60,460,64
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,1,203465,1,,Amanda Carreras,R,,GBR,25.1,214593,,WC,Lucrezia Stefanini,R,,ITA,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,325,121,1091,6
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,2,211344,,,Caroline Uebelhoer,U,,GER,19.2,210657,,,Federica Arcidiacono,U,,ITA,22.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1027,8,964,10
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,3,213771,,Q,Rasheeda Mcadoo,U,,USA,20.0,215399,,Q,Camilla Fabbri,U,,ITA,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,4,206338,6,,Stefania Rubini,U,,ITA,22.6,215400,,Q,Anna Turco,U,,ITA,17.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,491,53,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,5,204330,4,,Alice Savoretti,R,,ITA,23.0,206122,,WC,Chiara Mendo,R,,ITA,22.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,62,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,6,203325,,,Martina Di Giuseppe,R,,ITA,24.4,214900,,WC,Martina Zerulo,U,,ITA,16.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,739,20,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,7,214459,,WC,Lucia Bronzetti,R,,ITA,16.6,214890,,Q,Petra Ivankovic,U,,CRO,19.0,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1218,3
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,8,205123,8,,Alice Balducci,R,,ITA,28.8,210644,,,Jasmin Ladurner,R,,ITA,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,550,42,1002,9
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,9,206400,7,,Martina Spigarelli,U,,ITA,23.1,211557,,,Nina Stadler,U,,SUI,19.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,549,42,907,12
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,10,210758,,Q,Francesca Fusinato,U,,ITA,21.0,204249,,,Csilla Argyelan,R,,HUN,24.6,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,548,42
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,11,213690,,LL,Camilla Scala,U,,ITA,21.0,214955,,Q,Camilla Abbate,U,,ITA,17.6,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1119,5,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,12,203507,,,Giorgia Marchetti,R,,ITA,20.4,201694,3,,Silvia Njiric,R,163,CRO,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1038,8,399,79
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,13,202526,5,,Marina Shamayko,R,,RUS,27.9,213859,,,Angela Leweurs,U,,FRA,18.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,468,59,964,10
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,14,215401,,Q,Hana Mraz,R,,SLO,17.4,210331,,Q,Giulia Pasini,R,,ITA,23.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,15,204387,,,Carolina Pillot,R,,ITA,23.3,206173,,,Beatrice Lombardo,U,,ITA,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1032,8,857,14
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,16,201699,2,,Martina Caregaro,R,165,ITA,23.1,210436,,,India Maggen,R,,BEL,21.8,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,344,109,928,11
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,17,203465,1,,Amanda Carreras,R,,GBR,25.1,211344,,,Caroline Uebelhoer,U,,GER,19.2,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,325,121,1027,8
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,18,206338,6,,Stefania Rubini,U,,ITA,22.6,213771,,Q,Rasheeda Mcadoo,U,,USA,20.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,491,53,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,19,204330,4,,Alice Savoretti,R,,ITA,23.0,203325,,,Martina Di Giuseppe,R,,ITA,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,460,62,739,20
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,20,205123,8,,Alice Balducci,R,,ITA,28.8,214459,,WC,Lucia Bronzetti,R,,ITA,16.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,550,42,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,21,206400,7,,Martina Spigarelli,U,,ITA,23.1,210758,,Q,Francesca Fusinato,U,,ITA,21.0,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,549,42,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,22,213690,,LL,Camilla Scala,U,,ITA,21.0,203507,,,Giorgia Marchetti,R,,ITA,20.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1119,5,1038,8
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,23,202526,5,,Marina Shamayko,R,,RUS,27.9,215401,,Q,Hana Mraz,R,,SLO,17.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,468,59,,
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,24,201699,2,,Martina Caregaro,R,165,ITA,23.1,204387,,,Carolina Pillot,R,,ITA,23.3,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,344,109,1032,8
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,25,203465,1,,Amanda Carreras,R,,GBR,25.1,206338,6,,Stefania Rubini,U,,ITA,22.6,6-2 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,325,121,491,53
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,26,205123,8,,Alice Balducci,R,,ITA,28.8,204330,4,,Alice Savoretti,R,,ITA,23.0,6-0 6-7(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,550,42,460,62
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,27,213690,,LL,Camilla Scala,U,,ITA,21.0,206400,7,,Martina Spigarelli,U,,ITA,23.1,0-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1119,5,549,42
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,28,202526,5,,Marina Shamayko,R,,RUS,27.9,201699,2,,Martina Caregaro,R,165,ITA,23.1,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,468,59,344,109
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,29,205123,8,,Alice Balducci,R,,ITA,28.8,203465,1,,Amanda Carreras,R,,GBR,25.1,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,550,42,325,121
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,30,202526,5,,Marina Shamayko,R,,RUS,27.9,213690,,LL,Camilla Scala,U,,ITA,21.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,468,59,1119,5
2015-W-C10-ITA-14A-2015,Viserba $10K,Clay,32,10,20150720,31,205123,8,,Alice Balducci,R,,ITA,28.8,202526,5,,Marina Shamayko,R,,RUS,27.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,550,42,468,59
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,1,211333,1,,Georgia Brescia,R,,ITA,19.4,215435,,Q,Alessia Dario,U,,ITA,17.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,399,79,,
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,2,215401,,Q,Hana Mraz,R,,SLO,17.4,211813,,,Luisa Marie Huber,U,,GER,20.1,6-3 2-6 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,776,17
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,3,213690,,LL,Camilla Scala,U,,ITA,21.0,211967,,,Nina Potocnik,R,,SLO,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,996,9,960,10
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,4,205123,6,,Alice Balducci,R,,ITA,28.8,213598,,,Lisa Bastianello,U,,ITA,22.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,475,57,1103,6
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,5,213926,4,,Bianca Turati,R,173,ITA,18.1,211197,,,Angeliki Kairi,R,,GRE,19.4,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,490,53,915,12
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,6,203325,,,Martina Di Giuseppe,R,,ITA,24.4,213822,,,Verena Hofer,U,,ITA,17.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,834,15,748,19
2015-W-C10-ITA-15A-2015,Tarvisio $10K,Clay,32,10,20150803,7,211328,,,Deborah Chiesa,R,170,ITA,19.1,203507,,,Giorgia Marchetti,R,,ITA,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,812,16,1036,8
