tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1930-1328,Rye,Grass,,W,19300809,10,239875,,,Mianne Palfrey,U,,USA,19.4277891855,245639,,,Elizabeth Thompson,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,11,240524,,,Edith Sigourney,U,,USA,35.2251882272,244698,,,Luella Conlin,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,12,230917,,,Mrs Ly Cremonin,U,,USA,,242329,,,Ruth Bailey,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,13,237351,,,Dorothy Workman,U,,USA,18.5927446954,245306,,,Dorothy Walker,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,14,241116,,,Mary Greef,R,,USA,,247097,,,Mrs G Arthur Schurer,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,15,238355,,,Edith Cross,U,,USA,23.0198494182,247098,,,Hermine Kruhn,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,16,237778,,,Anne Page,R,,USA,,247099,,,Elizabeth Meyer,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,17,239242,,,Alice Francis,U,,USA,23.5893223819,247100,,,Mrs S S Anderson,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,18,235780,,,Carolin Babcock,R,,USA,18.2313483915,234899,,,Theodosia Smith,U,,USA,21.4510609172,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,19,232273,,,Jean Burritt,R,,CAN,21.826146475,238357,,,Josephine Cruickshank,U,,USA,21.5550992471,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,20,240573,,,Clara Greenspan,L,,USA,21.8863791923,242833,,,Mary Zita Mchale,U,,USA,20.7748117728,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,21,235836,,,Helen Marlowe,U,,USA,,230027,,,Florence Leboutillier,U,,USA,20.3258042437,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,22,239985,,,Carolyn Roberts,U,,USA,17.5550992471,246353,,,Louise Mcfarland,U,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,23,237781,,,Dorothy Andrus,U,,USA,22.1519507187,232108,,,Mary Keller,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,24,228150,,,Virginia Rice,U,,USA,19.4058863792,231211,,,Elsie Gabel,U,,USA,,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,25,237274,,,Mercedes Marlowe,U,,USA,,230027,,,Florence Leboutillier,U,,USA,20.3258042437,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,26,244408,,,Ruth Oexman,R,,USA,20.7255304586,244007,,,Catherine Boyden,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,27,242900,,,Rosamond Newton,U,,USA,,243608,,,Dorothy Sherman,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,28,237241,,,Maud Levi,U,,USA,28.5694729637,239085,,,Agnes Lamme,R,,USA,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,29,238115,,,Ethel Burkhardt,U,150,USA,21.4346338125,245308,,,Elizabeth Rebold,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,30,230034,,,Marjorie Gladman,R,,USA,22.1327857632,237920,,,Grace Surber,U,,USA,18.5681040383,4-6 7-5 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,31,235275,,,Catherine Wolf,U,,USA,,242700,,,Helen Koss,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,32,245303,,,Mrs Theodore De M Johnson,U,,USA,,241540,,,Marjorie Colvin,U,,USA,,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,33,238327,,,Elizabeth Corbiere,U,,USA,31.7371663244,232773,,,Cecilia Riegel,U,,USA,,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,34,232093,,,Norma Taubele,L,,USA,18.6666666667,232104,,,Marjorie Sachs,L,,USA,20.1971252567,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,35,242866,,,Clara Louise Zinke,U,,USA,,239875,,,Mianne Palfrey,U,,USA,19.4277891855,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,36,240524,,,Edith Sigourney,U,,USA,35.2251882272,230917,,,Mrs Ly Cremonin,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,37,241116,,,Mary Greef,R,,USA,,237351,,,Dorothy Workman,U,,USA,18.5927446954,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,38,238355,,,Edith Cross,U,,USA,23.0198494182,237778,,,Anne Page,R,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,39,239242,,,Alice Francis,U,,USA,23.5893223819,235780,,,Carolin Babcock,R,,USA,18.2313483915,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,40,240573,,,Clara Greenspan,L,,USA,21.8863791923,232273,,,Jean Burritt,R,,CAN,21.826146475,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,41,235836,,,Helen Marlowe,U,,USA,,239985,,,Carolyn Roberts,U,,USA,17.5550992471,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,42,237781,,,Dorothy Andrus,U,,USA,22.1519507187,228150,,,Virginia Rice,U,,USA,19.4058863792,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,43,237274,,,Mercedes Marlowe,U,,USA,,244373,,,Madelon Eilert,U,,USA,,6-8 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,44,244408,,,Ruth Oexman,R,,USA,20.7255304586,242900,,,Rosamond Newton,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,45,237241,,,Maud Levi,U,,USA,28.5694729637,238115,,,Ethel Burkhardt,U,150,USA,21.4346338125,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,46,230034,,,Marjorie Gladman,R,,USA,22.1327857632,235275,,,Catherine Wolf,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,47,238327,,,Elizabeth Corbiere,U,,USA,31.7371663244,245303,,,Mrs Theodore De M Johnson,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,48,242866,,,Clara Louise Zinke,U,,USA,,232093,,,Norma Taubele,L,,USA,18.6666666667,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,49,241116,,,Mary Greef,R,,USA,,240524,,,Edith Sigourney,U,,USA,35.2251882272,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,50,235836,,,Helen Marlowe,U,,USA,,240573,,,Clara Greenspan,L,,USA,21.8863791923,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,51,239242,,,Alice Francis,U,,USA,23.5893223819,238355,,,Edith Cross,U,,USA,23.0198494182,6-4 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,52,237781,,,Dorothy Andrus,U,,USA,22.1519507187,237274,,,Mercedes Marlowe,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,53,237241,,,Maud Levi,U,,USA,28.5694729637,244408,,,Ruth Oexman,R,,USA,20.7255304586,10-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,54,230034,,,Marjorie Gladman,R,,USA,22.1327857632,238327,,,Elizabeth Corbiere,U,,USA,31.7371663244,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,55,242866,,,Clara Louise Zinke,U,,USA,,241116,,,Mary Greef,R,,USA,,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,56,235836,,,Helen Marlowe,U,,USA,,239242,,,Alice Francis,U,,USA,23.5893223819,6-2 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,57,237241,,,Maud Levi,U,,USA,28.5694729637,237781,,,Dorothy Andrus,U,,USA,22.1519507187,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,58,230034,,,Marjorie Gladman,R,,USA,22.1327857632,242866,,,Clara Louise Zinke,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,59,237241,,,Maud Levi,U,,USA,28.5694729637,235836,,,Helen Marlowe,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1328,Rye,Grass,,W,19300809,60,230034,,,Marjorie Gladman,R,,USA,22.1327857632,237241,,,Maud Levi,U,,USA,28.5694729637,7-5 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1329,Cannes Gallia 2,Clay,,W,19300811,1,243003,,,Ninon Boilaive,U,,FRA,,247101,,,Elyane Sineux,U,,FRA,,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1329,Cannes Gallia 2,Clay,,W,19300811,2,243003,,,Ninon Boilaive,U,,FRA,,244891,,,L Smedsrud,U,,,,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1329,Cannes Gallia 2,Clay,,W,19300811,3,247102,,,Ginette Sineux,U,,FRA,,245791,,,Suzanne Versein,U,,FRA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1329,Cannes Gallia 2,Clay,,W,19300811,4,247102,,,Ginette Sineux,U,,FRA,,243003,,,Ninon Boilaive,U,,FRA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1330,Cannes Interclub,Clay,,W,19300811,1,243003,,,Ninon Boilaive,U,,FRA,,247102,,,Ginette Sineux,U,,FRA,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1331,Le Havre,Clay,,W,19300811,1,237785,,,Sylvia Henrotin,U,,FRA,26.0862422998,228788,,,Arlette Halff,U,,FRA,22.3189596167,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1332,Leukerbad,Clay,,W,19300811,1,245826,,,Sandra Franchi,U,,ITA,,245801,,,T Furrer,U,,SUI,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1333,Saint-Aubin,Clay,,W,19300811,1,239253,,,Jacqueline Gallay,U,,FRA,27.4250513347,239254,,,Violette Gallay,U,,FRA,27.9069130732,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,1,237651,,,Emily Westacott,R,,AUS,20.2655715264,247103,,,L K Francis,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,2,240301,,,Phyllis Lester,U,,AUS,,247104,,, Shearer,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,3,241655,,,Mollie Pratten,U,,AUS,,241126,,,Dorothy Gaydon,U,,AUS,,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,4,238346,,,Marjorie Crawford,U,,AUS,26.2368240931,238580,,,A Crowther,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,5,240924,,,Mall Molesworth,U,,AUS,35.8110882957,237974,,,Ivy Killer,U,,AUS,19.1950718686,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,6,240925,,,Sadie Moon,U,,AUS,20.2217659138,239367,,,Keyden Irving,U,,AUS,36.5585215606,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,7,224651,,,Nell Hopman,U,,AUS,21.4236824093,247105,,,Phyllis Ballantine,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,8,238263,,,Coral Buttsworth,R,,AUS,30.1765913758,244703,,,Katherine Coleman,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,9,237651,,,Emily Westacott,R,,AUS,20.2655715264,240301,,,Phyllis Lester,U,,AUS,,6-3 3-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,10,238346,,,Marjorie Crawford,U,,AUS,26.2368240931,241655,,,Mollie Pratten,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,11,240924,,,Mall Molesworth,U,,AUS,35.8110882957,240925,,,Sadie Moon,U,,AUS,20.2217659138,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,12,238263,,,Coral Buttsworth,R,,AUS,30.1765913758,224651,,,Nell Hopman,U,,AUS,21.4236824093,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,13,237651,,,Emily Westacott,R,,AUS,20.2655715264,238346,,,Marjorie Crawford,U,,AUS,26.2368240931,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,14,240924,,,Mall Molesworth,U,,AUS,35.8110882957,238263,,,Coral Buttsworth,R,,AUS,30.1765913758,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1334,Brisbane,Grass,,W,19300811,15,240924,,,Mall Molesworth,U,,AUS,35.8110882957,237651,,,Emily Westacott,R,,AUS,20.2655715264,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,1,244703,,,Katherine Coleman,U,,AUS,,240301,,,Phyllis Lester,U,,AUS,,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,2,240924,,,Mall Molesworth,U,,AUS,35.8028747433,238263,,,Coral Buttsworth,R,,AUS,30.1683778234,4-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,3,238346,,,Marjorie Crawford,U,,AUS,26.2286105407,237651,,,Emily Westacott,R,,AUS,20.257357974,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,4,224651,,,Nell Hopman,U,,AUS,21.4154688569,240925,,,Sadie Moon,U,,AUS,20.2135523614,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,5,238263,,,Coral Buttsworth,R,,AUS,30.1683778234,237651,,,Emily Westacott,R,,AUS,20.257357974,7-5 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,6,240301,,,Phyllis Lester,U,,AUS,,240925,,,Sadie Moon,U,,AUS,20.2135523614,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,7,240924,,,Mall Molesworth,U,,AUS,35.8028747433,238346,,,Marjorie Crawford,U,,AUS,26.2286105407,2-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1335,Brisbane Interstate,Grass,,W,19300808,8,244703,,,Katherine Coleman,U,,AUS,,224651,,,Nell Hopman,U,,AUS,21.4154688569,5-7 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1930-1336,Buxton,,,W,19300811,1,238706,,,Mary Heeley,R,,GBR,19.3675564682,230959,,,Effie Hemmant,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1337,Worthing 1,Grass,,W,19300811,1,234869,,,Gladys Gilder,U,,GBR,33.5715263518,232157,,,Madge Slaney,U,,GBR,28.6543463381,7-5 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1338,Bude,Grass,,W,19300811,1,245854,,,Elizabeth Brunyate,U,,GBR,25.0622861054,247106,,,Annie Brunyate,U,,GBR,25.0622861054,2-6 6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1339,Jersey,,,W,19300811,1,242196,,,Mrs Jensen,U,,USA,,247107,,,R Le Maistre,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1340,Clevedon,Grass,,W,19300811,1,241840,,,Elinor Windsor Aubrey,U,,GBR,,239777,,,Vere King,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1341,Poertschach,Clay,,W,19300809,1,236805,,,Toni Schomburgk,U,,GER,32.4517453799,238478,,,Grete Deutschova,U,,CZE,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1342,Trebeurden,Clay,,W,19300811,1,243943,,, De Germiny,U,,FRA,,239241,,,Germaine Fournier,U,,FRA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1343,Heiligendamm,Clay,,W,19300813,1,241672,,,Erna Redlich,U,,AUT,40.1204654346,239217,,,Hilde Eisenmenger,U,,AUT,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1344,Sarospatak,Clay,,W,19300812,1,241889,,,Laszlone Schreder,U,,HUN,,247108,,,Ica Baittrock,U,,HUN,,4-6 6-2 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1345,Berlin Blau-Weiss,Clay,,W,19300812,1,232068,,,Hilde Sperling,R,,DEN,22.379192334,240159,,,Jenny Sandison,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1345,Berlin Blau-Weiss,Clay,,W,19300812,2,238499,,,Klara Beutter Hammer,U,,GER,22.1629021218,226542,,,Jadwiga Jedrzejowska,R,,POL,17.8234086242,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1345,Berlin Blau-Weiss,Clay,,W,19300812,3,232068,,,Hilde Sperling,R,,DEN,22.379192334,238499,,,Klara Beutter Hammer,U,,GER,22.1629021218,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1346,Kaposvar,Clay,,W,19300817,1,240271,,,Albina Korotvickova,U,,CZE,,247109,,,Csilla Latesz,U,,HUN,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1347,Mountain Lake,,,W,19300811,1,236940,,,Margaret Carspecken,U,,USA,,242947,,,Ruth Martinez,U,,USA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1347,Mountain Lake,,,W,19300811,2,246919,,,Marywill Wakeford,U,,USA,33.3963039014,244026,,,Frances Walker,U,,USA,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1347,Mountain Lake,,,W,19300811,3,236940,,,Margaret Carspecken,U,,USA,,246919,,,Marywill Wakeford,U,,USA,33.3963039014,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,1,247110,,,Vera Comstock,U,,USA,,247111,,,Evelyn Parker,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,2,247112,,,Barbara Chandler,U,,USA,,247113,,,Mrs J B Payson,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,3,246592,,,Elizabeth Hugus,U,,USA,34.9815195072,243147,,,Louise Kreuzer,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,4,245399,,,Betty Horton,U,,USA,,247114,,,Martha Berry,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,5,247115,,,Marion Wing,U,,USA,,247116,,,Mrs L P Jacobs,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,6,241098,,,Margaret Cluett,U,,USA,20.4490075291,243564,,,Evelyn Ames,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,7,240752,,,Betty Shaw,U,,USA,,247117,,,Julia Holt,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,8,247118,,,Mrs H G Beyer,U,,USA,,247119,,,Jane Davis,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,9,241098,,,Margaret Cluett,U,,USA,20.4490075291,247115,,,Marion Wing,U,,USA,,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,10,240752,,,Betty Shaw,U,,USA,,247118,,,Mrs H G Beyer,U,,USA,,9-7 8-10 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,11,246592,,,Elizabeth Hugus,U,,USA,34.9815195072,245399,,,Betty Horton,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,12,241098,,,Margaret Cluett,U,,USA,20.4490075291,240752,,,Betty Shaw,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1348,Portland ME,,,W,19300811,13,246592,,,Elizabeth Hugus,U,,USA,34.9815195072,241098,,,Margaret Cluett,U,,USA,20.4490075291,6-3 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1349,Ottawa,,,W,19300707,1,232273,,,Jean Burritt,R,,CAN,21.735797399,245673,,,May Currie,U,,CAN,,1-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1350,Ventnor,Grass,,W,19300811,1,244307,,,Katherine Lewis,U,,GBR,,239573,,,V Boyes,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,1,239711,,,Margaret Mellows,U,,GBR,29.2046543463,247120,,,Mrs Morgan,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,2,231795,,,Alex Mcostrich,U,,GBR,,246469,,,M M Johnson,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,3,247121,,,P A Church,U,,GBR,,247122,,,G Hankey,U,,GBR,,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,4,239154,,,Betty Dix,U,,GBR,,247123,,,M Withers,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,5,247124,,,Mrs G Court,U,,GBR,,247125,,, Pridmore,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,6,234191,,,Margaret Johnson Taylor,U,,GBR,21.9219712526,243981,,,Mrs J Micklem,U,,GBR,,4-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,7,242793,,,Mrs Stephen,U,,GBR,,247126,,,Mrs Hudson,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,8,247127,,,E M Crogen,U,,GBR,,247128,,,S E Bundy,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,9,239711,,,Margaret Mellows,U,,GBR,29.2046543463,240397,,,Audrey Wright,U,,GBR,18.12183436,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,10,245853,,,Barbara Adams,U,,GBR,,247129,,,D Carter,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,11,247130,,,P F Walpole,U,,GBR,,247131,,,E M Gladden,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1351,Cromer,Grass,,W,19300811,12,247132,,,Vera Shepherd,U,,GBR,28.9171800137,247133,,,A M Grant,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
