tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1009,Washington,Carpet,16,W,19720224,216,200361,,,Marie Pinterova,R,175,HUN,25.5,223565,,,Bonnie Logan,R,,USA,22.6,5-7 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,217,200782,,,Esme Emmanuel,U,,RSA,24.6,200165,,,Lany Kaligis,U,,INA,22.8,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,218,200904,,,Kristien Shaw,L,168,USA,19.5,200924,,,Penny Moor,L,,GBR,20.6,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,219,200896,,,Nancy Ornstein,R,,USA,19.5,201142,,,Kathy Blake,R,,USA,25.1,2-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,220,200900,,,Barbara Downs,R,,USA,17.9,201242,,,Susan Vinton,U,,USA,18.2,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,221,200311,,,Cecilia Martinez,U,,USA,24.7,201140,,,Wendy Appleby,U,,USA,19.8,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,222,200145,,,Kerry Harris,R,173,AUS,22.4,200781,,,Edda Buding,R,,FRG,35.2,2-6 6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,223,201227,,,Roylee Bailey,U,,USA,22.7,201138,,,Tam Oshaughnessy,U,,USA,20.0,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,224,200361,,,Marie Pinterova,R,175,HUN,25.5,200854,,,Maria Teresa Nasuelli,R,,ITA,24.6,6-3 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,225,200900,,,Barbara Downs,R,,USA,17.9,200185,,,Lesley Hunt,R,168,AUS,21.7,0-6 7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,226,200782,,,Esme Emmanuel,U,,RSA,24.6,201227,,,Roylee Bailey,U,,USA,22.7,6-0 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,227,200141,,,Wendy Gilchrist,L,,AUS,21.7,200361,,,Marie Pinterova,R,175,HUN,25.5,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,228,200283,,,Pam Teeguarden,R,178,USA,20.8,200904,,,Kristien Shaw,L,168,USA,19.5,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,229,200311,,,Cecilia Martinez,U,,USA,24.7,200796,,,Sally Holdsworth,U,,GBR,28.0,6-4 5-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,230,200896,,,Nancy Ornstein,R,,USA,19.5,200139,,,Lita Liem,L,,INA,25.9,6-4 4-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,231,200145,,,Kerry Harris,R,173,AUS,22.4,200146,,,Cynthia Doerner,R,168,AUS,21.0,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,232,200900,,,Barbara Downs,R,,USA,17.9,200782,,,Esme Emmanuel,U,,RSA,24.6,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,233,200141,,,Wendy Gilchrist,L,,AUS,21.7,200283,,,Pam Teeguarden,R,178,USA,20.8,6-4 3-6 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,234,200896,,,Nancy Ornstein,R,,USA,19.5,200311,,,Cecilia Martinez,U,,USA,24.7,6-2 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1009,Washington,Carpet,16,W,19720224,235,200145,,,Kerry Harris,R,173,AUS,22.4,200356,,,Betty Stove,R,185,NED,26.6,6-4 2-6 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,201,223636,,,Vicky Smouse,U,,USA,,203775,,,Gretchen Galt,U,,USA,16.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,202,201140,,,Wendy Appleby,U,,USA,19.8,225209,,,Sharon Pritula,U,,USA,25.7,6-4 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,203,200361,,,Marie Pinterova,R,175,HUN,25.5,200875,,,Pamela Austin,U,,USA,21.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,204,201227,,,Roylee Bailey,U,,USA,22.7,200165,,,Lany Kaligis,U,,INA,22.8,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,205,201242,,,Susan Vinton,U,,USA,18.2,203692,,,Madeleine Pegel,U,,SWE,27.6,6-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,206,201138,,,Tam Oshaughnessy,U,,USA,20.0,200854,,,Maria Teresa Nasuelli,R,,ITA,24.6,2-6 6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,207,200781,,,Edda Buding,R,,FRG,35.2,200924,,,Penny Moor,L,,GBR,20.6,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,208,200904,,,Kristien Shaw,L,168,USA,19.5,201136,,,Trish Mcclenaughan,R,,AUS,26.5,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,209,200226,,,Mona Guerrant,U,,USA,23.2,223636,,,Vicky Smouse,U,,USA,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,210,200361,,,Marie Pinterova,R,175,HUN,25.5,201140,,,Wendy Appleby,U,,USA,19.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,211,201227,,,Roylee Bailey,U,,USA,22.7,201242,,,Susan Vinton,U,,USA,18.2,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,212,201238,,,Carol Aucamp,R,171,USA,28.9,201138,,,Tam Oshaughnessy,U,,USA,20.0,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,213,200146,,,Cynthia Doerner,R,168,AUS,21.0,200796,,,Sally Holdsworth,U,,GBR,28.0,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,214,200139,,,Lita Liem,L,,INA,26.0,223604,,,Sue Pritula,U,,USA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,215,200902,,,Corinne Molesworth,U,,GBR,22.6,200781,,,Edda Buding,R,,FRG,35.2,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,216,200782,,,Esme Emmanuel,U,,RSA,24.7,200904,,,Kristien Shaw,L,168,USA,19.5,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,217,200145,,,Kerry Harris,R,173,AUS,22.4,200226,,,Mona Guerrant,U,,USA,23.2,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,218,200896,,,Nancy Ornstein,R,,USA,19.5,200361,,,Marie Pinterova,R,175,HUN,25.5,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,219,200311,,,Cecilia Martinez,U,,USA,24.7,201227,,,Roylee Bailey,U,,USA,22.7,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,220,200283,,,Pam Teeguarden,R,178,USA,20.8,201238,,,Carol Aucamp,R,171,USA,28.9,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,221,200141,,,Wendy Gilchrist,L,,AUS,21.7,200146,,,Cynthia Doerner,R,168,AUS,21.0,7-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,222,200900,,,Barbara Downs,R,,USA,17.9,200139,,,Lita Liem,L,,INA,26.0,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,223,200782,,,Esme Emmanuel,U,,RSA,24.7,200902,,,Corinne Molesworth,U,,GBR,22.6,6-3 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,224,200896,,,Nancy Ornstein,R,,USA,19.5,200145,,,Kerry Harris,R,173,AUS,22.4,6-3 4-6 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,225,200283,,,Pam Teeguarden,R,178,USA,20.8,200311,,,Cecilia Martinez,U,,USA,24.7,6-2 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1010,Rochester,Carpet,16,W,19720228,226,200141,,,Wendy Gilchrist,L,,AUS,21.7,200900,,,Barbara Downs,R,,USA,17.9,6-2 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,201,200902,,,Corinne Molesworth,U,,GBR,22.7,201137,,,Sandy Stap,U,,USA,15.8,1-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,202,200781,,,Edda Buding,R,,FRG,35.3,200914,,,Daryl Gralka,U,,USA,17.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,203,200361,,,Marie Pinterova,R,175,HUN,25.5,200921,,,Patricia Reese,R,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,204,200901,,,Nell Truman,R,,GBR,26.2,201244,,,Sue Stap,U,,USA,17.7,6-3 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,205,201133,,,Eliza Pande,R,,USA,19.1,226981,,,Andrea Rains,U,,USA,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,206,201139,,,Vicky Berner,U,,CAN,26.6,226256,,,Bev Barger,U,,USA,,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,207,200886,,,Becky Vest,U,,USA,23.9,201243,,,Shari Barman,U,173,USA,22.8,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,208,200145,,,Kerry Harris,R,173,AUS,22.4,223565,,,Bonnie Logan,R,,USA,22.6,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,209,200922,,,Laurie Tenney,U,,USA,16.3,201138,,,Tam Oshaughnessy,U,,USA,20.1,6-3 3-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,210,200226,,,Mona Guerrant,U,,USA,23.2,200263,,,Janet Newberry,R,170,USA,18.5,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,211,200904,,,Kristien Shaw,L,168,USA,19.6,203692,,,Madeleine Pegel,U,,SWE,27.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,212,200165,,,Lany Kaligis,U,,INA,22.8,201242,,,Susan Vinton,U,,USA,18.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,213,200146,,,Cynthia Doerner,R,168,AUS,21.0,200875,,,Pamela Austin,U,,USA,21.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,214,201140,,,Wendy Appleby,U,,USA,19.8,201151,,,Mary Mclean,U,,USA,26.4,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,215,201227,,,Roylee Bailey,U,,USA,22.7,223636,,,Vicky Smouse,U,,USA,,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,216,200311,,,Cecilia Martinez,U,,USA,24.7,200924,,,Penny Moor,L,,GBR,20.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,217,200902,,,Corinne Molesworth,U,,GBR,22.7,200781,,,Edda Buding,R,,FRG,35.3,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,218,200901,,,Nell Truman,R,,GBR,26.2,200361,,,Marie Pinterova,R,175,HUN,25.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,219,201139,,,Vicky Berner,U,,CAN,26.6,201133,,,Eliza Pande,R,,USA,19.1,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,220,200886,,,Becky Vest,U,,USA,23.9,200145,,,Kerry Harris,R,173,AUS,22.4,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,221,200226,,,Mona Guerrant,U,,USA,23.2,200922,,,Laurie Tenney,U,,USA,16.3,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,222,200904,,,Kristien Shaw,L,168,USA,19.6,200165,,,Lany Kaligis,U,,INA,22.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,223,200146,,,Cynthia Doerner,R,168,AUS,21.0,201140,,,Wendy Appleby,U,,USA,19.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1011,Dallas,Carpet,32,W,19720307,224,200311,,,Cecilia Martinez,U,,USA,24.7,201227,,,Roylee Bailey,U,,USA,22.7,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,201,223638,,,Nancy Allen,U,,USA,,223506,,,Flo Bryan,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,202,200165,,,Lany Kaligis,U,,INA,22.9,201140,,,Wendy Appleby,U,,USA,19.8,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,203,201139,,,Vicky Berner,U,,CAN,26.6,200924,,,Penny Moor,L,,GBR,20.7,2-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,204,201240,,,Margaret Cooper,U,,USA,21.9,226989,,,Sheri Moser,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,205,201138,,,Tam Oshaughnessy,U,,USA,20.1,201227,,,Roylee Bailey,U,,USA,22.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,206,200875,,,Pamela Austin,U,,USA,22.0,223636,,,Vicky Smouse,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,207,200921,,,Patricia Reese,R,,USA,,223604,,,Sue Pritula,U,,USA,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,208,200263,,,Janet Newberry,R,170,USA,18.6,201151,,,Mary Mclean,U,,USA,26.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,209,203692,,,Madeleine Pegel,U,,SWE,27.6,201243,,,Shari Barman,U,173,USA,22.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1012,Richmond,Clay,32,W,19720321,210,200361,,,Marie Pinterova,R,175,HUN,25.5,223563,,,Toni Novack,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,201,201138,,,Tam Oshaughnessy,U,,USA,20.1,200921,,,Patricia Reese,R,,USA,,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,202,201136,,,Trish Mcclenaughan,R,,AUS,26.5,200796,,,Sally Holdsworth,U,,GBR,28.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,203,201139,,,Vicky Berner,U,,CAN,26.6,201243,,,Shari Barman,U,173,USA,22.9,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,204,200924,,,Penny Moor,L,,GBR,20.7,201151,,,Mary Mclean,U,,USA,26.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,205,201242,,,Susan Vinton,U,,USA,18.3,201227,,,Roylee Bailey,U,,USA,22.8,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,206,200263,,,Janet Newberry,R,170,USA,18.6,203692,,,Madeleine Pegel,U,,SWE,27.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,207,201138,,,Tam Oshaughnessy,U,,USA,20.1,200904,,,Kristien Shaw,L,168,USA,19.6,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,208,200165,,,Lany Kaligis,U,,INA,22.9,200875,,,Pamela Austin,U,,USA,22.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,209,200896,,,Nancy Ornstein,R,,USA,19.6,201136,,,Trish Mcclenaughan,R,,AUS,26.5,6-2 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,210,201139,,,Vicky Berner,U,,CAN,26.6,200311,,,Cecilia Martinez,U,,USA,24.8,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,211,200924,,,Penny Moor,L,,GBR,20.7,223636,,,Vicky Smouse,U,,USA,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,212,200874,,,Jill Cooper,U,,GBR,22.9,201140,,,Wendy Appleby,U,,USA,19.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,213,201242,,,Susan Vinton,U,,USA,18.3,200146,,,Cynthia Doerner,R,168,AUS,21.1,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,214,201139,,,Vicky Berner,U,,CAN,26.6,200900,,,Barbara Downs,R,,USA,18.0,4-4 6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,215,200283,,,Pam Teeguarden,R,178,USA,20.9,200165,,,Lany Kaligis,U,,INA,22.9,7-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,216,200874,,,Jill Cooper,U,,GBR,22.9,200782,,,Esme Emmanuel,U,,RSA,24.7,4-6 6-0 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,217,200226,,,Mona Guerrant,U,,USA,23.3,201242,,,Susan Vinton,U,,USA,18.3,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,218,200896,,,Nancy Ornstein,R,,USA,19.6,200139,,,Lita Liem,L,,INA,26.0,4-6 7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,219,200358,,,Marcie Louie,R,,USA,18.5,200924,,,Penny Moor,L,,GBR,20.7,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,220,200263,,,Janet Newberry,R,170,USA,18.6,200145,,,Kerry Harris,R,173,AUS,22.5,7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,221,200361,,,Marie Pinterova,R,175,HUN,25.6,201138,,,Tam Oshaughnessy,U,,USA,20.1,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,222,201139,,,Vicky Berner,U,,CAN,26.6,200283,,,Pam Teeguarden,R,178,USA,20.9,7-5 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,223,200874,,,Jill Cooper,U,,GBR,22.9,200226,,,Mona Guerrant,U,,USA,23.3,6-7 6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,224,200358,,,Marcie Louie,R,,USA,18.5,200896,,,Nancy Ornstein,R,,USA,19.6,6-4 6-7 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1014,San Juan,Hard,16,W,19720329,225,200263,,,Janet Newberry,R,170,USA,18.6,200361,,,Marie Pinterova,R,175,HUN,25.6,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,201,201240,,,Margaret Cooper,U,,USA,21.9,201136,,,Trish Mcclenaughan,R,,AUS,26.6,5-7 6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,202,223498,,,Betsy Butler,U,,USA,,224818,,,Charlene Grafton,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,203,201137,,,Sandy Stap,U,,USA,15.9,223636,,,Vicky Smouse,U,,USA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,204,200921,,,Patricia Reese,R,,USA,,201151,,,Mary Mclean,U,,USA,26.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,205,201138,,,Tam Oshaughnessy,U,,USA,20.1,201243,,,Shari Barman,U,173,USA,22.9,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,206,203692,,,Madeleine Pegel,U,,SWE,27.7,202213,,,Bunny Smith,U,,USA,25.6,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,207,200875,,,Pamela Austin,U,,USA,22.0,201240,,,Margaret Cooper,U,,USA,21.9,2-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,208,201140,,,Wendy Appleby,U,,USA,19.9,223498,,,Betsy Butler,U,,USA,,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,209,200924,,,Penny Moor,L,,GBR,20.7,223563,,,Toni Novack,U,,USA,,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,210,200942,,,Kathy Kuykendall,R,,USA,15.3,223604,,,Sue Pritula,U,,USA,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1015,Jacksonville,Clay,32,W,19720404,211,201242,,,Susan Vinton,U,,USA,18.3,201137,,,Sandy Stap,U,,USA,15.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,201,201140,,,Wendy Appleby,U,,USA,19.9,223636,,,Vicky Smouse,U,,USA,,3-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,202,200875,,,Pamela Austin,U,,USA,22.0,202213,,,Bunny Smith,U,,USA,25.7,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,203,223563,,,Toni Novack,U,,USA,,201227,,,Roylee Bailey,U,,USA,22.8,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,204,200910,,,Janet Haas,R,,USA,18.7,201240,,,Margaret Cooper,U,,USA,21.9,7-6 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,205,200921,,,Patricia Reese,R,,USA,,226997,,,Martha Post,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1016,St. Petersburg,Clay,32,W,19720411,206,223637,,,Sue Epstein,U,,USA,,224854,,,Mary Ellen Seifred,U,,USA,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
