tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-1060,Matsuyama CH,Hard,,C,19851111,17,200493,1,,Marianne Van Der Torre,U,,NED,24.2,230266,,,Suzanne Jarrell,R,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,18,203794,,,Annika Karlsson,U,,SWE,19.1,201898,,,Isabelle Crudo,U,,FRA,17.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,19,213105,,,Masako Morikawa,U,,JPN,19.8,230851,,,Junko Kimura,U,,JPN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,20,200483,,,Kumiko Okamoto,U,,JPN,20.7,200489,,,Yukie Koizumi,U,,JPN,27.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,21,202055,,,Themis Zambrzycki,U,,BRA,25.0,200545,,,Ei Iida,U,,JPN,18.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,267,
1985-1060,Matsuyama CH,Hard,,C,19851111,22,201720,,,Joy Cummings,U,,USA,23.0,202511,,,Paulina Sepulveda,U,,CHI,17.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,23,213179,,,Hijiri Nakazaka,U,,JPN,16.6,202098,,,Fumiko Furuhashi,R,,JPN,26.5,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,24,200367,2,,Nanette Schutte,U,,NED,23.6,203636,,,Kazuko Ito,U,,JPN,22.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,25,200493,1,,Marianne Van Der Torre,U,,NED,24.2,203794,,,Annika Karlsson,U,,SWE,19.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,26,200483,,,Kumiko Okamoto,U,,JPN,20.7,213105,,,Masako Morikawa,U,,JPN,19.8,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,27,201720,,,Joy Cummings,U,,USA,23.0,202055,,,Themis Zambrzycki,U,,BRA,25.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,28,200367,2,,Nanette Schutte,U,,NED,23.6,213179,,,Hijiri Nakazaka,U,,JPN,16.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,29,200483,,,Kumiko Okamoto,U,,JPN,20.7,200493,1,,Marianne Van Der Torre,U,,NED,24.2,6-4 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,30,200367,2,,Nanette Schutte,U,,NED,23.6,201720,,,Joy Cummings,U,,USA,23.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1060,Matsuyama CH,Hard,,C,19851111,31,200367,2,,Nanette Schutte,U,,NED,23.6,200483,,,Kumiko Okamoto,U,,JPN,20.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,1,203612,,,Petra Tesarova,U,,TCH,,200705,1,,Linda Ferrando,U,170,ITA,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,214,
1985-1061,Queens 2 CH,Hard,,C,19851111,2,201734,,,Barbara Pollet,U,,AUT,22.4,224371,,,Jenny Langstaff,U,,GBR,,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,3,200573,,,Cecilia Dahlman,R,178,SWE,17.3,200565,,,Nathalie Guerree Spitzer,U,,FRA,17.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,4,200508,,,Virginie Paquet,R,,FRA,18.5,201179,,,Denise Parnell,U,,GBR,25.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,5,200539,,,Jana Novotna,R,175,CZE,17.1,201180,,,Belinda Borneo,R,,GBR,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,6,200616,,,Pascale Etchemendy,U,,FRA,19.4,200997,,,Kate Brasher,U,,GBR,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,7,200670,,,Nathalie Housset,U,,FRA,17.2,201827,,,Regina Wieser,U,,GER,17.8,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,8,200992,,,Elizabeth Jones,U,,GBR,21.6,200361,,,Marie Pinterova,R,175,HUN,39.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,9,203822,,,Sarah Sullivan,U,,GBR,19.8,231673,,,Milusa Dosedelova,U,,CZE,,7-6 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,10,231325,,,Ilonka Leyten,U,,NED,,200480,,,Claudia Porwik,U,,GER,16.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,11,201182,,,Jane Wood,U,,GBR,17.6,201895,,,Mahela Gartner Ockernahl,U,,GER,16.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,12,213093,,,Nora Bajchikova,U,,CZE,23.2,231694,,,Ingrid Vlach,U,,AUT,,6-4 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,13,203788,,,Daniela Moise,U,,ROU,20.9,203783,,,Nathalie Ballet,U,,FRA,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,14,200491,,,Christina Singer,U,176,GER,17.2,201007,,,Isabelle Vernhes,U,,FRA,21.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,15,200522,,,Nicole Jagerman,R,179,NED,18.3,200243,,,Glynis Coles,R,173,GBR,31.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,16,200987,2,,Yvona Brzakova,U,175,TCH,32.5,201175,,,Joy Tacon,R,,HKG,24.4,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,17,203612,,,Petra Tesarova,U,,TCH,,201734,,,Barbara Pollet,U,,AUT,22.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,18,200573,,,Cecilia Dahlman,R,178,SWE,17.3,200508,,,Virginie Paquet,R,,FRA,18.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,19,200616,,,Pascale Etchemendy,U,,FRA,19.4,200539,,,Jana Novotna,R,175,CZE,17.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,20,200992,,,Elizabeth Jones,U,,GBR,21.6,200670,,,Nathalie Housset,U,,FRA,17.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,21,231325,,,Ilonka Leyten,U,,NED,,203822,,,Sarah Sullivan,U,,GBR,19.8,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,22,213093,,,Nora Bajchikova,U,,CZE,23.2,201182,,,Jane Wood,U,,GBR,17.6,7-5 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,23,200491,,,Christina Singer,U,176,GER,17.2,203788,,,Daniela Moise,U,,ROU,20.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,24,200522,,,Nicole Jagerman,R,179,NED,18.3,200987,2,,Yvona Brzakova,U,175,TCH,32.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,25,200573,,,Cecilia Dahlman,R,178,SWE,17.3,203612,,,Petra Tesarova,U,,TCH,,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,26,200616,,,Pascale Etchemendy,U,,FRA,19.4,200992,,,Elizabeth Jones,U,,GBR,21.6,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,27,213093,,,Nora Bajchikova,U,,CZE,23.2,231325,,,Ilonka Leyten,U,,NED,,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,28,200522,,,Nicole Jagerman,R,179,NED,18.3,200491,,,Christina Singer,U,176,GER,17.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,29,200573,,,Cecilia Dahlman,R,178,SWE,17.3,200616,,,Pascale Etchemendy,U,,FRA,19.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,30,200522,,,Nicole Jagerman,R,179,NED,18.3,213093,,,Nora Bajchikova,U,,CZE,23.2,2-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1061,Queens 2 CH,Hard,,C,19851111,31,200573,,,Cecilia Dahlman,R,178,SWE,17.3,200522,,,Nicole Jagerman,R,179,NED,18.3,2-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,1,200321,1,,Elisabeth Ekblom,U,,SWE,27.7,203783,,,Nathalie Ballet,U,,FRA,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,2,200553,,,Carin Bakkum,U,,NED,23.3,200542,,,Clare Wood,R,,GBR,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,309,
1985-1062,Cheshire CH,Carpet,,C,19851118,3,201274,,,Viktoria Milvidskaia,U,,RUS,18.5,201007,,,Isabelle Vernhes,U,,FRA,21.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,4,200605,,,Regina Rajchrtova,U,,TCH,17.7,200508,,,Virginie Paquet,R,,FRA,18.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,5,203788,4,,Daniela Moise,U,,ROU,20.9,200243,,,Glynis Coles,R,173,GBR,31.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,6,200670,,,Nathalie Housset,U,,FRA,17.3,213093,,,Nora Bajchikova,U,,CZE,23.3,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,7,200593,,,Karine Quentrec,U,,FRA,16.0,232033,,, Black,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,8,201827,7,,Regina Wieser,U,,GER,17.8,224371,,,Jenny Langstaff,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,9,200522,,,Nicole Jagerman,R,179,NED,18.3,200521,,,Hellas Ter Riet,U,,NED,17.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,10,200992,,,Elizabeth Jones,U,,GBR,21.6,231325,,,Ilonka Leyten,U,,NED,,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,11,231673,,,Milusa Dosedelova,U,,CZE,,201180,,,Belinda Borneo,R,,GBR,19.0,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,12,200539,,,Jana Novotna,R,175,CZE,17.1,200987,3,,Yvona Brzakova,U,175,TCH,32.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,13,200616,,,Pascale Etchemendy,U,,FRA,19.4,201179,,,Denise Parnell,U,,GBR,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,14,201182,,,Jane Wood,U,,GBR,17.6,201175,,,Joy Tacon,R,,HKG,24.4,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,15,200361,,,Marie Pinterova,R,175,HUN,39.2,203822,,,Sarah Sullivan,U,,GBR,19.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,16,203612,,,Petra Tesarova,U,,TCH,,200480,2,,Claudia Porwik,U,,GER,17.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,17,200553,,,Carin Bakkum,U,,NED,23.3,200321,1,,Elisabeth Ekblom,U,,SWE,27.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,18,201274,,,Viktoria Milvidskaia,U,,RUS,18.5,200605,,,Regina Rajchrtova,U,,TCH,17.7,6-7 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,19,203788,4,,Daniela Moise,U,,ROU,20.9,200670,,,Nathalie Housset,U,,FRA,17.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,20,200593,,,Karine Quentrec,U,,FRA,16.0,201827,7,,Regina Wieser,U,,GER,17.8,1-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,21,200992,,,Elizabeth Jones,U,,GBR,21.6,200522,,,Nicole Jagerman,R,179,NED,18.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,22,200539,,,Jana Novotna,R,175,CZE,17.1,231673,,,Milusa Dosedelova,U,,CZE,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,23,200616,,,Pascale Etchemendy,U,,FRA,19.4,201182,,,Jane Wood,U,,GBR,17.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,24,203612,,,Petra Tesarova,U,,TCH,,200361,,,Marie Pinterova,R,175,HUN,39.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,25,200553,,,Carin Bakkum,U,,NED,23.3,201274,,,Viktoria Milvidskaia,U,,RUS,18.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,26,200593,,,Karine Quentrec,U,,FRA,16.0,203788,4,,Daniela Moise,U,,ROU,20.9,3-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,27,200539,,,Jana Novotna,R,175,CZE,17.1,200992,,,Elizabeth Jones,U,,GBR,21.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,28,200616,,,Pascale Etchemendy,U,,FRA,19.4,203612,,,Petra Tesarova,U,,TCH,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,29,200553,,,Carin Bakkum,U,,NED,23.3,200593,,,Karine Quentrec,U,,FRA,16.0,5-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,30,200539,,,Jana Novotna,R,175,CZE,17.1,200616,,,Pascale Etchemendy,U,,FRA,19.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1062,Cheshire CH,Carpet,,C,19851118,31,200553,,,Carin Bakkum,U,,NED,23.3,200539,,,Jana Novotna,R,175,CZE,17.1,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,1,201895,,,Mahela Gartner Ockernahl,U,,GER,16.4,202221,,,Cornelia Lechner,U,,GER,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,2,200522,,,Nicole Jagerman,R,179,NED,18.3,201180,,,Belinda Borneo,R,,GBR,19.0,5-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,3,201182,,,Jane Wood,U,,GBR,17.6,201731,,,Judy Newman,U,,USA,23.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,4,203822,,,Sarah Sullivan,U,,GBR,19.8,201179,,,Denise Parnell,U,,GBR,25.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,5,200506,,,Wiltrud Probst,R,170,GER,16.4,203783,,,Nathalie Ballet,U,,FRA,18.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,6,200987,,,Yvona Brzakova,U,175,TCH,32.5,200361,,,Marie Pinterova,R,175,HUN,39.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,7,203612,,,Petra Tesarova,U,,TCH,,231694,,,Ingrid Vlach,U,,AUT,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,8,200521,,,Hellas Ter Riet,U,,NED,17.4,200992,,,Elizabeth Jones,U,,GBR,21.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,9,200542,,,Clare Wood,R,,GBR,17.7,200508,,,Virginie Paquet,R,,FRA,18.5,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,324,,,
1985-1063,Telford CH,Hard,,C,19851125,10,231673,,,Milusa Dosedelova,U,,CZE,,200243,,,Glynis Coles,R,173,GBR,31.7,1-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,11,201007,,,Isabelle Vernhes,U,,FRA,21.3,203833,,,Sally Timms,U,,GBR,16.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,12,203788,,,Daniela Moise,U,,ROU,20.9,200528,,,Katie Rickett,R,,GBR,17.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,13,200605,,,Regina Rajchrtova,U,,TCH,17.8,200565,,,Nathalie Guerree Spitzer,U,,FRA,17.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,14,200616,,,Pascale Etchemendy,U,,FRA,19.4,200539,,,Jana Novotna,R,175,CZE,17.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,15,213093,,,Nora Bajchikova,U,,CZE,23.3,231325,,,Ilonka Leyten,U,,NED,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,16,200480,2,,Claudia Porwik,U,,GER,17.0,203795,,,Digna Ketelaar,U,,NED,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,17,200522,,,Nicole Jagerman,R,179,NED,18.3,201895,,,Mahela Gartner Ockernahl,U,,GER,16.4,6-3 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,18,200542,,,Clare Wood,R,,GBR,17.7,203822,,,Sarah Sullivan,U,,GBR,19.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,324,,,
1985-1063,Telford CH,Hard,,C,19851125,19,200506,,,Wiltrud Probst,R,170,GER,16.4,200987,,,Yvona Brzakova,U,175,TCH,32.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,20,203612,,,Petra Tesarova,U,,TCH,,200521,,,Hellas Ter Riet,U,,NED,17.4,4-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,21,200542,,,Clare Wood,R,,GBR,17.7,231673,,,Milusa Dosedelova,U,,CZE,,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,324,,,
1985-1063,Telford CH,Hard,,C,19851125,22,201007,,,Isabelle Vernhes,U,,FRA,21.3,203788,,,Daniela Moise,U,,ROU,20.9,6-1 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,23,200605,,,Regina Rajchrtova,U,,TCH,17.8,200616,,,Pascale Etchemendy,U,,FRA,19.4,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,24,200480,2,,Claudia Porwik,U,,GER,17.0,213093,,,Nora Bajchikova,U,,CZE,23.3,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,25,200522,,,Nicole Jagerman,R,179,NED,18.3,200542,,,Clare Wood,R,,GBR,17.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,324,
1985-1063,Telford CH,Hard,,C,19851125,26,200506,,,Wiltrud Probst,R,170,GER,16.4,203612,,,Petra Tesarova,U,,TCH,,6-0 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,27,200542,,,Clare Wood,R,,GBR,17.7,201007,,,Isabelle Vernhes,U,,FRA,21.3,7-6 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,324,,,
1985-1063,Telford CH,Hard,,C,19851125,28,200480,2,,Claudia Porwik,U,,GER,17.0,200605,,,Regina Rajchrtova,U,,TCH,17.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,29,200522,,,Nicole Jagerman,R,179,NED,18.3,200506,,,Wiltrud Probst,R,170,GER,16.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1063,Telford CH,Hard,,C,19851125,30,200480,2,,Claudia Porwik,U,,GER,17.0,200542,,,Clare Wood,R,,GBR,17.7,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,324,
1985-1063,Telford CH,Hard,,C,19851125,31,200480,2,,Claudia Porwik,U,,GER,17.0,200522,,,Nicole Jagerman,R,179,NED,18.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,1,200367,1,,Nanette Schutte,U,,NED,23.6,200489,,,Yukie Koizumi,U,,JPN,27.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,2,213179,,,Hijiri Nakazaka,U,,JPN,16.7,201000,,,Nathalie Phan Thanh,U,,FRA,18.6,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,3,220227,,,Claudia Faillace,U,,BRA,16.5,200483,,,Kumiko Okamoto,U,,JPN,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,4,203794,,,Annika Karlsson,U,,SWE,19.1,212494,,,Ni Zhong,U,,CHN,23.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,5,202511,,,Paulina Sepulveda,U,,CHI,17.1,202055,,,Themis Zambrzycki,U,,BRA,25.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,6,201720,,,Joy Cummings,U,,USA,23.1,216964,,,Xin Fen Pu,U,,CHN,26.1,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,7,201712,,,Karin Moos,U,,NED,24.7,201898,,,Isabelle Crudo,U,,FRA,17.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,8,200493,2,,Marianne Van Der Torre,U,,NED,24.2,201891,,,Rona Daniels,U,,USA,16.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,9,200367,1,,Nanette Schutte,U,,NED,23.6,213179,,,Hijiri Nakazaka,U,,JPN,16.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,10,203794,,,Annika Karlsson,U,,SWE,19.1,220227,,,Claudia Faillace,U,,BRA,16.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1064,Kyoto CH,Hard,,C,19851125,11,201720,,,Joy Cummings,U,,USA,23.1,202511,,,Paulina Sepulveda,U,,CHI,17.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
