tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1963-1057,Cannes Carlton,Clay,,W,19630324,13,201094,,,Lucia Bassi,U,,ITA,26.2,200846,,,Michelle Rodriguez,U,,CHI,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,14,200844,,,Martha Wolf Peterdy,U,,FRA,17.0,224589,,,Carole Rosser,U,,GBR,20.9,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,15,225036,,,Denise Magnan,U,,FRA,,225144,,,Judith Jackson,U,,GBR,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,16,224553,,,Mary Habicht,U,,BRA,,200853,,,Anne Marie Larue,U,,FRA,25.1,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,17,200193,,,Ann Jones,L,,GBR,24.4,200830,,,Chantal Langanay,U,,FRA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,18,200850,,,Monique Salfati,R,,ITA,17.8,225695,,,B Nicholson,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,19,201094,,,Lucia Bassi,U,,ITA,26.2,200844,,,Martha Wolf Peterdy,U,,FRA,17.0,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,20,224553,,,Mary Habicht,U,,BRA,,225036,,,Denise Magnan,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,21,200193,,,Ann Jones,L,,GBR,24.4,200850,,,Monique Salfati,R,,ITA,17.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,22,224553,,,Mary Habicht,U,,BRA,,201094,,,Lucia Bassi,U,,ITA,26.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1057,Cannes Carlton,Clay,,W,19630324,23,200193,,,Ann Jones,L,,GBR,24.4,224553,,,Mary Habicht,U,,BRA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1058,Wynnum,,,W,19630401,1,220210,,,Robyn Ebbern,R,,AUS,18.7,225005,,,Rosemary White,U,,AUS,,6-8 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,1,220183,,,Elizabeth Starkie,U,,GBR,24.5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,20.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,2,201238,,,Carol Aucamp,U,171,USA,19.9,212637,,,Deidre Catt,R,151,GBR,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,3,201106,,,Betty Pratt,U,,USA,37.9,225515,,,Gloria Sullivan,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,4,200848,,,Maria Bueno,R,170,BRA,23.4,225903,,,Jane Feise,U,,USA,22.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,5,201236,,,Darlene Hard,R,170,USA,27.2,224991,,,Mary Arfaras,U,,USA,17.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,6,201102,,,Alice Tym,R,,USA,20.3,200871,,,Tory Ann Fretz,R,,USA,20.6,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,7,220183,,,Elizabeth Starkie,U,,GBR,24.5,224522,,,Justina Bricka,L,,USA,20.1,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,8,200129,,,Lesley Turner,R,,AUS,20.6,225174,,,Sara Mae Turber,U,,USA,44.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,9,200781,,,Edda Buding,R,,FRG,26.3,201248,,,Judy Alvarez,R,,USA,19.9,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,10,200877,,,Helga Schultze,R,,GER,23.1,201158,,,Karen Susman,R,170,USA,20.3,6-3 3-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,11,201238,,,Carol Aucamp,U,171,USA,19.9,225066,,,Connie Clifton,U,,USA,38.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,12,200848,,,Maria Bueno,R,170,BRA,23.4,201106,,,Betty Pratt,U,,USA,37.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,13,201236,,,Darlene Hard,R,170,USA,27.2,201102,,,Alice Tym,R,,USA,20.3,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,14,200129,,,Lesley Turner,R,,AUS,20.6,220183,,,Elizabeth Starkie,U,,GBR,24.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,15,200781,,,Edda Buding,R,,FRG,26.3,200877,,,Helga Schultze,R,,GER,23.1,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,16,200848,,,Maria Bueno,R,170,BRA,23.4,201238,,,Carol Aucamp,U,171,USA,19.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,17,200129,,,Lesley Turner,R,,AUS,20.6,201236,,,Darlene Hard,R,170,USA,27.2,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,18,200848,,,Maria Bueno,R,170,BRA,23.4,200781,,,Edda Buding,R,,FRG,26.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1059,St. Petersburg,Clay,,W,19630401,19,200848,,,Maria Bueno,R,170,BRA,23.4,200129,,,Lesley Turner,R,,AUS,20.6,6-2 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1060,Penang,,,W,19630401,1,224476,,,Noelene Turner,U,,AUS,,224168,,,Ethne Green,U,,NZL,,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,1,224032,,,Alison Stroud,U,,GBR,,224130,,,Irene De Lansalut,U,,FRA,,1-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,2,200850,,,Monique Salfati,R,,ITA,17.8,224565,,,Jill Rook,U,,GBR,26.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,3,201096,,,Rita Bentley,U,,GBR,31.7,201234,,,Pat Stewart,R,173,USA,28.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,4,232102,,,Annie Passet,U,,FRA,,224060,,,Jean Wilson,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,5,200213,,,Jan Lehane,R,,AUS,21.7,200825,,,Maylis Burel,U,,FRA,19.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,6,200815,,,Roberta Beltrame,R,,ITA,24.9,225945,,,V Sanouls,U,,SWE,,10-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,7,212452,,,Almut Sturm,R,,GER,21.9,232102,,,Annie Passet,U,,FRA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,8,201096,,,Rita Bentley,U,,GBR,31.7,224466,,,Pierrette Seghers,R,,FRA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,9,200850,,,Monique Salfati,R,,ITA,17.8,224032,,,Alison Stroud,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,10,212667,,,Jacqueline Rees Lewis,R,,FRA,27.3,224924,,,Jill Blackman,U,,AUS,20.6,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,11,201100,,,Christiane Mercelis,R,,BEL,31.4,200317,,,Helga Masthoff,R,,FRG,21.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,12,224553,,,Mary Habicht,U,,BRA,,224606,,,Anne Marie Seghers,L,,FRA,51.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,13,200849,,,Francesca Gordigiani,R,,ITA,22.2,200842,,,Evelyne Terras,U,,FRA,18.5,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,14,225880,,,Carol Newman,U,,AUS,,225409,,,Francoise Courteix,R,,FRA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,15,200835,,,Janine Lieffrig,R,,FRA,24.9,224468,,,Nicole Seghers,U,,FRA,,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,16,200173,,,Kaye Dening,U,,AUS,,220209,,,Marie Marechal,U,,BEL,0.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,17,212619,,,Ann Barclay,U,,CAN,23.1,200853,,,Anne Marie Larue,U,,FRA,25.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,18,200193,,,Ann Jones,L,,GBR,24.4,224983,,,Anne Marie Vissault,U,,FRA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,19,200213,,,Jan Lehane,R,,AUS,21.7,200815,,,Roberta Beltrame,R,,ITA,24.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,20,201096,,,Rita Bentley,U,,GBR,31.7,212452,,,Almut Sturm,R,,GER,21.9,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,21,200789,,,Lea Pericoli,U,,ITA,28.0,200850,,,Monique Salfati,R,,ITA,17.8,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,22,212667,,,Jacqueline Rees Lewis,R,,FRA,27.3,201100,,,Christiane Mercelis,R,,BEL,31.4,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,23,224553,,,Mary Habicht,U,,BRA,,200849,,,Francesca Gordigiani,R,,ITA,22.2,3-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,24,200835,,,Janine Lieffrig,R,,FRA,24.9,225880,,,Carol Newman,U,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,25,200173,,,Kaye Dening,U,,AUS,,212441,,,Jacqueline Morales,U,,MAR,26.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,26,200193,,,Ann Jones,L,,GBR,24.4,212619,,,Ann Barclay,U,,CAN,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,27,200213,,,Jan Lehane,R,,AUS,21.7,201096,,,Rita Bentley,U,,GBR,31.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,28,200789,,,Lea Pericoli,U,,ITA,28.0,212667,,,Jacqueline Rees Lewis,R,,FRA,27.3,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,29,200835,,,Janine Lieffrig,R,,FRA,24.9,224553,,,Mary Habicht,U,,BRA,,2-6 9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,30,200193,,,Ann Jones,L,,GBR,24.4,200173,,,Kaye Dening,U,,AUS,,6-1 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,31,200835,,,Janine Lieffrig,R,,FRA,24.9,200193,,,Ann Jones,L,,GBR,24.4,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,32,200213,,,Jan Lehane,R,,AUS,21.7,200789,,,Lea Pericoli,U,,ITA,28.0,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1061,Nice,Clay,,W,19630401,33,200213,,,Jan Lehane,R,,AUS,21.7,200835,,,Janine Lieffrig,R,,FRA,24.9,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1062,Pasadena,Hard,,W,19630325,1,200190,,,Billie Jean King,R,168,USA,19.3,224888,,,Cathy Lee Crosby,U,,USA,18.3,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1062,Pasadena,Hard,,W,19630325,2,200190,,,Billie Jean King,R,168,USA,19.3,201131,,,Patricia Cody,U,,USA,23.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1063,Tel Aviv Spring,,,W,19630404,1,212626,,,Tova Epstein,U,,ISR,30.0,225497,,,Magda Werzberger,U,,ISR,,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1063,Tel Aviv Spring,,,W,19630404,2,225946,,,Leora Zuravsky,U,,ISR,,225498,,,Palma Winkler,U,,ISR,,6-8 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1063,Tel Aviv Spring,,,W,19630404,3,212626,,,Tova Epstein,U,,ISR,30.0,225946,,,Leora Zuravsky,U,,ISR,,5-7 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,1,200173,,,Kaye Dening,U,,AUS,,200832,,,Daniele Bouteleux,U,,FRA,22.3,6-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,2,225496,,,Annalisa Bossi,R,168,ITA,47.4,212441,,,Jacqueline Morales,U,,MAR,26.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,3,200853,,,Anne Marie Larue,U,,FRA,25.1,200844,,,Martha Wolf Peterdy,U,,FRA,17.1,8-6 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,4,201100,,,Christiane Mercelis,R,,BEL,31.5,200850,,,Monique Salfati,R,,ITA,17.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,5,212667,,,Jacqueline Rees Lewis,R,,FRA,27.3,200317,,,Helga Masthoff,R,,FRG,21.4,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,6,201096,,,Rita Bentley,U,,GBR,31.7,225947,,,Monique Hamelin,U,,FRA,45.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,7,224589,,,Carole Rosser,U,,GBR,20.9,200830,,,Chantal Langanay,U,,FRA,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,8,200129,2,,Lesley Turner,R,,AUS,20.6,224565,,,Jill Rook,U,,GBR,26.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,9,200849,,,Francesca Gordigiani,R,,ITA,22.2,212619,,,Ann Barclay,U,,CAN,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,10,200877,7,,Helga Schultze,R,,GER,23.1,225424,,,Ulla Rise,U,,DEN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,11,224924,,,Jill Blackman,U,,AUS,20.7,212452,,,Almut Sturm,R,,GER,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,12,200173,,,Kaye Dening,U,,AUS,,225496,,,Annalisa Bossi,R,168,ITA,47.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,13,201100,8,,Christiane Mercelis,R,,BEL,31.5,200853,,,Anne Marie Larue,U,,FRA,25.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,14,201094,,,Lucia Bassi,U,,ITA,26.3,224553,,,Mary Habicht,U,,BRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,15,200193,3,,Ann Jones,L,,GBR,24.5,212643,,,Jenny Ridderhof,U,,NED,26.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,16,212662,4,,Vera Sukova,R,,TCH,31.8,224606,,,Anne Marie Seghers,L,,FRA,51.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,17,224130,,,Irene De Lansalut,U,,FRA,,225880,,,Carol Newman,U,,AUS,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,18,200835,6,,Janine Lieffrig,R,,FRA,24.9,224589,,,Carole Rosser,U,,GBR,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,19,212667,,,Jacqueline Rees Lewis,R,,FRA,27.3,201096,,,Rita Bentley,U,,GBR,31.7,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,20,200194,,,Francoise Durr,R,162,FRA,20.2,225566,,,Caroline Yates Bell,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,21,200789,5,,Lea Pericoli,U,,ITA,28.0,201234,,,Pat Stewart,R,173,USA,28.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,22,200815,,,Roberta Beltrame,R,,ITA,24.9,224466,,,Pierrette Seghers,R,,FRA,22.2,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,23,200213,1,,Jan Lehane,R,,AUS,21.7,220209,,,Marie Marechal,U,,BEL,0.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,24,200129,2,,Lesley Turner,R,,AUS,20.6,200849,,,Francesca Gordigiani,R,,ITA,22.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,25,224924,,,Jill Blackman,U,,AUS,20.7,200877,7,,Helga Schultze,R,,GER,23.1,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,26,201100,8,,Christiane Mercelis,R,,BEL,31.5,200173,,,Kaye Dening,U,,AUS,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,27,200193,3,,Ann Jones,L,,GBR,24.5,201094,,,Lucia Bassi,U,,ITA,26.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,28,212662,4,,Vera Sukova,R,,TCH,31.8,224130,,,Irene De Lansalut,U,,FRA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,29,200835,6,,Janine Lieffrig,R,,FRA,24.9,212667,,,Jacqueline Rees Lewis,R,,FRA,27.3,6-4 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,30,200194,,,Francoise Durr,R,162,FRA,20.2,200789,5,,Lea Pericoli,U,,ITA,28.0,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,31,200213,1,,Jan Lehane,R,,AUS,21.7,200815,,,Roberta Beltrame,R,,ITA,24.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,32,200129,2,,Lesley Turner,R,,AUS,20.6,224924,,,Jill Blackman,U,,AUS,20.7,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,33,200193,3,,Ann Jones,L,,GBR,24.5,201100,,,Christiane Mercelis,R,,BEL,31.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,34,200835,,,Janine Lieffrig,R,,FRA,24.9,212662,4,,Vera Sukova,R,,TCH,31.8,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,35,200213,1,,Jan Lehane,R,,AUS,21.7,200194,,,Francoise Durr,R,162,FRA,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,36,200129,2,,Lesley Turner,R,,AUS,20.6,200193,3,,Ann Jones,L,,GBR,24.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,37,200213,1,,Jan Lehane,R,,AUS,21.7,200835,6,,Janine Lieffrig,R,,FRA,24.9,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1064,Monte Carlo,Clay,,W,19630409,38,200129,2,,Lesley Turner,R,,AUS,20.6,200213,1,,Jan Lehane,R,,AUS,21.7,5-7 8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,1,212663,1,,Renee Schuurman,R,,RSA,23.4,223655,,,Marlene Gerson,U,,RSA,22.7,6-4 7-9 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,2,200164,,,Joan Johnson,U,,USA,,200826,,,Greta Delport,U,,RSA,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,3,201110,8,,Bernice Carr,U,,RSA,25.2,225486,,,Elizabeth Bunn,U,,RSA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,4,200897,,,Heide Orth,R,,GER,20.6,225440,,,Ena Brimer,U,,RSA,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,5,225438,,,Sally Fiore,U,,RSA,,225948,,, Mclachlan,U,,RSA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,6,224065,,,Marie Fourie,U,,RSA,21.2,201099,5,,Jean Forbes,U,,RSA,23.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,7,224822,,,Ingrid Frohling,U,,RSA,,212593,,,Glenda Swan,U,,RSA,17.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,8,212664,4,,Margaret Hunt,U,,RSA,20.9,224165,,,Jenny Garner,U,,RSA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,9,220216,3,,Renata Ostermann,U,,FRG,25.8,223912,,,Anne Papenfus,U,,RSA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,10,225400,,,Dorelle Roux,U,,RSA,,225408,,,Annette Nel,U,,RSA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,11,225437,,,Sandra Hesse,U,,RSA,,224558,,,Janine Riddell,U,,RSA,,6-2 6-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,12,200810,6,,Annette Van Zyl,R,180,RSA,19.5,224649,,,Yvonne Wilkinson,U,,RSA,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,13,216622,7,,Valerie Forbes,U,,RSA,26.1,224564,,,Vivienne Wiggill,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,14,224470,,,Eunice Passmore,U,,RSA,,200779,,,Maryna Godwin,R,,RSA,18.5,8-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1065,Johannesburg,Hard,,W,19630403,15,223819,,,Pam Watermeyer,U,,RSA,19.2,225436,,,Margaret Nielson,U,,RSA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
