tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,9,200460,8,,Regina Marsikova,U,,CZE,20.9,200323,,Q,Rene Blount,U,,USA,22.4,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,10,200298,,,Laura Dupont,R,,USA,30.5,200463,,,Terry Holladay,L,180,USA,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,11,200348,,,Hana Mandlikova,R,173,AUS,17.7,200936,,,Iris Riedel Kuhn,R,,FRG,25.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,12,200397,3,,Tracy Austin,R,165,USA,16.8,200388,,,Leslie Allen,R,,USA,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,13,200209,5,,Wendy Turnbull,R,164,AUS,26.9,200375,,,Barbara Potter,L,175,USA,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,14,200372,,,Bettina Bunge,R,173,GER,16.3,200223,,,Sharon Walsh Pete,R,174,USA,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,15,200378,,,Anne Smith,R,165,USA,20.3,200320,,,Renata Tomanova,R,168,GER,24.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,16,200259,2,,Chris Evert,R,168,USA,24.8,200945,,,Marita Redondo,R,165,USA,23.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,17,200293,1,,Martina Navratilova,L,173,USA,23.0,200365,,,Tanya Harford,R,162,RSA,20.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,18,200176,6,,Kerry Reid,R,166,AUS,32.2,200940,,,Ilana Kloss,L,164,RSA,23.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,19,200315,,,Nina Bohm,R,,SWE,21.5,200190,4,,Billie Jean King,R,168,USA,35.9,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,20,200371,,,Mima Jausovec,R,160,SLO,23.2,200976,,,Stacy Margolin,L,161,USA,20.5,6-1 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,21,200460,8,,Regina Marsikova,U,,CZE,20.9,200298,,,Laura Dupont,R,,USA,30.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,22,200397,3,,Tracy Austin,R,165,USA,16.8,200348,,,Hana Mandlikova,R,173,AUS,17.7,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,23,200209,5,,Wendy Turnbull,R,164,AUS,26.9,200372,,,Bettina Bunge,R,173,GER,16.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,24,200259,2,,Chris Evert,R,168,USA,24.8,200378,,,Anne Smith,R,165,USA,20.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,25,200293,1,,Martina Navratilova,L,173,USA,23.0,200176,6,,Kerry Reid,R,166,AUS,32.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,26,200371,,,Mima Jausovec,R,160,SLO,23.2,200315,,,Nina Bohm,R,,SWE,21.5,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,27,200397,3,,Tracy Austin,R,165,USA,16.8,200460,8,,Regina Marsikova,U,,CZE,20.9,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,28,200259,2,,Chris Evert,R,168,USA,24.8,200209,5,,Wendy Turnbull,R,164,AUS,26.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,29,200293,1,,Martina Navratilova,L,173,USA,23.0,200371,,,Mima Jausovec,R,160,SLO,23.2,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,30,200397,3,,Tracy Austin,R,165,USA,16.8,200259,2,,Chris Evert,R,168,USA,24.8,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-FRG-02A-1979,Filderstadt,Carpet,32,W,19791105,31,200397,3,,Tracy Austin,R,165,USA,16.8,200293,1,,Martina Navratilova,L,173,USA,23.0,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,1,200223,,,Sharon Walsh Pete,R,174,USA,27.7,200291,,A,Dianne Evers,R,,AUS,23.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,2,200355,,,Diane Desfor,R,165,USA,24.4,200758,,,Rayni Fox,R,163,USA,23.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,3,200378,,,Anne Smith,R,165,USA,20.4,200940,,,Ilana Kloss,L,164,RSA,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,4,200337,6,,Virginia Ruzici,R,173,ROU,24.8,200364,,,Barbara Hallquist,R,173,USA,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,5,200221,3,,Dianne Fromholtz,L,165,AUS,23.3,200360,,,Pam Shriver,R,183,USA,17.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,6,200357,,Q,Rosalyn Fairbank,R,173,USA,19.0,200978,,Q,Roberta Mccallum,U,,USA,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,7,200320,,,Renata Tomanova,R,168,GER,24.9,200344,,,Barbara Jordan,R,165,USA,22.6,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,8,200348,8,,Hana Mandlikova,R,173,AUS,17.7,200340,,Q,Marcella Mesker,U,,NED,20.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,9,200266,5,,Sue Barker,R,165,GBR,23.6,200391,,,Sherry Acker,R,173,USA,20.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,10,200256,,,Chris Oneil,R,175,AUS,23.7,200285,,,Mimi Wikstedt,U,163,SWE,25.5,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,11,200349,,,Diane Morrison,U,,USA,21.3,200146,,,Cynthia Doerner,R,168,AUS,28.8,6-3 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,12,200209,4,,Wendy Turnbull,R,164,AUS,27.0,200409,,,Petra Delhees Jauch,L,,SUI,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,13,200460,7,,Regina Marsikova,U,,CZE,20.9,200308,,,Kym Ruddell,U,,AUS,24.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,14,200326,,Q,Naoko Sato,U,163,JPN,24.9,200263,,,Janet Newberry,R,170,USA,26.3,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,15,200968,,,Betty Ann Grubb,R,175,USA,29.7,200980,,,Debbie Freeman,R,,AUS,17.4,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,16,200190,2,,Billie Jean King,R,168,USA,36.0,200372,,,Bettina Bunge,R,173,GER,16.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,17,200355,,,Diane Desfor,R,165,USA,24.4,200223,,,Sharon Walsh Pete,R,174,USA,27.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,18,200337,6,,Virginia Ruzici,R,173,ROU,24.8,200378,,,Anne Smith,R,165,USA,20.4,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,19,200357,,Q,Rosalyn Fairbank,R,173,USA,19.0,200221,3,,Dianne Fromholtz,L,165,AUS,23.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,20,200348,8,,Hana Mandlikova,R,173,AUS,17.7,200320,,,Renata Tomanova,R,168,GER,24.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,21,200266,5,,Sue Barker,R,165,GBR,23.6,200256,,,Chris Oneil,R,175,AUS,23.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,22,200209,4,,Wendy Turnbull,R,164,AUS,27.0,200349,,,Diane Morrison,U,,USA,21.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,23,200460,7,,Regina Marsikova,U,,CZE,20.9,200326,,Q,Naoko Sato,U,163,JPN,24.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,24,200968,,,Betty Ann Grubb,R,175,USA,29.7,200190,2,,Billie Jean King,R,168,USA,36.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,25,200355,,,Diane Desfor,R,165,USA,24.4,200337,6,,Virginia Ruzici,R,173,ROU,24.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,26,200357,,Q,Rosalyn Fairbank,R,173,USA,19.0,200348,8,,Hana Mandlikova,R,173,AUS,17.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,27,200266,5,,Sue Barker,R,165,GBR,23.6,200209,4,,Wendy Turnbull,R,164,AUS,27.0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,28,200460,7,,Regina Marsikova,U,,CZE,20.9,200968,,,Betty Ann Grubb,R,175,USA,29.7,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,29,200357,,Q,Rosalyn Fairbank,R,173,USA,19.0,200355,,,Diane Desfor,R,165,USA,24.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,30,200266,5,,Sue Barker,R,165,GBR,23.6,200460,7,,Regina Marsikova,U,,CZE,20.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-AUS-02A-1979,Sydney,Grass,32,W,19791203,31,200266,5,,Sue Barker,R,165,GBR,23.6,200357,,Q,Rosalyn Fairbank,R,173,USA,19.0,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,1,200259,1,,Chris Evert,R,168,USA,24.8,200959,,LL,Mareen Louie Harper,R,,USA,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,2,200410,,,Yvonne Vermaak,R,156,RSA,22.8,200266,,,Sue Barker,R,165,GBR,23.5,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,3,200337,8,,Virginia Ruzici,R,173,ROU,24.7,200585,,Q,Kathy Horvath,R,170,USA,14.1,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,4,200353,,,Lele Forood,U,,USA,23.1,200940,,,Ilana Kloss,L,164,RSA,23.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,5,200963,,,Caroline Stoll,R,,USA,18.9,200221,4,,Dianne Fromholtz,L,165,AUS,23.1,5-7 6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,6,200460,,,Regina Marsikova,U,,CZE,20.8,200371,,,Mima Jausovec,R,160,SLO,23.2,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,7,200237,5,,Virginia Wade,R,170,GBR,34.2,200320,,,Renata Tomanova,R,168,GER,24.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,8,200159,,,Rosie Casals,R,157,USA,31.0,200375,,,Barbara Potter,L,175,USA,17.9,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,9,200402,,Q,Wendy White,R,,USA,19.0,200352,,,Greer Stevens,R,168,RSA,22.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,10,200209,6,,Wendy Turnbull,R,164,AUS,26.9,201256,,,Renee Richards,L,,USA,45.1,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,11,200298,,Q,Laura Dupont,R,,USA,30.4,200969,,,Jeanne Duvall,U,,USA,19.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,12,200150,3,,Evonne Goolagong,R,168,AUS,28.2,200365,,,Tanya Harford,R,162,RSA,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,13,200968,,,Betty Ann Grubb,R,175,USA,29.6,200950,,,Marise Kruger,R,168,RSA,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,14,200176,7,,Kerry Reid,R,166,AUS,32.2,200372,,,Bettina Bunge,R,173,GER,16.3,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,15,200378,,,Anne Smith,R,165,USA,20.3,200967,,,Zenda Liess,U,,USA,19.8,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,16,200397,2,,Tracy Austin,R,165,USA,16.8,200383,,Q,Anne Hobbs,R,167,GBR,20.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,17,200259,1,,Chris Evert,R,168,USA,24.8,200410,,,Yvonne Vermaak,R,156,RSA,22.8,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,18,200337,8,,Virginia Ruzici,R,173,ROU,24.7,200353,,,Lele Forood,U,,USA,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,19,200460,,,Regina Marsikova,U,,CZE,20.8,200963,,,Caroline Stoll,R,,USA,18.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,20,200237,5,,Virginia Wade,R,170,GBR,34.2,200159,,,Rosie Casals,R,157,USA,31.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,21,200209,6,,Wendy Turnbull,R,164,AUS,26.9,200402,,Q,Wendy White,R,,USA,19.0,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,22,200150,3,,Evonne Goolagong,R,168,AUS,28.2,200298,,Q,Laura Dupont,R,,USA,30.4,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,23,200176,7,,Kerry Reid,R,166,AUS,32.2,200968,,,Betty Ann Grubb,R,175,USA,29.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,24,200397,2,,Tracy Austin,R,165,USA,16.8,200378,,,Anne Smith,R,165,USA,20.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,25,200259,1,,Chris Evert,R,168,USA,24.8,200337,8,,Virginia Ruzici,R,173,ROU,24.7,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,26,200237,5,,Virginia Wade,R,170,GBR,34.2,200460,,,Regina Marsikova,U,,CZE,20.8,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,27,200150,3,,Evonne Goolagong,R,168,AUS,28.2,200209,6,,Wendy Turnbull,R,164,AUS,26.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,28,200397,2,,Tracy Austin,R,165,USA,16.8,200176,7,,Kerry Reid,R,166,AUS,32.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,29,200237,5,,Virginia Wade,R,170,GBR,34.2,200259,1,,Chris Evert,R,168,USA,24.8,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,30,200150,3,,Evonne Goolagong,R,168,AUS,28.2,200397,2,,Tracy Austin,R,165,USA,16.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-21A-1979,Tampa,Hard,32,W,19791022,31,200150,3,,Evonne Goolagong,R,168,AUS,28.2,200237,5,,Virginia Wade,R,170,GBR,34.2,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,1,200977,,,Dana Gilbert,U,,USA,19.7,200237,1,,Virginia Wade,R,170,GBR,34.1,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,2,200463,,,Terry Holladay,L,180,USA,23.7,200364,,,Barbara Hallquist,R,173,USA,22.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,3,200275,,,Ann Kiyomura Hayashi,R,,USA,24.0,200389,7,,Kathy Jordan,R,173,USA,19.7,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,4,200391,,,Sherry Acker,R,173,USA,20.2,200388,,Q,Leslie Allen,R,,USA,22.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,5,200150,3,,Evonne Goolagong,R,168,AUS,28.1,200970,,,Linda Siegel,U,,USA,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,6,200378,,,Anne Smith,R,165,USA,20.1,200375,,,Barbara Potter,L,175,USA,17.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,7,200176,5,,Kerry Reid,R,166,AUS,32.0,200355,,,Diane Desfor,R,165,USA,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,8,200400,,,Kate Latham,R,168,USA,26.8,200956,,,Carrie Meyer,R,,USA,24.0,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,9,200959,,Q,Mareen Louie Harper,R,,USA,19.0,200333,,,Betsy Nagelsen,R,175,USA,22.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,10,200190,6,,Billie Jean King,R,168,USA,35.8,200975,,Q,Julie Harrington,U,,USA,17.5,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,11,200223,,,Sharon Walsh Pete,R,174,USA,27.5,200326,,,Naoko Sato,U,163,JPN,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,12,200209,4,,Wendy Turnbull,R,164,AUS,26.7,200344,,Q,Barbara Jordan,R,165,USA,22.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,13,200967,,,Zenda Liess,U,,USA,19.7,200976,,,Stacy Margolin,L,161,USA,20.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,14,200356,8,,Betty Stove,R,185,NED,34.2,200758,,,Rayni Fox,R,163,USA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,15,200298,,,Laura Dupont,R,,USA,30.3,200969,,,Jeanne Duvall,U,,USA,19.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,16,200221,2,,Dianne Fromholtz,L,165,AUS,23.0,200948,,LL,Brigette Cuypers,R,169,RSA,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,17,200463,,,Terry Holladay,L,180,USA,23.7,200977,,,Dana Gilbert,U,,USA,19.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,18,200275,,,Ann Kiyomura Hayashi,R,,USA,24.0,200391,,,Sherry Acker,R,173,USA,20.2,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,19,200150,3,,Evonne Goolagong,R,168,AUS,28.1,200378,,,Anne Smith,R,165,USA,20.1,6-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,20,200176,5,,Kerry Reid,R,166,AUS,32.0,200400,,,Kate Latham,R,168,USA,26.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,21,200190,6,,Billie Jean King,R,168,USA,35.8,200959,,Q,Mareen Louie Harper,R,,USA,19.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,22,200209,4,,Wendy Turnbull,R,164,AUS,26.7,200223,,,Sharon Walsh Pete,R,174,USA,27.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-JPN-02A-1979,Tokyo Sillook,Hard,32,W,19790910,23,200356,8,,Betty Stove,R,185,NED,34.2,200967,,,Zenda Liess,U,,USA,19.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
