tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,7,200421,,,Pascale Paradis Mangon,R,,FRA,19.4,200422,,,Raffaella Reggi Concato,U,170,ITA,19.8,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,29,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,8,200496,,,Terry Phelps,U,,USA,18.8,200444,9,,Elise Burgin,L,,USA,23.6,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,9,200375,5,,Barbara Potter,L,175,USA,23.9,200628,,,Sabrina Goles,U,,YUG,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,10,200436,,,Carina Karlsson,U,,SWE,22.1,200237,,,Virginia Wade,R,170,GBR,40.2,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,11,200337,,,Virginia Ruzici,R,173,ROU,30.7,200991,,,Joanne Russell,R,173,USA,30.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,12,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.6,201173,,,Sally Reeves,R,,GBR,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,13,200407,,,Camille Benjamin,L,175,USA,19.3,200366,8,,Sylvia Hanika,L,173,GER,25.8,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,14,200359,,,Christiane Jolissaint,R,173,SUI,24.1,200396,,,Kim Steinmetz,U,,USA,27.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,15,200392,,,Jo Durie,R,163,GBR,25.2,200994,,,Michelle Torres,R,,USA,18.3,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,16,200414,2,,Steffi Graf,R,175,GER,16.3,200395,,,Catherine Tanvier,R,174,FRA,20.3,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,47,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,17,200259,1,,Chris Evert,R,168,USA,30.8,200533,,,Pam Casale,R,,USA,21.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,18,200453,6,,Catarina Lindqvist Ryan,R,165,SWE,22.3,200435,,,Barbara Gerken,U,,USA,21.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,19,200437,,,Annabel Croft,R,,GBR,19.2,200377,3,,Helena Sukova,R,188,CZE,20.6,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,8,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,20,200496,,,Terry Phelps,U,,USA,18.8,200421,,,Pascale Paradis Mangon,R,,FRA,19.4,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,32,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,21,200375,5,,Barbara Potter,L,175,USA,23.9,200436,,,Carina Karlsson,U,,SWE,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,22,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.6,200337,,,Virginia Ruzici,R,173,ROU,30.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,10,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,23,200359,,,Christiane Jolissaint,R,173,SUI,24.1,200407,,,Camille Benjamin,L,175,USA,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,69,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,24,200392,,,Jo Durie,R,163,GBR,25.2,200414,2,,Steffi Graf,R,175,GER,16.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,7,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,25,200259,1,,Chris Evert,R,168,USA,30.8,200453,6,,Catarina Lindqvist Ryan,R,165,SWE,22.3,6-2 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,26,200437,,,Annabel Croft,R,,GBR,19.2,200496,,,Terry Phelps,U,,USA,18.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,27,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.6,200375,5,,Barbara Potter,L,175,USA,23.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,28,200392,,,Jo Durie,R,163,GBR,25.2,200359,,,Christiane Jolissaint,R,173,SUI,24.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,52,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,29,200259,1,,Chris Evert,R,168,USA,30.8,200437,,,Annabel Croft,R,,GBR,19.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,30,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.6,200392,,,Jo Durie,R,163,GBR,25.2,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,10,,52,
1985-W-WT-GBR-03A-1985,Brighton,Carpet,32,W,19851021,31,200259,1,,Chris Evert,R,168,USA,30.8,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,18.6,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,10,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,1,200454,1,,Myriam Schropp,U,,GER,19.0,200965,,,Emilse Raponi Longo,R,,USA,27.3,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,2,200412,,,Vicki Nelson,R,168,USA,22.5,200584,,Q,Laura Golarsa,R,165,ITA,17.4,6-1 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,196,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,3,201021,,,Laura Garrone,R,166,ITA,17.4,200725,4,,Sandra Cecchini,R,170,ITA,20.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,4,200650,,LL,Isabel Cueto,R,,GER,16.4,201004,,,Catrin Jexell,U,,SWE,22.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,5,201039,,Q,Caterina Nozzoli,U,,ITA,17.8,201017,,,Angelika Kanellopoulou,R,,GRE,19.3,0-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,6,200398,3,,Iva Budarova,U,,TCH,24.7,200430,,,Marcela Skuherska,U,,TCH,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,7,200376,,,Katerina Bohmova,L,,CZE,27.2,200447,,,Adriana Villagran Reami,U,,ARG,28.7,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,8,200422,2,,Raffaella Reggi Concato,U,170,ITA,19.4,200471,,,Jamie Golder,U,,USA,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,9,200412,,,Vicki Nelson,R,168,USA,22.5,200454,1,,Myriam Schropp,U,,GER,19.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,10,201021,,,Laura Garrone,R,166,ITA,17.4,200650,,LL,Isabel Cueto,R,,GER,16.4,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,11,201039,,Q,Caterina Nozzoli,U,,ITA,17.8,200398,3,,Iva Budarova,U,,TCH,24.7,7-5 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,12,200422,2,,Raffaella Reggi Concato,U,170,ITA,19.4,200376,,,Katerina Bohmova,L,,CZE,27.2,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,61,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,13,200412,,,Vicki Nelson,R,168,USA,22.5,201021,,,Laura Garrone,R,166,ITA,17.4,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,14,200422,2,,Raffaella Reggi Concato,U,170,ITA,19.4,201039,,Q,Caterina Nozzoli,U,,ITA,17.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,61,,,
1985-W-WT-ITA-01A-1985,Taranto,Clay,16,W,19850429,15,200422,2,,Raffaella Reggi Concato,U,170,ITA,19.4,200412,,,Vicki Nelson,R,168,USA,22.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,61,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,1,200572,1,,Gabriela Sabatini,R,175,ARG,15.4,200479,,,Emiko Okagawa,U,163,JPN,20.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,2,201033,,,Kristin Kinney,U,,USA,26.1,200523,,Q,Olga Tsarbopoulou,U,170,GRE,17.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,3,200456,,,Masako Yanagi,L,,JPN,25.9,200500,,,Pilar Vasquez,U,,PER,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,4,200457,7,,Andrea Holikova,U,,TCH,17.7,201270,,,Jane Young,U,,CAN,20.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,5,200431,3,,Lilian Drescher,U,163,SUI,20.3,200486,,,Csilla Cserepy,U,,SUI,19.5,6-3 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,6,200495,,,Akiko Kijimuta,U,,JPN,17.4,202228,,,Rie Nakazaka,U,,JPN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,7,200640,,,Mercedes Paz,R,180,ARG,19.2,201025,,,Neige Dias,U,,BRA,18.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,8,201017,5,,Angelika Kanellopoulou,R,,GRE,19.8,200962,,,Patricia Medrado,U,,BRA,28.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,9,200630,6,,Laura Arraya,R,173,PER,21.7,201178,,Q,Diane Farrell,U,,USA,23.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,10,200467,,,Janine Tremelling,U,,AUS,18.0,201171,,Q,Joanne Louis,U,,GBR,18.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,11,200462,,,Belinda Cordwell,L,175,NZL,20.0,200413,,,Heather Ludloff,R,165,USA,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,12,201005,,,Amy Holton,U,,USA,20.5,200371,4,,Mima Jausovec,R,160,SLO,29.2,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,13,200454,8,,Myriam Schropp,U,,GER,19.4,200489,,,Yukie Koizumi,U,,JPN,27.7,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,14,200424,,,Etsuko Inoue,R,164,JPN,20.9,200447,,,Adriana Villagran Reami,U,,ARG,29.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,15,200459,,,Linda Gates,U,175,USA,22.0,200552,,,Maria Lindstrom,U,178,SWE,22.6,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,16,200427,2,,Beth Herr,R,170,USA,21.3,200440,,,Shawn Foltz,R,,USA,17.8,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,17,200572,1,,Gabriela Sabatini,R,175,ARG,15.4,201033,,,Kristin Kinney,U,,USA,26.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,12,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,18,200457,7,,Andrea Holikova,U,,TCH,17.7,200456,,,Masako Yanagi,L,,JPN,25.9,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,19,200431,3,,Lilian Drescher,U,163,SUI,20.3,200495,,,Akiko Kijimuta,U,,JPN,17.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,182,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,20,201017,5,,Angelika Kanellopoulou,R,,GRE,19.8,200640,,,Mercedes Paz,R,180,ARG,19.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,120,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,21,200630,6,,Laura Arraya,R,173,PER,21.7,200467,,,Janine Tremelling,U,,AUS,18.0,6-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,22,201005,,,Amy Holton,U,,USA,20.5,200462,,,Belinda Cordwell,L,175,NZL,20.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,23,200454,8,,Myriam Schropp,U,,GER,19.4,200424,,,Etsuko Inoue,R,164,JPN,20.9,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,24,200459,,,Linda Gates,U,175,USA,22.0,200427,2,,Beth Herr,R,170,USA,21.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,25,200572,1,,Gabriela Sabatini,R,175,ARG,15.4,200457,7,,Andrea Holikova,U,,TCH,17.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,12,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,26,200431,3,,Lilian Drescher,U,163,SUI,20.3,201017,5,,Angelika Kanellopoulou,R,,GRE,19.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,27,200630,6,,Laura Arraya,R,173,PER,21.7,201005,,,Amy Holton,U,,USA,20.5,6-3 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,70,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,28,200459,,,Linda Gates,U,175,USA,22.0,200454,8,,Myriam Schropp,U,,GER,19.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,29,200572,1,,Gabriela Sabatini,R,175,ARG,15.4,200431,3,,Lilian Drescher,U,163,SUI,20.3,1-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,12,,,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,30,200459,,,Linda Gates,U,175,USA,22.0,200630,6,,Laura Arraya,R,173,PER,21.7,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,70,
1985-W-WT-JPN-02A-1985,Tokyo Japan Open,Hard,32,W,19851014,31,200572,1,,Gabriela Sabatini,R,175,ARG,15.4,200459,,,Linda Gates,U,175,USA,22.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,12,,,
1985-W-WT-JPN-03A-1985,Tokyo Lion Cup,Carpet,4,W,19851111,1,200259,1,,Chris Evert,R,168,USA,30.8,200465,,,Lisa Bonder Kreiss,R,,USA,20.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1,,,
1985-W-WT-JPN-03A-1985,Tokyo Lion Cup,Carpet,4,W,19851111,2,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.7,200423,,,Carling Bassett Seguso,R,168,CAN,18.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-JPN-03A-1985,Tokyo Lion Cup,Carpet,4,W,19851111,3,200259,1,,Chris Evert,R,168,USA,30.8,200401,2,,Manuela Maleeva Fragniere,R,173,SUI,18.7,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,,8,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,1,200408,,,Alycia Moulton,R,,USA,24.8,200585,,,Kathy Horvath,R,170,USA,20.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,2,201015,,Q,Grace Kim,U,,USA,17.6,200466,,,Molly Van Nostrand,R,,USA,20.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,3,200464,,Q,Ann Henricksson,U,,USA,26.1,200959,8,,Mareen Louie Harper,R,,USA,25.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,20,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,4,200416,,,Robin White,R,164,USA,21.9,200407,,Q,Camille Benjamin,L,175,USA,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,60,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,5,200387,,,Anne White,R,180,USA,24.1,200417,,,Gigi Fernandez,U,170,USA,21.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,55,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,6,200423,5,,Carling Bassett Seguso,R,168,CAN,18.1,200359,,,Christiane Jolissaint,R,173,SUI,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,7,200362,,,Liz Smylie,R,170,AUS,22.6,200375,6,,Barbara Potter,L,175,USA,24.1,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,8,200437,,,Annabel Croft,R,,GBR,19.4,200533,,,Pam Casale,R,,USA,21.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,9,200455,,,Katerina Maleeva,R,168,BUL,16.5,200422,,,Raffaella Reggi Concato,U,170,ITA,20.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,33,,37,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,10,200664,7,,Stephanie Rehe,R,180,USA,16.0,200405,,,Susan Mascarin,R,173,USA,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,11,201022,,,Debbie Spence Nasim,U,,USA,18.3,200472,,,Helen Kelesi,R,,CAN,16.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,44,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,12,200340,,Q,Marcella Mesker,U,,NED,26.5,200424,,,Etsuko Inoue,R,164,JPN,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,13,200354,1,,Claudia Kohde Kilsch,R,187,GER,21.9,200408,,,Alycia Moulton,R,,USA,24.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,14,201015,,Q,Grace Kim,U,,USA,17.6,200464,,Q,Ann Henricksson,U,,USA,26.1,6-1 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,15,200373,4,,Bonnie Gadusek,R,,USA,22.2,200416,,,Robin White,R,164,USA,21.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,35,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,16,200423,5,,Carling Bassett Seguso,R,168,CAN,18.1,200387,,,Anne White,R,180,USA,24.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,17,200437,,,Annabel Croft,R,,GBR,19.4,200362,,,Liz Smylie,R,170,AUS,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,47,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,18,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,18.8,200455,,,Katerina Maleeva,R,168,BUL,16.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,33,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,19,200664,7,,Stephanie Rehe,R,180,USA,16.0,201022,,,Debbie Spence Nasim,U,,USA,18.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,20,200377,2,,Helena Sukova,R,188,CZE,20.7,200340,,Q,Marcella Mesker,U,,NED,26.5,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,21,200354,1,,Claudia Kohde Kilsch,R,187,GER,21.9,201015,,Q,Grace Kim,U,,USA,17.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,22,200373,4,,Bonnie Gadusek,R,,USA,22.2,200423,5,,Carling Bassett Seguso,R,168,CAN,18.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,23,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,18.8,200437,,,Annabel Croft,R,,GBR,19.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,24,200377,2,,Helena Sukova,R,188,CZE,20.7,200664,7,,Stephanie Rehe,R,180,USA,16.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,19,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,25,200373,4,,Bonnie Gadusek,R,,USA,22.2,200354,1,,Claudia Kohde Kilsch,R,187,GER,21.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,5,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,26,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,18.8,200377,2,,Helena Sukova,R,188,CZE,20.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,,9,
1985-W-WT-JPN-04A-1985,Tokyo Pan Pacific,Carpet,28,W,19851209,27,200401,3,,Manuela Maleeva Fragniere,R,173,SUI,18.8,200373,4,,Bonnie Gadusek,R,,USA,22.2,7-6 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,8,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,1,200404,1,,Zina Garrison,R,164,USA,21.9,200433,,,Kim Jones,R,,USA,28.1,6-1 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1985-W-WT-NED-01A-1985,Hilversum,Carpet,16,W,19851104,2,200576,,Q,Nathalie Herreman,L,,FRA,19.6,200553,,Q,Carin Bakkum,U,,NED,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
