tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-1013,Richmond,Clay,32,W,19730314,7,200311,,,Cecilia Martinez,U,,USA,25.8,203692,,Q,Madeleine Pegel,U,,SWE,28.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,8,200862,3,,Valerie Ziegenfuss,R,173,USA,23.7,200879,,,Wendy Overton,U,,USA,25.9,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,9,200263,,,Janet Newberry,R,170,USA,19.6,200185,4,,Lesley Hunt,R,168,AUS,22.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,10,200145,,,Kerry Harris,R,173,AUS,23.4,200914,,Q,Daryl Gralka,U,,USA,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,11,200358,8,,Marcie Louie,R,,USA,19.5,223565,,,Bonnie Logan,R,,USA,23.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,12,200942,,,Kathy Kuykendall,R,,USA,16.3,200168,,,Karen Krantzcke,R,188,AUS,26.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,13,200274,6,,Julie Heldman,R,170,USA,27.2,223566,,,Mimi Henreid,U,,USA,27.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,14,200298,,,Laura Dupont,R,,USA,23.8,200875,,Q,Pamela Austin,U,,USA,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,15,200269,,Q,Jill Schwikert,U,,USA,18.8,201138,,Q,Tam Oshaughnessy,U,,USA,21.1,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,16,200829,2,,Nancy Richey,R,160,USA,30.5,200808,,,Laura Rossouw,U,,RSA,26.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,17,200144,1,,Margaret Court,R,175,AUS,30.6,200924,,Q,Penny Moor,L,,GBR,21.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,18,200283,7,,Pam Teeguarden,R,178,USA,21.9,200146,,Q,Cynthia Doerner,R,168,AUS,22.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,19,200356,5,,Betty Stove,R,185,NED,27.7,200868,,,Brenda Kirk,U,,RSA,22.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,20,200862,3,,Valerie Ziegenfuss,R,173,USA,23.7,200311,,,Cecilia Martinez,U,,USA,25.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,21,200263,,,Janet Newberry,R,170,USA,19.6,200145,,,Kerry Harris,R,173,AUS,23.4,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,22,200358,8,,Marcie Louie,R,,USA,19.5,200942,,,Kathy Kuykendall,R,,USA,16.3,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,23,200274,6,,Julie Heldman,R,170,USA,27.2,200298,,,Laura Dupont,R,,USA,23.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,24,200829,2,,Nancy Richey,R,160,USA,30.5,200269,,Q,Jill Schwikert,U,,USA,18.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,25,200144,1,,Margaret Court,R,175,AUS,30.6,200283,7,,Pam Teeguarden,R,178,USA,21.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,26,200356,5,,Betty Stove,R,185,NED,27.7,200862,3,,Valerie Ziegenfuss,R,173,USA,23.7,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,27,200263,,,Janet Newberry,R,170,USA,19.6,200358,8,,Marcie Louie,R,,USA,19.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,28,200274,6,,Julie Heldman,R,170,USA,27.2,200829,2,,Nancy Richey,R,160,USA,30.5,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,29,200144,1,,Margaret Court,R,175,AUS,30.6,200356,5,,Betty Stove,R,185,NED,27.7,7-6(4) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,30,200263,,,Janet Newberry,R,170,USA,19.6,200274,6,,Julie Heldman,R,170,USA,27.2,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,31,200356,5,,Betty Stove,R,185,NED,27.7,200274,6,,Julie Heldman,R,170,USA,27.2,8-3,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1013,Richmond,Clay,32,W,19730314,32,200144,1,,Margaret Court,R,175,AUS,30.6,200263,,,Janet Newberry,R,170,USA,19.6,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,1,200237,1,,Virginia Wade,R,170,GBR,27.6,200139,,,Lita Liem,L,,INA,27.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,2,200894,,,Isabel Fernandez De Soto,U,,COL,22.4,200759,,,Katja Ebbinghaus,R,173,FRG,24.7,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,3,200228,3,,Olga Morozova,R,170,URS,24.0,200171,,,Janet Young,U,,AUS,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,4,200152,,,Gail Sherriff,R,,FRA,27.9,200220,,,Patti Hogan,R,,USA,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,5,200361,,,Marie Pinterova,R,175,HUN,26.5,200223,,,Sharon Walsh Pete,R,174,USA,21.0,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,6,200866,4,,Linda Tuero,R,163,USA,22.3,200918,,Q,Robin Tenney,L,,USA,14.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,7,200281,,,Jackie Fayter,U,,GBR,21.7,200251,,,Kazuko Sawamatsu,U,174,JPN,22.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,8,200150,2,,Evonne Goolagong,R,168,AUS,21.6,200293,,,Martina Navratilova,L,173,USA,16.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,9,200237,1,,Virginia Wade,R,170,GBR,27.6,200894,,,Isabel Fernandez De Soto,U,,COL,22.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,10,200228,3,,Olga Morozova,R,170,URS,24.0,200152,,,Gail Sherriff,R,,FRA,27.9,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,11,200866,4,,Linda Tuero,R,163,USA,22.3,200361,,,Marie Pinterova,R,175,HUN,26.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,12,200150,2,,Evonne Goolagong,R,168,AUS,21.6,200281,,Q,Jackie Fayter,U,,GBR,21.7,6-3 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,13,200237,1,,Virginia Wade,R,170,GBR,27.6,200228,3,,Olga Morozova,R,170,URS,24.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,14,200150,2,,Evonne Goolagong,R,168,AUS,21.6,200866,4,,Linda Tuero,R,163,USA,22.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,15,200228,3,,Olga Morozova,R,170,URS,24.0,200866,4,,Linda Tuero,R,163,USA,22.3,6-1 6-3,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,16,200150,2,,Evonne Goolagong,R,168,AUS,21.6,200237,1,,Virginia Wade,R,170,GBR,27.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,1,200144,1,,Margaret Court,R,175,AUS,30.6,201214,,Q,Farel Footman,R,,USA,31.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,2,200808,,,Laura Rossouw,U,,RSA,26.7,200904,,,Kristien Shaw,L,168,USA,20.6,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,3,200168,,,Karen Krantzcke,R,188,AUS,26.1,223567,,Q,Cathie Gagel,U,,USA,30.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,4,200862,7,,Valerie Ziegenfuss,R,173,USA,23.7,200900,,,Barbara Downs,R,,USA,19.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,5,200145,,,Kerry Harris,R,173,AUS,23.5,200356,6,,Betty Stove,R,185,NED,27.7,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,6,200358,,,Marcie Louie,R,,USA,19.5,200924,,,Penny Moor,L,,GBR,21.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,7,200311,,,Cecilia Martinez,U,,USA,25.8,201242,,,Susan Vinton,U,,USA,19.3,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,8,200829,4,,Nancy Richey,R,160,USA,30.5,200968,,,Betty Ann Grubb,R,175,USA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,9,200159,3,,Rosie Casals,R,157,USA,24.5,200269,,,Jill Schwikert,U,,USA,18.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,10,200871,,,Tory Ann Fretz,R,,USA,30.6,200868,,,Brenda Kirk,U,,RSA,22.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,11,200933,,,Laurie Fleming,R,,USA,17.7,201139,,Q,Vicky Berner,U,,CAN,27.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,12,200263,5,,Janet Newberry,R,170,USA,19.6,201140,,Q,Wendy Appleby,U,,USA,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,13,200283,8,,Pam Teeguarden,R,178,USA,21.9,200280,,,Joy Schwikert,U,,USA,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,14,200879,,,Wendy Overton,U,,USA,25.9,203692,,,Madeleine Pegel,U,,SWE,28.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,15,200942,,,Kathy Kuykendall,R,,USA,16.3,200875,,,Pamela Austin,U,,USA,23.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,16,200176,2,,Kerry Reid,R,166,AUS,25.6,223566,,Q,Mimi Henreid,U,,USA,28.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,17,200808,,,Laura Rossouw,U,,RSA,26.7,200144,1,,Margaret Court,R,175,AUS,30.6,2-6 7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,18,200862,7,,Valerie Ziegenfuss,R,173,USA,23.7,200168,,,Karen Krantzcke,R,188,AUS,26.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,19,200145,,,Kerry Harris,R,173,AUS,23.5,200358,,,Marcie Louie,R,,USA,19.5,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,20,200829,4,,Nancy Richey,R,160,USA,30.5,200311,,,Cecilia Martinez,U,,USA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,21,200159,3,,Rosie Casals,R,157,USA,24.5,200871,,,Tory Ann Fretz,R,,USA,30.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,22,200263,5,,Janet Newberry,R,170,USA,19.6,200933,,,Laurie Fleming,R,,USA,17.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,23,200879,,,Wendy Overton,U,,USA,25.9,200283,8,,Pam Teeguarden,R,178,USA,21.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,24,200176,2,,Kerry Reid,R,166,AUS,25.6,200942,,,Kathy Kuykendall,R,,USA,16.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,25,200862,7,,Valerie Ziegenfuss,R,173,USA,23.7,200808,,,Laura Rossouw,U,,RSA,26.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,26,200829,4,,Nancy Richey,R,160,USA,30.5,200145,,,Kerry Harris,R,173,AUS,23.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,27,200159,3,,Rosie Casals,R,157,USA,24.5,200263,5,,Janet Newberry,R,170,USA,19.6,6-2 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,28,200176,2,,Kerry Reid,R,166,AUS,25.6,200879,,,Wendy Overton,U,,USA,25.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,29,200829,4,,Nancy Richey,R,160,USA,30.5,200862,7,,Valerie Ziegenfuss,R,173,USA,23.7,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,30,200176,2,,Kerry Reid,R,166,AUS,25.6,200159,3,,Rosie Casals,R,157,USA,24.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,31,200159,3,,Rosie Casals,R,157,USA,24.5,200862,7,,Valerie Ziegenfuss,R,173,USA,23.7,8-5,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,32,200176,2,,Kerry Reid,R,166,AUS,25.6,200829,4,,Nancy Richey,R,160,USA,30.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,1,200897,,,Heide Orth,R,,GER,30.6,200945,,LL,Marita Redondo,R,165,USA,17.1,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,2,200317,,,Helga Masthoff,R,,FRG,31.3,200139,,Q,Lita Liem,L,,INA,27.0,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,3,200759,,,Katja Ebbinghaus,R,173,FRG,24.8,200152,,,Gail Sherriff,R,,FRA,27.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,4,200866,4,,Linda Tuero,R,163,USA,22.4,200361,,,Marie Pinterova,R,175,HUN,26.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,5,200931,,Q,Marina Kroschina,R,,URS,19.9,200228,3,,Olga Morozova,R,170,URS,24.0,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,6,200251,,,Kazuko Sawamatsu,U,174,JPN,22.2,200220,,,Patti Hogan,R,,USA,23.2,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,7,200894,,,Isabel Fernandez De Soto,U,,COL,22.5,200884,,Q,Marijke Jansen,U,,NED,28.3,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,8,200259,2,,Chris Evert,R,168,USA,18.2,200223,,Q,Sharon Walsh Pete,R,174,USA,21.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,9,200317,,,Helga Masthoff,R,,FRG,31.3,200897,,,Heide Orth,R,,GER,30.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,10,200759,,,Katja Ebbinghaus,R,173,FRG,24.8,200866,4,,Linda Tuero,R,163,USA,22.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,11,200931,,Q,Marina Kroschina,R,,URS,19.9,200251,,,Kazuko Sawamatsu,U,174,JPN,22.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,12,200259,2,,Chris Evert,R,168,USA,18.2,200894,,,Isabel Fernandez De Soto,U,,COL,22.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,13,200759,,,Katja Ebbinghaus,R,173,FRG,24.8,200317,,,Helga Masthoff,R,,FRG,31.3,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,14,200259,2,,Chris Evert,R,168,USA,18.2,200931,,Q,Marina Kroschina,R,,URS,19.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,15,200931,,,Marina Kroschina,R,,URS,19.9,200317,,,Helga Masthoff,R,,FRG,31.3,7-5 6-1,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,16,200259,2,,Chris Evert,R,168,USA,18.2,200759,,,Katja Ebbinghaus,R,173,FRG,24.8,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,1,200144,1,,Margaret Court,R,175,AUS,30.7,200168,,,Karen Krantzcke,R,188,AUS,26.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,2,200862,,,Valerie Ziegenfuss,R,173,USA,23.7,200904,,Q,Kristien Shaw,L,168,USA,20.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,3,200263,,,Janet Newberry,R,170,USA,19.6,200879,,,Wendy Overton,U,,USA,26.0,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,4,200159,3,,Rosie Casals,R,157,USA,24.5,200900,,Q,Barbara Downs,R,,USA,19.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,5,200829,4,,Nancy Richey,R,160,USA,30.6,200274,,,Julie Heldman,R,170,USA,27.3,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,6,200145,,Q,Kerry Harris,R,173,AUS,23.5,200283,,,Pam Teeguarden,R,178,USA,21.9,6-7(2) 6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,7,200185,,,Lesley Hunt,R,168,AUS,22.8,200358,,Q,Marcie Louie,R,,USA,19.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,8,200176,,,Kerry Reid,R,166,AUS,25.6,200356,,,Betty Stove,R,185,NED,27.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,9,200144,1,,Margaret Court,R,175,AUS,30.7,200862,,,Valerie Ziegenfuss,R,173,USA,23.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,10,200159,3,,Rosie Casals,R,157,USA,24.5,200263,,,Janet Newberry,R,170,USA,19.6,3-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,11,200145,,Q,Kerry Harris,R,173,AUS,23.5,200829,4,,Nancy Richey,R,160,USA,30.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,12,200185,,,Lesley Hunt,R,168,AUS,22.8,200176,2,,Kerry Reid,R,166,AUS,25.6,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,13,200144,1,,Margaret Court,R,175,AUS,30.7,200159,3,,Rosie Casals,R,157,USA,24.5,6-7(1) 7-6(0) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,14,200145,,Q,Kerry Harris,R,173,AUS,23.5,200185,,,Lesley Hunt,R,168,AUS,22.8,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,15,200159,3,,Rosie Casals,R,157,USA,24.5,200185,,,Lesley Hunt,R,168,AUS,22.8,7-Sep,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,16,200144,1,,Margaret Court,R,175,AUS,30.7,200145,,Q,Kerry Harris,R,173,AUS,23.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,1,200259,1,,Chris Evert,R,168,USA,18.2,200759,,,Katja Ebbinghaus,R,173,FRG,24.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,2,200152,,,Gail Sherriff,R,,FRA,28.0,200275,,Q,Ann Kiyomura Hayashi,R,,USA,17.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,3,200220,,,Patti Hogan,R,,USA,23.2,200223,,,Sharon Walsh Pete,R,174,USA,21.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,4,200361,,,Marie Pinterova,R,175,HUN,26.6,200866,4,,Linda Tuero,R,163,USA,22.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,5,200317,3,,Helga Masthoff,R,,FRG,31.3,200898,,,Erzsebet Szell,U,,HUN,27.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,6,200884,,Q,Marijke Jansen,U,,NED,28.3,200894,,,Isabel Fernandez De Soto,U,,COL,22.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,7,201244,,,Sue Stap,U,,USA,18.8,200139,,,Lita Liem,L,,INA,27.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,8,200150,2,,Evonne Goolagong,R,168,AUS,21.6,200293,,,Martina Navratilova,L,173,USA,16.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,9,200259,1,,Chris Evert,R,168,USA,18.2,200152,,,Gail Sherriff,R,,FRA,28.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,10,200220,,,Patti Hogan,R,,USA,23.2,200361,,,Marie Pinterova,R,175,HUN,26.6,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,11,200317,3,,Helga Masthoff,R,,FRG,31.3,200884,,Q,Marijke Jansen,U,,NED,28.3,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,12,200150,2,,Evonne Goolagong,R,168,AUS,21.6,201244,,Q,Sue Stap,U,,USA,18.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,13,200259,1,,Chris Evert,R,168,USA,18.2,200220,,,Patti Hogan,R,,USA,23.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,14,200150,2,,Evonne Goolagong,R,168,AUS,21.6,200317,3,,Helga Masthoff,R,,FRG,31.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
