tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,1,201387,1,,Sofia Arvidsson,R,176,SWE,19.6,201433,,WC,Sarah Borwell,R,,GBR,24.1,6-2 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,127,268,402,38
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,2,201617,,,Ana Vrljic,R,,CRO,19.1,201417,,,Marta Domachowska,R,176,POL,17.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,398,38,275,78
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,3,202840,,,Sabrina Jolk,R,,GER,21.3,201399,,WC,Emily Webley Smith,R,,GBR,19.2,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,335,54,473,28
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,4,201301,5,,Camille Pin,R,162,FRA,22.1,201359,,,Amandine Dulon,R,,FRA,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,203,135,274,78
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,5,201423,,,Yvonne Meusburger,R,175,AUT,20.0,201466,3,,Kaia Kanepi,R,181,EST,18.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,286,72,181,158
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,6,202317,,Q,Ilke Gers,R,,NZL,21.9,203175,,Q,Tessy Van De Ven,U,,NED,20.2,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,445,30,305,63
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,7,202334,,,Hanna Nooni,R,,SWE,19.5,201398,,,Amanda Keen,L,,GBR,25.7,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,76,290,69
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,8,202340,8,,Caroline Maes,R,167,BEL,20.9,203021,,Q,Anne Laure Heitz,U,,FRA,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,243,95,409,36
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,9,203208,,Q,Karen Paterson,R,,GBR,21.3,201077,6,,Sophie Lefevre,R,,FRA,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,477,28,231,110
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,10,201079,,WC,Hannah Collin,R,,GBR,21.6,202716,,,Helen Crook,U,,GBR,31.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,396,39,394,39
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,11,201332,,,Jane Odonoghue,R,172,GBR,20.5,202769,,Q,Irina Bulykina,U,,RUS,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,238,100,358,48
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,12,201446,,,Sybille Bammer,L,174,AUT,23.4,201357,4,,Virginie Pichet,R,,FRA,20.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,258,86,190,148
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,13,204213,,Q,Chantal Coombs,R,,GBR,22.2,201340,7,,Maria Geznenge,R,,GER,26.5,7-6(4) 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,565,18,232,108
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,14,200722,,,Francesca Lubiani,L,168,ITA,26.2,204607,,Q,Helena Ejeson,R,,SWE,22.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,373,44,698,10
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,15,202793,,Q,Emmanuelle Edon,R,,FRA,19.7,201665,,,Ipek Senoglu,R,180,TUR,24.3,6-0 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,378,42,326,55
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,16,201392,2,,Severine Beltrame,R,171,FRA,24.1,202071,,,Dragana Zaric,U,170,SRB,26.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,187,330,54
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,17,201387,1,,Sofia Arvidsson,R,176,SWE,19.6,201617,,,Ana Vrljic,R,,CRO,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,127,268,398,38
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,18,201301,5,,Camille Pin,R,162,FRA,22.1,202840,,,Sabrina Jolk,R,,GER,21.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,203,135,335,54
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,19,201423,,,Yvonne Meusburger,R,175,AUT,20.0,202317,,Q,Ilke Gers,R,,NZL,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,286,72,445,30
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,20,202334,,,Hanna Nooni,R,,SWE,19.5,202340,8,,Caroline Maes,R,167,BEL,20.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,279,76,243,95
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,21,203208,,Q,Karen Paterson,R,,GBR,21.3,201079,,WC,Hannah Collin,R,,GBR,21.6,7-5 4-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,477,28,396,39
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,22,201446,,,Sybille Bammer,L,174,AUT,23.4,201332,,,Jane Odonoghue,R,172,GBR,20.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,258,86,238,100
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,23,200722,,,Francesca Lubiani,L,168,ITA,26.2,204213,,Q,Chantal Coombs,R,,GBR,22.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,373,44,565,18
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,24,201392,2,,Severine Beltrame,R,171,FRA,24.1,202793,,Q,Emmanuelle Edon,R,,FRA,19.7,4-6 6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,162,187,378,42
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,25,201387,1,,Sofia Arvidsson,R,176,SWE,19.6,201301,5,,Camille Pin,R,162,FRA,22.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,127,268,203,135
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,26,202334,,,Hanna Nooni,R,,SWE,19.5,201423,,,Yvonne Meusburger,R,175,AUT,20.0,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,279,76,286,72
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,27,201446,,,Sybille Bammer,L,174,AUT,23.4,203208,,Q,Karen Paterson,R,,GBR,21.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,4,258,86,477,28
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,28,201392,2,,Severine Beltrame,R,171,FRA,24.1,200722,,,Francesca Lubiani,L,168,ITA,26.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,162,187,373,44
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,29,201387,1,,Sofia Arvidsson,R,176,SWE,19.6,202334,,,Hanna Nooni,R,,SWE,19.5,7-6(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,127,268,279,76
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,30,201446,,,Sybille Bammer,L,174,AUT,23.4,201392,2,,Severine Beltrame,R,171,FRA,24.1,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,258,86,162,187
2003-W-C25-GBR-05A-2003,Jersey 25K,Hard,32,25,20031006,31,201446,,,Sybille Bammer,L,174,AUT,23.4,201387,1,,Sofia Arvidsson,R,176,SWE,19.6,7-6(1) 6-2,3,F,,,,,,,,,,,,,,,,,,,,258,86,127,268
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,1,200746,1,,Sandra Kloesel,R,173,GER,24.3,201396,,WC,Katie Obrien,R,167,GBR,17.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,182,631,14
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,2,201417,,,Marta Domachowska,R,176,POL,17.7,205092,,Q,Kirsty Woolley,R,,GBR,17.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,78,1068,2
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,3,202710,,,Olga Lazarchuk,R,,UKR,21.8,201512,,Q,Monica Niculescu,R,168,ROU,16.0,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,80,484,27
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,4,201332,6,,Jane Odonoghue,R,172,GBR,20.5,201462,,,Alberta Brianti,R,165,ITA,23.5,6-7(2) 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,241,101,296,70
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,5,201357,4,,Virginie Pichet,R,,FRA,20.7,201665,,,Ipek Senoglu,R,180,TUR,24.3,7-6(0) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,192,148,332,55
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,6,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,202716,,,Helen Crook,U,,GBR,31.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,614,15,398,39
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,7,202259,,,Valentina Sassi,R,,ITA,23.2,202997,,,Yvonne Doyle,U,,IRL,28.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,322,58,345,53
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,8,201446,8,,Sybille Bammer,L,174,AUT,23.4,204212,,WC,Holly Bagshaw,R,,GBR,17.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,105,750,8
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,9,202769,,Q,Irina Bulykina,U,,RUS,19.3,201340,5,,Maria Geznenge,R,,GER,26.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,364,48,229,110
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,10,204976,,Q,Suzanne Van Hartingsveldt,R,,NED,21.3,201398,,,Amanda Keen,L,,GBR,25.7,6-7(5) 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,536,21,294,70
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,11,200722,,,Francesca Lubiani,L,168,ITA,26.2,201617,,,Ana Vrljic,R,,CRO,19.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,377,44,403,38
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,12,201353,3,,Stanislava Hrozenska,U,,SVK,21.5,202334,,,Hanna Nooni,R,,SWE,19.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,156,282,76
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,13,200769,7,,Giulia Casoni,R,169,ITA,25.4,202071,,,Dragana Zaric,U,170,SRB,26.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,231,109,336,54
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,14,201433,,Q,Sarah Borwell,R,,GBR,24.1,201564,,LL,Lenka Tvaroskova,R,,SVK,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,38,465,29
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,15,201690,,Q,Nina Bratchikova,R,178,RUS,18.2,205078,,WC,Katharine Baker,L,,GBR,17.5,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,433,33,1087,1
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,16,204213,,Q,Chantal Coombs,R,,GBR,22.2,200068,2,,Lilia Osterloh,R,170,USA,25.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,574,18,176,169
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,17,200746,1,,Sandra Kloesel,R,173,GER,24.3,201417,,,Marta Domachowska,R,176,POL,17.7,7-6(3) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,182,277,78
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,18,201332,6,,Jane Odonoghue,R,172,GBR,20.5,202710,,,Olga Lazarchuk,R,,UKR,21.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,241,101,271,80
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,19,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,201357,4,,Virginie Pichet,R,,FRA,20.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,614,15,192,148
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,20,201446,8,,Sybille Bammer,L,174,AUT,23.4,202259,,,Valentina Sassi,R,,ITA,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,235,105,322,58
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,21,202769,,Q,Irina Bulykina,U,,RUS,19.3,204976,,Q,Suzanne Van Hartingsveldt,R,,NED,21.3,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,364,48,536,21
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,22,200722,,,Francesca Lubiani,L,168,ITA,26.2,201353,3,,Stanislava Hrozenska,U,,SVK,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,377,44,188,156
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,23,201433,,Q,Sarah Borwell,R,,GBR,24.1,200769,7,,Giulia Casoni,R,169,ITA,25.4,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,407,38,231,109
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,24,201690,,Q,Nina Bratchikova,R,178,RUS,18.2,204213,,Q,Chantal Coombs,R,,GBR,22.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,433,33,574,18
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,25,200746,1,,Sandra Kloesel,R,173,GER,24.3,201332,6,,Jane Odonoghue,R,172,GBR,20.5,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,170,182,241,101
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,26,201446,8,,Sybille Bammer,L,174,AUT,23.4,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,235,105,614,15
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,27,202769,,Q,Irina Bulykina,U,,RUS,19.3,200722,,,Francesca Lubiani,L,168,ITA,26.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,364,48,377,44
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,28,201433,,Q,Sarah Borwell,R,,GBR,24.1,201690,,Q,Nina Bratchikova,R,178,RUS,18.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,407,38,433,33
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,29,201446,8,,Sybille Bammer,L,174,AUT,23.4,200746,1,,Sandra Kloesel,R,173,GER,24.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,235,105,170,182
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,30,202769,,Q,Irina Bulykina,U,,RUS,19.3,201433,,Q,Sarah Borwell,R,,GBR,24.1,6-2 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,364,48,407,38
2003-W-C25-GBR-06A-2003,Cardiff 25K,Hard,32,25,20031013,31,201446,8,,Sybille Bammer,L,174,AUT,23.4,202769,,Q,Irina Bulykina,U,,RUS,19.3,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,235,105,364,48
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,1,201403,,Q,Anna Chakvetadze,R,172,RUS,16.6,201303,1,,Anne Keothavong,R,175,GBR,20.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,478,28,176,171
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,2,203175,,,Tessy Van De Ven,U,,NED,20.3,202710,,,Olga Lazarchuk,R,,UKR,21.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,64,261,85
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,3,223079,,Q,Katerina Bohmova,L,,CZE,16.9,201645,,,Frederica Piedade,U,,POR,21.3,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,502,25,269,81
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,4,201855,6,,Adriana Barna,R,173,GER,25.4,202070,,,Scarlett Werner,R,172,GER,18.9,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,207,135,313,63
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,5,201084,4,,Nadejda Ostrovskaya,R,177,BLR,22.9,201359,,,Amandine Dulon,R,,FRA,21.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,202,140,266,82
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,6,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,201398,,,Amanda Keen,L,,GBR,25.7,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,498,25,295,71
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,7,202769,,,Irina Bulykina,U,,RUS,19.4,201469,,WC,Melanie South,R,175,GBR,17.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,306,65,867,5
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,8,201340,7,,Maria Geznenge,R,,GER,26.6,204212,,Q,Holly Bagshaw,R,,GBR,17.7,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,237,106,722,9
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,9,201446,5,,Sybille Bammer,L,174,AUT,23.4,200084,,,Asa Carlsson,R,178,SWE,28.3,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,192,151,359,48
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,10,205078,,Q,Katharine Baker,L,,GBR,17.6,204214,,WC,Alice Mackenzie,U,,GBR,17.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1055,2,725,9
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,11,202071,,,Dragana Zaric,U,170,SRB,26.2,202997,,,Yvonne Doyle,U,,IRL,28.8,6-7(4) 7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,383,43,352,50
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,12,201466,3,,Kaia Kanepi,R,181,EST,18.3,201201,,Q,Surina De Beer,R,177,RSA,25.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,171,178,604,16
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,13,201665,,,Ipek Senoglu,R,180,TUR,24.3,201332,8,,Jane Odonoghue,R,172,GBR,20.5,1-6 6-4 7-6(11),3,R32,,,,,,,,,,,,,,,,,,,,329,56,235,107
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,14,205079,,Q,Paula Marama,R,,NZL,19.7,201433,,WC,Sarah Borwell,R,,GBR,24.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,707,10,348,51
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,15,201423,,,Yvonne Meusburger,R,175,AUT,20.0,203142,,,Verena Beller,U,,GER,19.2,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,267,81,282,76
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,16,201353,2,,Stanislava Hrozenska,U,,SVK,21.6,201396,,Q,Katie Obrien,R,167,GBR,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,187,160,810,6
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,17,201403,,Q,Anna Chakvetadze,R,172,RUS,16.6,203175,,,Tessy Van De Ven,U,,NED,20.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,478,28,310,64
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,18,201855,6,,Adriana Barna,R,173,GER,25.4,223079,,Q,Katerina Bohmova,L,,CZE,16.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,207,135,502,25
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,19,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,201084,4,,Nadejda Ostrovskaya,R,177,BLR,22.9,7-6(5) 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,498,25,202,140
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,20,202769,,,Irina Bulykina,U,,RUS,19.4,201340,7,,Maria Geznenge,R,,GER,26.6,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,306,65,237,106
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,21,201446,5,,Sybille Bammer,L,174,AUT,23.4,205078,,Q,Katharine Baker,L,,GBR,17.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,192,151,1055,2
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,22,201466,3,,Kaia Kanepi,R,181,EST,18.3,202071,,,Dragana Zaric,U,170,SRB,26.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,171,178,383,43
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,23,201665,,,Ipek Senoglu,R,180,TUR,24.3,205079,,Q,Paula Marama,R,,NZL,19.7,7-6(2) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,329,56,707,10
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,24,201423,,,Yvonne Meusburger,R,175,AUT,20.0,201353,2,,Stanislava Hrozenska,U,,SVK,21.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,267,81,187,160
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,25,201403,,Q,Anna Chakvetadze,R,172,RUS,16.6,201855,6,,Adriana Barna,R,173,GER,25.4,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,478,28,207,135
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,26,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,202769,,,Irina Bulykina,U,,RUS,19.4,7-6(5) 5-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,498,25,306,65
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,27,201446,5,,Sybille Bammer,L,174,AUT,23.4,201466,3,,Kaia Kanepi,R,181,EST,18.3,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,192,151,171,178
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,28,201423,,,Yvonne Meusburger,R,175,AUT,20.0,201665,,,Ipek Senoglu,R,180,TUR,24.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,267,81,329,56
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,29,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,201403,,Q,Anna Chakvetadze,R,172,RUS,16.6,7-5 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,498,25,478,28
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,30,201446,5,,Sybille Bammer,L,174,AUT,23.4,201423,,,Yvonne Meusburger,R,175,AUT,20.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,192,151,267,81
2003-W-C25-GBR-07A-2003,Nottingham 25K,Hard,32,25,20031027,31,201446,5,,Sybille Bammer,L,174,AUT,23.4,201465,,Q,Kirsten Flipkens,R,165,BEL,17.7,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,192,151,498,25
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,1,200052,1,,Olga Barabanschikova,R,172,BLR,23.8,201563,,Q,Darya Kustova,U,,BLR,17.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,125,269,470,28
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,2,202297,,,Maria Kondratieva,R,,RUS,21.6,202710,,,Olga Lazarchuk,R,,UKR,21.7,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,325,56,285,73
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,3,201468,,Q,Yaroslava Shvedova,R,180,KAZ,16.0,202778,,WC,Nana Urotadze,U,,GEO,17.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,632,14,882,4
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,4,202813,,WC,Sofia Melikishvili,U,,GEO,16.3,200740,5,,Elena Tatarkova,L,170,UKR,27.0,7-5 5-7 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,949,3,186,160
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,5,201455,,Q,Elena Vesnina,R,176,RUS,17.1,201084,4,,Nadejda Ostrovskaya,R,177,BLR,22.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,359,45,160,189
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,6,202070,,,Scarlett Werner,R,172,GER,18.8,202282,,,Goulnara Fattakhetdinova,U,,RUS,20.9,7-5 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,74,267,83
2003-W-C25-GEO-01A-2003,Tbilisi 25K,Clay,32,25,20030915,7,201407,,,Evgenia Linetskaya,R,,ISR,16.7,203142,,,Verena Beller,U,,GER,19.1,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,319,58,287,72
