tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1949-1027,Southdean,Carpet,,W,19490307,7,231714,,,Kay Tuckey,R,,GBR,27.2,226325,,,Andy Ross Dilley,U,,USA,20.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,8,230404,,,Joey Ross Dilley,U,173,GBR,20.7,243339,,,P Kinmond,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,9,224085,,,Jean Walker Smith,R,,GBR,24.9,229037,,,Mary Harris,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,10,232637,,,Kay Stammers,L,,GBR,34.9,231844,,,Betty Coutts,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,11,226390,,,Patricia Ward Hales,U,,GBR,20.0,229113,,,Mary Whitmarsh,U,,GBR,33.2,5-4 ret,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,12,231406,,,Patsy Rodgers,R,,GBR,20.0,231714,,,Kay Tuckey,R,,GBR,27.2,5-7 6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,13,224085,,,Jean Walker Smith,R,,GBR,24.9,230404,,,Joey Ross Dilley,U,173,GBR,20.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,14,232637,,,Kay Stammers,L,,GBR,34.9,226390,,,Patricia Ward Hales,U,,GBR,20.0,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1027,Southdean,Carpet,,W,19490307,15,224085,,,Jean Walker Smith,R,,GBR,24.9,231406,,,Patsy Rodgers,R,,GBR,20.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,1,225916,,,Susan Partridge,U,,GBR,,225053,,,Mrs Clark,U,,GBR,,3-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,2,231798,,,Mrs T M Du Buisson,U,,GBR,,230347,,,Helen Fletcher,U,,GBR,17.5,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,3,230404,,,Joey Ross Dilley,U,173,GBR,20.7,243340,,,C Stokes,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,4,230105,,,Mrs Carter,U,,GBR,,227240,,,Anne Shilcock,U,,GBR,16.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,5,231504,,,Edith Middleton,U,,GBR,,225916,,,Susan Partridge,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,6,226325,,,Andy Ross Dilley,U,,USA,20.7,231798,,,Mrs T M Du Buisson,U,,GBR,,6-3 5-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,7,230404,,,Joey Ross Dilley,U,173,GBR,20.7,230105,,,Mrs Carter,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,8,225742,,,Pat Cowney,U,,GBR,,227169,,,D Gaskell,U,,GBR,,8-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,9,231504,,,Edith Middleton,U,,GBR,,226325,,,Andy Ross Dilley,U,,USA,20.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,10,225742,,,Pat Cowney,U,,GBR,,230404,,,Joey Ross Dilley,U,173,GBR,20.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1192,Cromer Indoors,Carpet,,W,19490314,11,231504,,,Edith Middleton,U,,GBR,,225742,,,Pat Cowney,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,2,232150,,,Joey David,U,,GBR,,230105,,,Mrs Carter,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,3,226781,,,Leonie Brighton,U,,GBR,33.1,238666,,,H R E Bullen,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,4,230404,,,Joey Ross Dilley,U,173,GBR,20.8,231804,,,V M Osterburg,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,5,232701,,,Natalie Zinovieff,U,,GBR,,232162,,,Sheila Grubb,U,,GBR,,6-1 7-9 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,6,232147,,,Audrey Mothersole,U,,GBR,25.4,231195,,,A Blake,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,7,229937,,,V Bishop,U,,GBR,,243341,,,Mrs Hadow,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,8,230532,,,Sheila Townsend,U,,GBR,,243342,,,Mrs White,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,9,225992,,,Georgie Woodgate,U,,GBR,25.7,230082,,,Mrs Cox,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,10,231504,,,Edith Middleton,U,,GBR,,226837,,,Mrs A L George,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,11,229933,,,Mrs Cooper,U,,GBR,,232115,,,H Wade Evans,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,12,224760,,,Sheila Dowdeswell,U,,KEN,33.9,227169,,,D Gaskell,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,13,224610,,,Lucy Byrne,U,,GBR,25.5,226442,,,Mrs J B Parker,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,14,231366,,,Katherine Keith Steele,U,,GBR,41.3,231424,,,Mrs H M Storer,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,15,238551,,,Betty Wilford,U,,GBR,,243343,,,K Helliwell,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,16,224744,,,Billie Woodgate,U,,GBR,23.9,230526,,,Jean Quertier,R,,GBR,23.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,17,227117,,,Laura Woodbridge,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,20.9,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,18,229867,,,Joan Quelch,U,,GBR,27.6,231798,,,Mrs T M Du Buisson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,19,232150,,,Joey David,U,,GBR,,226781,,,Leonie Brighton,U,,GBR,33.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,20,232701,,,Natalie Zinovieff,U,,GBR,,230404,,,Joey Ross Dilley,U,173,GBR,20.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,21,229937,,,V Bishop,U,,GBR,,232147,,,Audrey Mothersole,U,,GBR,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,22,225992,,,Georgie Woodgate,U,,GBR,25.7,230532,,,Sheila Townsend,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,23,231504,,,Edith Middleton,U,,GBR,,229933,,,Mrs Cooper,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,24,224610,,,Lucy Byrne,U,,GBR,25.5,224760,,,Sheila Dowdeswell,U,,KEN,33.9,3-6 6-4 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,25,231366,,,Katherine Keith Steele,U,,GBR,41.3,228509,,,A Cloke,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,26,230987,,,Betty Wilford,U,,GBR,20.8,227961,,,Bea Walter,U,,GBR,35.2,6-1 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,27,231432,,,Enid Andrews,U,,GBR,26.9,226325,,,Andy Ross Dilley,U,,USA,20.8,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,28,225742,,,Pat Cowney,U,,GBR,,224249,,,M Morgan,U,,GBR,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,29,226390,,,Patricia Ward Hales,U,,GBR,20.0,243344,,,M Leaf,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,30,230998,,,Molly Lincoln,U,,GBR,30.7,231818,,,E M Barnett,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,31,224744,,,Billie Woodgate,U,,GBR,23.9,227117,,,Laura Woodbridge,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,32,229867,,,Joan Quelch,U,,GBR,27.6,229864,,,Jacqueline Fry,U,,GBR,28.5,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,33,232150,,,Joey David,U,,GBR,,232701,,,Natalie Zinovieff,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,34,225992,,,Georgie Woodgate,U,,GBR,25.7,229937,,,V Bishop,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,35,231504,,,Edith Middleton,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,25.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,36,230987,,,Betty Wilford,U,,GBR,20.8,231366,,,Katherine Keith Steele,U,,GBR,41.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,37,231432,,,Enid Andrews,U,,GBR,26.9,225742,,,Pat Cowney,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,38,230998,,,Molly Lincoln,U,,GBR,30.7,226390,,,Patricia Ward Hales,U,,GBR,20.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,39,224744,,,Billie Woodgate,U,,GBR,23.9,229867,,,Joan Quelch,U,,GBR,27.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,40,225992,,,Georgie Woodgate,U,,GBR,25.7,232150,,,Joey David,U,,GBR,,4-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,41,230987,,,Betty Wilford,U,,GBR,20.8,231504,,,Edith Middleton,U,,GBR,,6-3 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,42,230998,,,Molly Lincoln,U,,GBR,30.7,231432,,,Enid Andrews,U,,GBR,26.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,43,225992,,,Georgie Woodgate,U,,GBR,25.7,224744,,,Billie Woodgate,U,,GBR,23.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1044,Paddington,Clay,,W,19490404,44,230998,,,Molly Lincoln,U,,GBR,30.7,230987,,,Betty Wilford,U,,GBR,20.8,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,2,226151,,,Joan Curry,U,,GBR,,231129,,,E Bonner,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,3,231157,,,Freda James,R,,GBR,38.2,233940,,,J Mowat,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,4,225035,,,Barbara Knapp,U,,GBR,29.0,232797,,,Nora Maingay,U,,GBR,40.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,5,230460,,,Barbara Behr,U,,GBR,,230347,,,Helen Fletcher,U,,GBR,17.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,6,243346,,,Mrs Fontes,U,,GBR,,229931,,,Evelyn Moeller,U,,GBR,33.0,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,7,232796,,,Mrs W S A Hann,U,,GBR,,231374,,,A Rose,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,8,232332,,,Betty Fulton,U,,GBR,,231785,,,M Bonner,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,9,226151,,,Joan Curry,U,,GBR,,231157,,,Freda James,R,,GBR,38.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,10,225035,,,Barbara Knapp,U,,GBR,29.0,243345,,,E Dennis,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,11,230460,,,Barbara Behr,U,,GBR,,243346,,,Mrs Fontes,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,12,232332,,,Betty Fulton,U,,GBR,,232796,,,Mrs W S A Hann,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,13,226151,,,Joan Curry,U,,GBR,,225035,,,Barbara Knapp,U,,GBR,29.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1052,Scarborough 1,Clay,,W,19490413,14,232332,,,Betty Fulton,U,,GBR,,230460,,,Barbara Behr,U,,GBR,,6-2 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,1,231714,,,Kay Tuckey,R,,GBR,27.3,224616,,,Rosemary Walsh,U,,USA,20.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,2,243347,,,A Lunt,U,,GBR,,243348,,,A Burdet,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,3,230946,,,M Brain,U,,GBR,,237779,,,Mrs Richardson,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,4,229921,,,Sheila Colebrooke,U,,GBR,,243349,,,P Doyle,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,5,231399,,,Margaret Osborne,U,,GBR,,243350,,,S Gravenur,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,6,232733,,,N Cooper,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,43.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,7,243351,,,G Smith,U,,GBR,,243352,,,S Felthouse,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,8,225742,,,Pat Cowney,U,,GBR,,231830,,,G Sleath,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,9,232157,,,Madge Slaney,U,,GBR,47.3,227307,,,L Bishop,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,10,232706,,,Hilda Cleland,U,,GBR,,243190,,,Mrs Clissett,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,11,230553,,,B Goodman,U,,GBR,,232732,,,Shelly Rodway,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,12,229933,,,Mrs Cooper,U,,GBR,,230994,,,Y B M Toyne,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,13,227181,,,Sheila Macintosh,U,,GBR,,226469,,,Jane Godfrey,U,,GBR,16.7,6-0 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,14,227169,,,D Gaskell,U,,GBR,,230042,,,Mrs Thompson,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,15,233825,,,C Minchin,U,,GBR,,243353,,,Mrs Connor,U,,GBR,,10-12 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,16,229935,,,Elsie Hamilton,U,,GBR,36.1,231860,,,Mrs F Carpenter,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,17,231714,,,Kay Tuckey,R,,GBR,27.3,243347,,,A Lunt,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,18,230946,,,M Brain,U,,GBR,,229921,,,Sheila Colebrooke,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,19,231399,,,Margaret Osborne,U,,GBR,,232733,,,N Cooper,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,20,225742,,,Pat Cowney,U,,GBR,,243351,,,G Smith,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,21,230553,,,B Goodman,U,,GBR,,229933,,,Mrs Cooper,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,22,232706,,,Hilda Cleland,U,,GBR,,232157,,,Madge Slaney,U,,GBR,47.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,23,227181,,,Sheila Macintosh,U,,GBR,,227169,,,D Gaskell,U,,GBR,,0-6 9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,24,229935,,,Elsie Hamilton,U,,GBR,36.1,233825,,,C Minchin,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,25,231714,,,Kay Tuckey,R,,GBR,27.3,230946,,,M Brain,U,,GBR,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,26,225742,,,Pat Cowney,U,,GBR,,231399,,,Margaret Osborne,U,,GBR,,10-8 2-6 7-8 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,27,232706,,,Hilda Cleland,U,,GBR,,230553,,,B Goodman,U,,GBR,,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,28,229935,,,Elsie Hamilton,U,,GBR,36.1,227181,,,Sheila Macintosh,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,29,231714,,,Kay Tuckey,R,,GBR,27.3,225742,,,Pat Cowney,U,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,30,229935,,,Elsie Hamilton,U,,GBR,36.1,232706,,,Hilda Cleland,U,,GBR,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1193,Birmingham Tally Ho,Clay,,W,19490415,31,231714,,,Kay Tuckey,R,,GBR,27.3,229935,,,Elsie Hamilton,U,,GBR,36.1,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,2,230981,,,F Vaughan,U,,GBR,,243354,,,M Stallard,U,,GBR,,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,3,226781,,,Leonie Brighton,U,,GBR,33.2,231247,,,Madie Moss,U,,AUS,,6-8 4-1 ret,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,4,232152,,,Penny Durlac,U,,GBR,34.8,228509,,,A Cloke,U,,GBR,,3-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,5,225992,,,Georgie Woodgate,U,,GBR,25.8,231811,,,Mrs A Taussig,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,6,229864,,,Jacqueline Fry,U,,GBR,28.6,243342,,,Mrs White,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,7,231844,,,Betty Coutts,U,,GBR,,226442,,,Mrs J B Parker,U,,GBR,,6-0 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,8,238551,,,Betty Wilford,U,,GBR,,232162,,,Sheila Grubb,U,,GBR,,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,9,224760,,,Sheila Dowdeswell,U,,KEN,34.0,233216,,,Mrs W J Gallimore,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,10,229912,,,Peggy Dawson Scott,U,,GBR,28.7,231792,,,Barbara Walton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,11,225992,,,Georgie Woodgate,U,,GBR,25.8,230981,,,F Vaughan,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,12,226781,,,Leonie Brighton,U,,GBR,33.2,232147,,,Audrey Mothersole,U,,GBR,25.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,13,231800,,,Wendy Stork,U,,GBR,,224760,,,Sheila Dowdeswell,U,,KEN,34.0,6-4 5-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,14,229912,,,Peggy Dawson Scott,U,,GBR,28.7,225696,,,D Portway,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,15,231844,,,Betty Coutts,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,25.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,16,229864,,,Jacqueline Fry,U,,GBR,28.6,239812,,,B Bourne,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,17,224744,,,Billie Woodgate,U,,GBR,24.0,232152,,,Penny Durlac,U,,GBR,34.8,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,18,230987,,,Betty Wilford,U,,GBR,20.9,226837,,,Mrs A L George,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1065,Chiswick,Clay,,W,19490509,19,225992,,,Georgie Woodgate,U,,GBR,25.8,226781,,,Leonie Brighton,U,,GBR,33.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
