tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-1052,Birmingham,Grass,32,I,20230619,277,211843,5,,Anhelina Kalinina,R,179,UKR,26.3,219917,,,Alycia Parks,R,185,USA,22.4,6-4 6-4,3,R32,106,1,4,57,34,25,15,10,2,3,12,18,89,45,33,16,10,6,9,26,1597,51,1026
2023-1052,Birmingham,Grass,32,I,20230619,276,211279,,WC,Harriet Dart,R,175,GBR,26.8,214839,,WC,Jodie Burrage,R,,GBR,24.0,4-6 6-2 7-5,3,R32,138,1,0,89,49,37,25,15,2,4,5,2,108,71,45,18,15,11,15,134,532,108,626
2023-1052,Birmingham,Grass,32,I,20230619,275,216083,,,Caty Mcnally,R,,USA,21.5,201616,,,Lauren Davis,R,157,USA,29.6,6-1 7-5,3,R32,86,5,0,47,35,24,10,9,0,1,1,3,70,47,21,12,10,6,11,64,883,47,1061
2023-1052,Birmingham,Grass,32,I,20230619,274,215713,4,,Anastasia Potapova,R,175,RUS,22.2,216146,,,Marta Kostyuk,R,175,UKR,20.9,6-7(6) 7-5 6-4,3,R32,151,2,4,108,64,51,25,17,6,7,4,5,111,69,50,18,17,0,3,21,1765,34,1225
2023-1052,Birmingham,Grass,32,I,20230619,273,201514,8,,Sorana Cirstea,R,176,ROU,33.1,202536,,Q,Ana Bogdan,R,171,ROU,30.5,6-4 2-6 6-3,3,R32,126,5,3,88,62,45,8,14,6,10,5,1,89,57,33,18,13,4,8,38,1158,61,902
2023-1052,Birmingham,Grass,32,I,20230619,272,211684,,Q,Magdalena Frech,R,171,POL,25.5,201366,,,Barbora Strycova,R,164,CZE,37.2,7-6(3) 6-1,3,R32,106,2,1,79,59,40,10,10,11,12,7,4,65,38,26,9,9,2,5,72,810,690,45
2023-1052,Birmingham,Grass,32,I,20230619,271,200748,,WC,Venus Williams,R,185,USA,43.0,202429,,,Camila Giorgi,R,168,ITA,31.4,7-6(5) 4-6 7-6(6),3,R32,197,8,4,126,82,54,20,17,4,9,3,10,117,64,42,28,17,5,9,697,44,48,1049
2023-1052,Birmingham,Grass,32,I,20230619,270,211533,2,,Jelena Ostapenko,R,177,LAT,26.0,222328,,,Linda Noskova,R,,CZE,18.5,6-2 5-7 6-1,3,R32,100,9,3,80,43,35,20,13,3,5,8,7,89,50,33,14,14,8,14,17,2130,49,1046
2023-2017,Bad Homburg,Grass,32,I,20230626,300,211701,,,Katerina Siniakova,R,174,CZE,27.1,214459,,,Lucia Bronzetti,R,,ITA,24.5,6-2 7-6(5),3,F,96,4,7,68,43,29,8,10,1,4,1,4,61,38,21,12,10,4,9,52,997,65,880
2023-2017,Bad Homburg,Grass,32,I,20230626,299,214459,,,Lucia Bronzetti,R,,ITA,24.5,216347,1,,Iga Swiatek,R,176,POL,22.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,65,880,1,8940
2023-2017,Bad Homburg,Grass,32,I,20230626,298,211701,,,Katerina Siniakova,R,174,CZE,27.1,215613,,ALT,Emma Navarro,R,,USA,22.1,6-2 6-2,3,SF,66,2,2,49,34,24,11,8,1,1,0,1,48,34,18,8,8,3,7,52,997,60,910
2023-2017,Bad Homburg,Grass,32,I,20230626,297,216347,1,,Iga Swiatek,R,176,POL,22.0,215020,9,,Anna Blinkova,R,179,RUS,24.7,6-3 6-2,3,QF,72,2,0,53,40,30,9,9,2,2,4,5,44,21,13,9,8,1,4,1,8940,39,1118
2023-2017,Bad Homburg,Grass,32,I,20230626,296,214459,,,Lucia Bronzetti,R,,ITA,24.5,219875,8,,Varvara Gracheva,R,,FRA,22.8,6-4 6-3,3,QF,76,4,0,46,27,22,14,9,0,0,2,2,67,40,29,10,10,6,9,65,880,43,1087
2023-2017,Bad Homburg,Grass,32,I,20230626,295,215613,,ALT,Emma Navarro,R,,USA,22.1,214119,,,Rebeka Masarova,R,186,ESP,23.8,6-7(2) 1-1 RET,3,QF,70,0,1,45,31,22,6,8,2,3,4,0,53,36,23,12,7,4,5,60,910,69,847
2023-2017,Bad Homburg,Grass,32,I,20230626,294,211701,,,Katerina Siniakova,R,174,CZE,27.1,214643,2,,Liudmila Samsonova,R,180,RUS,24.6,7-5 4-6 6-2,3,QF,156,2,5,105,65,44,15,15,9,14,10,5,101,61,42,12,15,7,14,52,997,15,2301
2023-2017,Bad Homburg,Grass,32,I,20230626,293,216347,1,,Iga Swiatek,R,176,POL,22.0,213525,,Q,Jil Teichmann,L,170,SUI,25.9,6-3 6-1,3,R16,79,0,0,56,42,33,6,8,5,5,2,2,40,24,16,3,8,1,5,1,8940,129,571
2023-2017,Bad Homburg,Grass,32,I,20230626,292,215020,9,,Anna Blinkova,R,179,RUS,24.7,220367,,,Leylah Fernandez,L,168,CAN,20.8,7-5 6-2,3,R16,95,5,5,56,36,27,8,10,2,4,4,3,86,56,31,13,10,12,17,39,1118,96,692
2023-2017,Bad Homburg,Grass,32,I,20230626,291,214459,,,Lucia Bronzetti,R,,ITA,24.5,210886,4,,Mayar Sherif,R,180,EGY,27.1,1-6 7-6(2) 6-3,3,R16,171,3,2,93,58,40,19,13,9,12,14,0,135,108,68,9,15,15,18,65,880,31,1266
2023-2017,Bad Homburg,Grass,32,I,20230626,290,219875,8,,Varvara Gracheva,R,,FRA,22.8,201506,,,Sara Errani,R,164,ITA,36.1,6-2 7-5,3,R16,93,0,3,62,40,29,9,10,2,4,0,2,71,50,28,7,10,4,9,43,1087,80,772
2023-2017,Bad Homburg,Grass,32,I,20230626,289,214119,,,Rebeka Masarova,R,186,ESP,23.8,215370,5,,Bianca Andreescu,R,170,CAN,23.0,6-3 6-2,3,R16,68,7,1,44,32,30,7,9,0,0,1,3,58,34,22,10,8,5,8,69,847,51,998
2023-2017,Bad Homburg,Grass,32,I,20230626,288,215613,,ALT,Emma Navarro,R,,USA,22.1,201427,,,Alize Cornet,R,173,FRA,33.4,7-5 7-6(6),3,R16,139,1,3,105,70,38,24,12,10,13,1,6,84,58,38,9,12,4,8,60,910,74,800
2023-2017,Bad Homburg,Grass,32,I,20230626,287,211701,,,Katerina Siniakova,R,174,CZE,27.1,201516,,,Evgeniya Rodina,R,170,RUS,34.3,6-2 6-4,3,R16,94,3,5,54,32,25,14,9,3,3,0,2,81,56,35,9,9,8,11,52,997,314,198
2023-2017,Bad Homburg,Grass,32,I,20230626,286,214643,2,,Liudmila Samsonova,R,180,RUS,24.6,222328,,,Linda Noskova,R,,CZE,18.6,6-4 6-7(4) 6-3,3,R16,157,16,7,109,61,42,25,16,5,8,5,6,109,78,51,11,15,6,11,15,2301,45,1046
2023-2017,Bad Homburg,Grass,32,I,20230626,285,216347,1,,Iga Swiatek,R,176,POL,22.0,213583,,,Tatjana Maria,R,172,GER,35.8,5-7 6-2 6-0,3,R32,112,2,1,71,58,41,8,13,0,2,5,5,85,49,30,13,13,4,10,1,8940,58,920
2023-2017,Bad Homburg,Grass,32,I,20230626,284,213525,,Q,Jil Teichmann,L,170,SUI,25.9,214906,,Q,Claire Liu,R,170,USA,23.0,3-6 6-3 6-4,3,R32,138,7,7,92,55,44,15,14,5,7,6,3,79,53,39,13,14,2,5,129,571,95,705
2023-2017,Bad Homburg,Grass,32,I,20230626,283,220367,,,Leylah Fernandez,L,168,CAN,20.8,214247,,LL,Lena Rueffer,R,,GER,24.8,6-0 6-1,3,R32,54,6,3,38,26,24,7,7,1,1,0,4,45,30,14,4,6,1,6,96,692,332,179
2023-2017,Bad Homburg,Grass,32,I,20230626,282,215020,9,,Anna Blinkova,R,179,RUS,24.7,201513,,WC,Sabine Lisicki,R,178,GER,33.7,3-6 6-1 7-5,3,R32,114,4,5,90,49,35,22,14,6,9,10,8,84,37,30,17,14,6,11,39,1118,371,151
2023-2017,Bad Homburg,Grass,32,I,20230626,281,210886,4,,Mayar Sherif,R,180,EGY,27.1,204431,,WC,Anna Lena Friedsam,R,,GER,29.3,4-6 6-4 7-5,3,R32,136,6,2,87,61,48,14,16,2,4,4,2,98,65,48,16,16,4,7,31,1266,87,738
2023-2017,Bad Homburg,Grass,32,I,20230626,280,214459,,,Lucia Bronzetti,R,,ITA,24.5,211814,,,Julia Grabher,R,170,AUT,26.9,6-4 6-1,3,R32,76,2,1,52,33,27,11,8,2,2,3,10,64,34,20,11,9,2,6,65,880,54,970
2023-2017,Bad Homburg,Grass,32,I,20230626,279,201506,,,Sara Errani,R,164,ITA,36.1,202628,,Q,Maryna Zanevska,R,175,BEL,29.8,6-2 6-3,3,R32,63,0,0,55,43,29,6,9,4,6,1,6,43,25,16,3,8,0,5,80,772,92,717
2023-2017,Bad Homburg,Grass,32,I,20230626,278,219875,8,,Varvara Gracheva,R,,FRA,22.8,211713,,,Jaqueline Cristian,R,180,ROU,25.0,6-2 6-1,3,R32,55,3,2,41,27,21,9,8,0,1,1,3,41,26,11,5,7,3,8,43,1087,133,541
2023-2017,Bad Homburg,Grass,32,I,20230626,277,215370,5,,Bianca Andreescu,R,170,CAN,23.0,222661,,WC,Sonay Kartal,R,,GBR,21.6,6-2 3-6 7-5,3,R32,147,7,3,96,61,39,22,14,8,10,3,3,110,75,50,16,15,11,15,51,998,264,262
2023-2017,Bad Homburg,Grass,32,I,20230626,276,214119,,,Rebeka Masarova,R,186,ESP,23.8,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.2,6-3 6-2,3,R32,62,4,2,48,34,26,6,9,2,4,0,4,47,31,17,3,8,3,8,69,847,66,868
2023-2017,Bad Homburg,Grass,32,I,20230626,275,201427,,,Alize Cornet,R,173,FRA,33.4,203354,,,Martina Trevisan,L,160,ITA,29.6,6-4 6-2,3,R32,85,3,3,46,33,23,5,9,1,4,0,3,52,33,14,7,9,1,7,74,800,62,897
2023-2017,Bad Homburg,Grass,32,I,20230626,274,215613,,ALT,Emma Navarro,R,,USA,22.1,206408,,LL,Nadia Podoroska,R,170,ARG,26.3,6-2 6-0,3,R32,59,1,2,37,25,21,8,7,0,0,1,3,49,30,14,6,7,4,9,60,910,78,784
2023-2017,Bad Homburg,Grass,32,I,20230626,273,211701,,,Katerina Siniakova,R,174,CZE,27.1,220714,7,,Elisabetta Cocciaretto,R,,ITA,22.4,6-3 6-4,3,R32,93,2,5,76,44,30,16,10,4,6,3,5,61,38,27,6,9,8,12,52,997,41,1100
2023-2017,Bad Homburg,Grass,32,I,20230626,272,201516,,,Evgeniya Rodina,R,170,RUS,34.3,220465,,LL,Katie Volynets,R,,USA,21.4,6-0 6-4,3,R32,75,1,7,51,32,20,6,8,1,4,3,4,63,47,22,2,8,3,10,314,198,123,590
2023-2017,Bad Homburg,Grass,32,I,20230626,271,222328,,,Linda Noskova,R,,CZE,18.6,203462,,Q,Kateryna Baindl,R,175,UKR,29.3,6-2 7-5,3,R32,81,4,4,59,36,27,12,10,1,3,2,4,65,36,21,11,10,9,14,45,1046,86,745
2023-2017,Bad Homburg,Grass,32,I,20230626,270,214643,2,,Liudmila Samsonova,R,180,RUS,24.6,202600,,,Viktoriya Tomova,R,170,BUL,28.3,6-1 6-4,3,R32,76,8,6,54,31,25,14,9,4,4,0,3,49,27,15,13,8,2,5,15,2301,99,680
2023-710,Eastbourne,Grass,32,P,20230626,300,201619,,,Madison Keys,R,178,USA,28.3,214082,9,,Daria Kasatkina,R,170,RUS,26.1,6-2 7-6(13),3,F,102,2,1,77,60,42,6,10,2,4,0,2,68,59,31,3,10,3,7,25,1637,11,2685
2023-710,Eastbourne,Grass,32,P,20230626,299,201619,,,Madison Keys,R,178,USA,28.3,221103,5,,Cori Gauff,R,175,USA,19.2,6-3 6-3,3,SF,81,4,0,54,40,29,7,9,2,3,2,4,65,41,22,12,9,3,7,25,1637,7,3305
2023-710,Eastbourne,Grass,32,P,20230626,298,214082,9,,Daria Kasatkina,R,170,RUS,26.1,202429,,,Camila Giorgi,R,168,ITA,31.4,6-2 7-5,3,SF,83,1,3,62,47,29,5,10,4,8,0,10,59,33,17,5,10,0,7,11,2685,67,865
2023-710,Eastbourne,Grass,32,P,20230626,297,201619,,,Madison Keys,R,178,USA,28.3,201549,,LL,Petra Martic,R,181,CRO,32.4,6-4 6-1,3,QF,77,4,2,49,39,30,4,9,0,1,2,4,62,33,16,16,8,1,5,25,1637,30,1330
2023-710,Eastbourne,Grass,32,P,20230626,296,221103,5,,Cori Gauff,R,175,USA,19.2,202468,3,,Jessica Pegula,R,170,USA,29.3,6-3 6-3,3,QF,68,3,1,49,32,23,7,9,1,3,0,0,48,32,17,7,9,2,7,7,3305,4,4905
2023-710,Eastbourne,Grass,32,P,20230626,295,202429,,,Camila Giorgi,R,168,ITA,31.4,211533,,,Jelena Ostapenko,R,177,LAT,26.0,7-6(8) RET,3,QF,72,11,1,43,22,16,10,6,2,5,6,6,66,40,25,9,6,7,10,67,865,17,2105
2023-710,Eastbourne,Grass,32,P,20230626,294,214082,9,,Daria Kasatkina,R,170,RUS,26.1,201614,2,,Caroline Garcia,R,177,FRA,29.6,6-2 2-1 RET,3,QF,50,1,1,34,26,20,4,5,1,1,3,4,45,27,14,8,6,4,7,11,2685,5,4845
2023-710,Eastbourne,Grass,32,P,20230626,293,201619,,,Madison Keys,R,178,USA,28.3,216016,,Q,Xiyu Wang,L,,CHN,22.2,6-2 7-6(3),3,R16,104,3,2,78,53,43,8,10,7,8,2,5,61,37,25,10,10,1,4,25,1637,73,808
2023-710,Eastbourne,Grass,32,P,20230626,292,201549,,LL,Petra Martic,R,181,CRO,32.4,206242,8,,Beatriz Haddad Maia,L,185,BRA,27.0,6-4 3-2 RET,3,R16,73,7,4,51,29,22,14,8,3,3,1,1,41,31,24,3,8,2,3,30,1330,13,2560
2023-710,Eastbourne,Grass,32,P,20230626,291,202468,3,,Jessica Pegula,R,170,USA,29.3,215785,,Q,Camila Osorio,R,162,COL,21.5,6-2 1-6 6-3,3,R16,107,1,2,65,43,35,11,12,2,4,3,6,99,58,39,17,12,10,13,4,4905,81,769
2023-710,Eastbourne,Grass,32,P,20230626,290,221103,5,,Cori Gauff,R,175,USA,19.2,214839,,LL,Jodie Burrage,R,,GBR,24.0,6-1 6-1,3,R16,59,5,2,35,18,14,10,7,0,1,0,4,52,33,14,7,7,3,9,7,3305,128,572
2023-710,Eastbourne,Grass,32,P,20230626,289,211533,,,Jelena Ostapenko,R,177,LAT,26.0,211279,,WC,Harriet Dart,R,175,GBR,26.9,6-3 6-4,3,R16,90,8,6,73,47,36,12,10,3,3,2,8,67,33,22,18,9,4,6,17,2105,142,492
2023-710,Eastbourne,Grass,32,P,20230626,288,202429,,,Camila Giorgi,R,168,ITA,31.4,202460,4,,Ons Jabeur,R,167,TUN,28.8,6-3 6-2,3,R16,72,1,6,52,24,15,16,9,2,5,3,3,52,20,11,9,8,3,9,67,865,6,3492
2023-710,Eastbourne,Grass,32,P,20230626,287,214082,9,,Daria Kasatkina,R,170,RUS,26.1,201662,,,Karolina Pliskova,R,184,CZE,31.2,3-6 6-3 6-3,3,R16,119,4,4,97,74,51,9,13,10,12,8,5,92,63,42,14,14,4,8,11,2685,18,2025
2023-710,Eastbourne,Grass,32,P,20230626,286,201614,2,,Caroline Garcia,R,177,FRA,29.6,202536,,Q,Ana Bogdan,R,171,ROU,30.5,6-3 6-4,3,R16,86,7,3,71,43,35,14,10,4,4,5,1,60,43,32,5,9,1,3,5,4845,61,907
2023-710,Eastbourne,Grass,32,P,20230626,285,216016,,Q,Xiyu Wang,L,,CHN,22.2,201606,,LL,Rebecca Marino,R,183,CAN,32.5,6-4 6-2,3,R32,64,3,0,45,36,28,5,9,2,4,2,4,44,23,14,8,9,3,8,73,808,83,757
2023-710,Eastbourne,Grass,32,P,20230626,284,201619,,,Madison Keys,R,178,USA,28.3,206124,,LL,Tereza Martincova,R,178,CZE,28.6,7-6(4) 6-4,3,R32,103,9,2,74,46,34,14,11,4,7,0,1,73,60,37,6,11,5,9,25,1637,113,621
2023-710,Eastbourne,Grass,32,P,20230626,283,201549,,LL,Petra Martic,R,181,CRO,32.4,211107,,WC,Katie Boulter,R,180,GBR,26.8,6-4 7-5,3,R32,125,7,4,67,38,34,16,11,5,5,7,5,91,62,45,11,11,6,8,30,1330,88,733
2023-710,Eastbourne,Grass,32,P,20230626,282,206242,8,,Beatriz Haddad Maia,L,185,BRA,27.0,213631,,,Marie Bouzkova,R,180,CZE,24.9,3-6 6-3 7-6(3),3,R32,155,1,5,96,67,49,13,15,4,7,4,4,92,53,36,22,15,0,3,13,2560,32,1258
2023-710,Eastbourne,Grass,32,P,20230626,281,202468,3,,Jessica Pegula,R,170,USA,29.3,221012,,,Qinwen Zheng,R,,CHN,20.7,6-3 6-4,3,R32,98,1,1,66,32,24,22,10,8,8,6,3,71,32,30,11,9,8,10,4,4905,24,1669
2023-710,Eastbourne,Grass,32,P,20230626,280,215785,,Q,Camila Osorio,R,162,COL,21.5,201603,,,Shelby Rogers,R,175,USA,30.6,6-4 6-4,3,R32,94,0,4,57,37,26,11,10,1,3,3,5,75,39,27,12,10,6,10,81,769,46,1045
2023-710,Eastbourne,Grass,32,P,20230626,279,214839,,LL,Jodie Burrage,R,,GBR,24.0,201616,,Q,Lauren Davis,R,157,USA,29.7,4-6 6-4 6-3,3,R32,123,4,4,76,52,36,11,14,2,5,2,2,87,57,41,11,15,1,6,128,572,44,1051
2023-710,Eastbourne,Grass,32,P,20230626,278,221103,5,,Cori Gauff,R,175,USA,19.2,211095,,,Bernarda Pera,L,175,USA,28.5,6-3 6-2,3,R32,61,6,1,47,35,28,8,9,0,0,4,4,54,42,24,5,8,4,7,7,3305,27,1519
2023-710,Eastbourne,Grass,32,P,20230626,277,211533,,,Jelena Ostapenko,R,177,LAT,26.0,201366,,LL,Barbora Strycova,R,164,CZE,37.2,6-4 6-3,3,R32,87,2,5,65,35,24,10,10,3,7,1,1,63,37,16,13,9,6,12,17,2105,677,46
2023-710,Eastbourne,Grass,32,P,20230626,276,211279,,WC,Harriet Dart,R,175,GBR,26.9,201533,,,Shuai Zhang,R,177,CHN,34.4,7-5 6-7(5) 6-1,3,R32,142,6,7,106,61,41,18,16,4,9,0,7,102,68,37,14,15,7,15,142,492,37,1173
2023-710,Eastbourne,Grass,32,P,20230626,275,202429,,,Camila Giorgi,R,168,ITA,31.4,201586,,LL,Heather Watson,R,170,GBR,31.1,6-3 6-4,3,R32,86,6,10,66,38,34,10,10,6,7,3,1,60,43,26,6,9,3,6,67,865,149,477
2023-710,Eastbourne,Grass,32,P,20230626,274,202460,4,,Ons Jabeur,R,167,TUN,28.8,211148,,Q,Jasmine Paolini,R,160,ITA,27.4,6-3 6-2,3,R32,66,2,3,48,22,19,13,8,1,2,0,2,58,33,18,9,9,4,9,6,3492,42,1100
2023-710,Eastbourne,Grass,32,P,20230626,273,214082,9,,Daria Kasatkina,R,170,RUS,26.1,211843,,,Anhelina Kalinina,R,179,UKR,26.3,6-3 6-1,3,R32,74,3,1,52,43,30,4,8,3,4,0,3,56,32,18,8,8,2,7,11,2685,26,1527
2023-710,Eastbourne,Grass,32,P,20230626,272,201662,,,Karolina Pliskova,R,184,CZE,31.2,210722,,,Elise Mertens,R,179,BEL,27.6,6-7(3) 6-3 3-0 RET,3,R32,138,9,5,79,56,46,6,13,5,6,3,15,109,51,35,24,12,9,13,18,2025,28,1424
2023-710,Eastbourne,Grass,32,P,20230626,271,202536,,Q,Ana Bogdan,R,171,ROU,30.5,201514,,,Sorana Cirstea,R,176,ROU,33.2,6-3 2-6 6-3,3,R32,120,0,2,79,57,35,13,13,8,12,0,1,76,56,32,9,13,4,9,61,907,36,1187
2023-710,Eastbourne,Grass,32,P,20230626,270,201614,2,,Caroline Garcia,R,177,FRA,29.6,201483,,Q,Madison Brengle,R,168,USA,33.2,6-1 7-5,3,R32,80,12,1,77,44,33,14,10,8,10,0,3,57,42,19,9,9,1,6,5,4845,114,617
2023-540,Wimbledon,Grass,128,G,20230703,100,216347,1,,Iga Swiatek,R,176,POL,22.0,202684,,,Lin Zhu,R,173,CHN,29.4,6-1 6-3,3,R128,81,1,2,49,30,21,12,8,3,4,1,0,53,30,14,10,8,5,10,1,8990,34,1247
2023-540,Wimbledon,Grass,128,G,20230703,101,204427,,,Sara Sorribes Tormo,R,176,ESP,26.7,203354,,,Martina Trevisan,L,160,ITA,29.6,6-3 6-1,3,R128,100,0,3,65,45,32,11,8,6,6,0,4,53,31,15,11,8,1,5,84,754,64,897
2023-540,Wimbledon,Grass,128,G,20230703,102,220348,,,Diane Parry,R,170,FRA,20.8,211279,,WC,Harriet Dart,R,175,GBR,26.9,6-7(4) 6-0 6-4,3,R128,138,2,2,103,74,43,15,15,5,9,4,2,87,50,32,13,14,5,13,96,710,135,534
2023-540,Wimbledon,Grass,128,G,20230703,103,201549,30,,Petra Martic,R,181,CRO,32.4,222258,,,Linda Fruhvirtova,R,,CZE,18.1,7-5 6-7(5) 4-1 RET,3,R128,154,12,2,101,57,41,23,15,6,8,1,7,87,58,40,14,15,6,10,29,1418,53,1001
2023-540,Wimbledon,Grass,128,G,20230703,104,202663,23,,Magda Linette,R,171,POL,31.3,213525,,,Jil Teichmann,L,170,SUI,25.9,6-3 6-2,3,R128,86,0,2,62,53,34,6,9,2,3,3,4,47,31,20,5,8,1,5,24,1765,121,606
2023-540,Wimbledon,Grass,128,G,20230703,105,201366,,,Barbora Strycova,R,164,CZE,37.2,202628,,,Maryna Zanevska,R,175,BEL,29.8,6-1 7-5,3,R128,84,5,2,61,35,28,14,10,1,2,2,7,56,33,22,6,9,2,6,623,59,88,734
2023-540,Wimbledon,Grass,128,G,20230703,106,203389,,,Danielle Collins,R,178,USA,29.5,211814,,,Julia Grabher,R,170,AUT,27.0,6-4 6-4,3,R128,84,1,1,60,41,32,12,10,5,5,4,3,69,46,28,12,10,5,7,52,1013,58,970
2023-540,Wimbledon,Grass,128,G,20230703,107,202505,14,,Belinda Bencic,R,175,SUI,26.3,215042,,WC,Katie Swan,R,170,GBR,24.2,7-5 6-2,3,R128,95,2,2,65,40,24,20,10,3,4,11,4,56,31,20,12,10,3,7,14,2380,147,482
2023-540,Wimbledon,Grass,128,G,20230703,108,214082,11,,Daria Kasatkina,R,170,RUS,26.1,214452,,,Caroline Dolehide,R,178,USA,24.8,6-1 6-4,3,R128,75,0,6,61,46,32,5,8,7,8,2,2,54,33,13,12,9,4,9,10,2935,100,676
2023-540,Wimbledon,Grass,128,G,20230703,109,214839,,WC,Jodie Burrage,R,,GBR,24.0,216083,,,Caty Mcnally,R,,USA,21.6,6-1 6-3,3,R128,64,2,0,49,34,24,10,8,3,4,0,2,48,40,20,3,8,4,9,108,639,67,884
2023-540,Wimbledon,Grass,128,G,20230703,110,206408,,,Nadia Podoroska,R,170,ARG,26.3,206124,,,Tereza Martincova,R,178,CZE,28.6,3-6 7-6(5) 6-4,3,R128,147,1,5,90,57,40,18,16,2,5,3,4,106,78,54,12,16,2,5,80,784,115,621
2023-540,Wimbledon,Grass,128,G,20230703,111,201458,19,,Victoria Azarenka,R,180,BLR,33.9,206294,,Q,Yue Yuan,U,184,CHN,32.0,6-4 5-7 6-4,3,R128,159,4,5,116,79,54,19,16,8,10,5,0,98,65,49,14,16,6,9,20,1996,106,642
2023-540,Wimbledon,Grass,128,G,20230703,112,210722,28,,Elise Mertens,R,179,BEL,27.6,214149,,Q,Viktoria Kuzmova,R,,SVK,25.1,7-6(2) 6-2,3,R128,94,7,9,66,34,27,14,11,0,3,2,4,60,31,18,14,10,2,7,28,1424,129,582
2023-540,Wimbledon,Grass,128,G,20230703,113,202494,,WC,Elina Svitolina,R,174,UKR,28.8,200748,,WC,Venus Williams,R,185,USA,43.0,6-4 6-3,3,R128,92,6,0,58,36,22,14,9,4,6,2,8,72,38,21,14,10,4,9,76,798,558,74
2023-540,Wimbledon,Grass,128,G,20230703,114,216133,,,Xin Yu Wang,R,182,CHN,21.7,204411,,Q,Storm Sanders,L,166,AUS,28.8,6-3 6-1,3,R128,65,2,4,55,25,15,16,8,4,6,1,1,44,29,12,5,8,1,7,73,833,162,423
2023-540,Wimbledon,Grass,128,G,20230703,115,213550,,Q,Sofia Kenin,R,170,USA,24.6,221103,7,,Cori Gauff,R,175,USA,19.3,6-4 4-6 6-2,3,R128,123,1,0,87,66,45,16,14,4,6,12,5,89,58,41,12,14,6,10,128,582,7,3435
2023-540,Wimbledon,Grass,128,G,20230703,116,202468,4,,Jessica Pegula,R,170,USA,29.3,201616,,,Lauren Davis,R,157,USA,29.7,6-2 6-7(8) 6-3,3,R128,140,3,3,101,59,42,26,16,2,4,2,5,97,59,41,16,14,4,9,4,4995,46,1056
2023-540,Wimbledon,Grass,128,G,20230703,117,213710,,,Cristina Bucsa,U,,ESP,25.5,215872,,,Kamilla Rakhimova,R,,RUS,21.8,6-3 4-6 7-6(9),3,R128,164,6,4,110,76,48,12,16,6,11,1,6,118,75,41,20,16,5,11,78,790,72,837
2023-540,Wimbledon,Grass,128,G,20230703,118,220714,,,Elisabetta Cocciaretto,R,,ITA,22.4,215785,,,Camila Osorio,R,162,COL,21.5,6-3 6-4,3,R128,74,1,8,55,32,18,9,9,7,12,1,9,54,35,16,2,10,2,10,43,1100,71,848
2023-540,Wimbledon,Grass,128,G,20230703,119,214119,,,Rebeka Masarova,R,186,ESP,23.9,210886,31,,Mayar Sherif,R,180,EGY,27.1,7-5 3-6 7-6(6),3,R128,152,3,4,93,58,39,24,17,3,6,0,5,120,91,60,12,17,8,11,66,887,31,1266
2023-540,Wimbledon,Grass,128,G,20230703,120,211701,,,Katerina Siniakova,R,174,CZE,27.1,221012,24,,Qinwen Zheng,R,,CHN,20.7,6-3 7-5,3,R128,108,1,6,63,40,26,9,11,1,5,1,2,76,41,27,10,10,8,14,32,1264,25,1669
2023-540,Wimbledon,Grass,128,G,20230703,121,201615,,,Lesia Tsurenko,R,174,UKR,34.0,214906,,,Claire Liu,R,170,USA,23.1,6-3 3-6 6-4,3,R128,148,0,7,118,79,48,20,14,17,21,1,5,91,61,40,13,14,12,17,60,942,93,722
2023-540,Wimbledon,Grass,128,G,20230703,122,219917,,,Alycia Parks,R,185,USA,22.5,204431,,,Anna Lena Friedsam,R,,GER,29.4,6-4 6-3,3,R128,101,5,5,61,30,21,19,9,6,7,2,5,76,42,22,17,10,7,11,51,1026,87,738
2023-540,Wimbledon,Grass,128,G,20230703,123,202536,,,Ana Bogdan,R,171,ROU,30.6,214643,15,,Liudmila Samsonova,R,180,RUS,24.6,7-6(1) 7-6(4),3,R128,144,6,2,97,66,36,21,12,8,11,5,3,79,46,29,16,14,1,4,57,972,15,2360
2023-540,Wimbledon,Grass,128,G,20230703,124,206368,12,,Veronika Kudermetova,R,175,RUS,26.1,201466,,,Kaia Kanepi,R,181,EST,38.0,7-6(4) 6-4,3,R128,102,14,1,77,51,41,14,12,3,3,3,3,82,49,36,16,11,6,7,12,2600,101,667
2023-540,Wimbledon,Grass,128,G,20230703,125,214954,,,Marketa Vondrousova,L,173,CZE,24.0,220548,,,Peyton Stearns,R,,USA,21.7,6-2 7-5,3,R128,88,5,1,57,38,27,13,10,0,1,1,4,83,54,29,15,10,9,13,42,1106,59,961
