tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-T1-GER-01A-2001,Berlin,Clay,56,T1,20010507,53,200065,4,,Amelie Mauresmo,R,175,FRA,21.839835729,200001,1,,Martina Hingis,R,170,SUI,20.5995893224,2-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,9,2015,1,5725
2001-W-T1-GER-01A-2001,Berlin,Clay,56,T1,20010507,54,200077,3,,Jennifer Capriati,R,170,USA,25.106091718,200003,13,,Justine Henin,R,167,BEL,18.932238193,6-2 4-6 2-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,4,3046,18,1404
2001-W-T1-GER-01A-2001,Berlin,Clay,56,T1,20010507,55,200065,4,,Amelie Mauresmo,R,175,FRA,21.839835729,200077,3,,Jennifer Capriati,R,170,USA,25.106091718,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,9,2015,4,3046
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,1,200063,,,Tatiana Panova,R,,RUS,24.7501711157,200754,,Q,Jill Craybas,R,160,USA,26.8610540726,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,35,796,91,366
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,2,201308,,WC,Maria Elena Camerin,R,164,ITA,19.1485284052,200055,,,Mariana Diaz Oliva,R,,ARG,25.1745379877,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,138,234,50,642
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,3,200048,,,Elena Likhovtseva,R,,RUS,25.6810403833,200032,15,,Barbara Schett,R,176,AUT,25.1772758385,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,34,848,24,1181
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,4,200111,,,Lina Krasnoroutskaya,R,,RUS,17.0403832991,200081,9,,Anke Huber,R,,GER,26.4421629021,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,70,479,18,1373
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,5,201291,,LL,Nuria Llagostera Vives,R,156,ESP,20.9938398357,200101,,,Jana Kandarr,R,,GER,24.643394935,6-4 7-6(1),3,R64,,,,,,,,,,,,,,,,,,,,104,327,58,561
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,6,201296,,Q,Bianka Lamade,R,,GER,18.7049965777,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,28.553045859,7-6(3) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,111,294,53,612
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,7,200106,,,Angeles Montolio,R,,ESP,25.7713894593,200709,,LL,Rosana De Los Rios,R,170,PAR,25.659137577,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,31,963,75,456
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,8,201290,,Q,Daniela Hantuchova,R,181,SVK,18.0588637919,200727,,WC,Adriana Serra Zanetti,R,,ITA,25.1909650924,6-7(3) 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,81,409,160,193
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,9,200098,,,Henrieta Nagyova,R,,SVK,22.4120465435,200027,16,,Magui Serna,L,,ESP,22.2039698836,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,868,26,1106
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,10,200107,17,,Paola Suarez,R,170,ARG,24.8898015058,200072,,,Cara Black,R,167,ZIM,22.2368240931,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,1056,43,708
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,11,200124,,,Anne Kremer,R,,LUX,25.5742642026,200109,,,Nathalie Dechy,R,177,FRA,22.2258726899,4-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,30,1003,39,758
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,12,200022,,Q,Emmanuelle Gagliardi,R,,SUI,24.8459958932,200062,,,Kristina Brandi,R,168,PUR,24.1259411362,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,112,292,44,704
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,13,201212,,Q,Francesca Schiavone,R,166,ITA,20.8898015058,200085,,,Ai Sugiyama,R,163,JPN,25.8590006845,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,72,476,40,747
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,14,200068,,,Lilia Osterloh,R,,USA,23.1019849418,200050,,LL,Sandra Kleinova,R,,CZE,23.0171115674,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,45,700,107,321
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,15,200069,,,Nadia Petrova,R,178,RUS,18.932238193,200096,10,,Mary Pierce,R,178,FRA,26.3271731691,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,60,517,17,1456
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,16,200046,13,,Meghann Shaughnessy,R,,USA,22.0862422998,200010,,,Rita Grande,R,,ITA,26.1437371663,6-2 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,20,1351,52,627
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,17,200044,,,Denisa Chladkova,R,,CZE,22.2614647502,200123,,,Marlene Weingartner,R,,GER,21.28678987,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,49,647,41,740
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,18,200697,,Q,Janette Husarova,R,,SVK,26.9431895962,200070,,,Anne Gaelle Sidot,L,,FRA,21.8069815195,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,89,370,37,779
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,19,200682,,,Joannette Kruger,R,,RSA,27.6933607118,200769,,WC,Giulia Casoni,R,,ITA,23.0691307324,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,79,416,108,316
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,20,200061,,,Gala Leon Garcia,L,,ESP,27.3894592745,200772,,Q,Anastasia Myskina,R,174,RUS,19.8494182067,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,38,776,73,466
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,21,200700,,,Silvia Farina Elia,R,,ITA,29.0458590007,200016,12,,Sandrine Testud,R,,FRA,29.1115674196,6-1 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,1038,21,1348
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,22,200120,14,,Jelena Dokic,R,175,AUS,18.0889801506,200084,,Q,Asa Carlsson,R,,SWE,25.9110198494,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,1185,63,499
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,23,200067,,,Patty Schnyder,L,168,SUI,22.4147843943,200060,,,Tathiana Garbin,R,172,ITA,23.871321013,4-6 7-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,32,871,55,603
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,24,200119,,,Rita Kuti Kis,L,,HUN,23.2470910335,200723,,,Iva Majoli,R,,CRO,23.7535934292,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,59,547,36,782
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,25,200001,1,,Martina Hingis,R,170,SUI,20.6187542779,200063,,,Tatiana Panova,R,,RUS,24.7501711157,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1,5725,35,796
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,26,200048,,,Elena Likhovtseva,R,,RUS,25.6810403833,201308,,WC,Maria Elena Camerin,R,164,ITA,19.1485284052,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,848,138,234
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,27,200111,,,Lina Krasnoroutskaya,R,,RUS,17.0403832991,201291,,LL,Nuria Llagostera Vives,R,156,ESP,20.9938398357,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,479,104,327
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,28,200017,7,,Arantxa Sanchez Vicario,R,,ESP,29.4045174538,201296,,Q,Bianka Lamade,R,,GER,18.7049965777,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,1740,111,294
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,29,200065,4,,Amelie Mauresmo,R,175,FRA,21.8590006845,200106,,,Angeles Montolio,R,,ESP,25.7713894593,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,2472,31,963
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,30,201290,,Q,Daniela Hantuchova,R,181,SVK,18.0588637919,200098,,,Henrieta Nagyova,R,,SVK,22.4120465435,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,81,409,33,868
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,31,200107,17,,Paola Suarez,R,170,ARG,24.8898015058,200124,,,Anne Kremer,R,,LUX,25.5742642026,5-7 6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,27,1056,30,1003
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,32,200022,,Q,Emmanuelle Gagliardi,R,,SUI,24.8459958932,200079,6,,Kim Clijsters,R,175,BEL,17.9329226557,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,112,292,13,1708
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,33,201212,,Q,Francesca Schiavone,R,166,ITA,20.8898015058,200086,8,,Magdalena Maleeva,R,168,BUL,26.1190965092,6-3 4-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,72,476,15,1660
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,34,200069,,,Nadia Petrova,R,178,RUS,18.932238193,200068,,,Lilia Osterloh,R,,USA,23.1019849418,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,60,517,45,700
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,35,200044,,,Denisa Chladkova,R,,CZE,22.2614647502,200046,13,,Meghann Shaughnessy,R,,USA,22.0862422998,W/O,3,R32,,,,,,,,,,,,,,,,,,,,49,647,20,1351
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,36,200049,3,,Conchita Martinez,R,170,ESP,29.0759753593,200697,,Q,Janette Husarova,R,,SVK,26.9431895962,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,1697,89,370
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,37,200682,,,Joannette Kruger,R,,RSA,27.6933607118,200097,5,,Nathalie Tauziat,R,,FRA,33.5742642026,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,416,11,1819
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,38,200061,,,Gala Leon Garcia,L,,ESP,27.3894592745,200700,,,Silvia Farina Elia,R,,ITA,29.0458590007,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,776,29,1038
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,39,200120,14,,Jelena Dokic,R,175,AUS,18.0889801506,200067,,,Patty Schnyder,L,168,SUI,22.4147843943,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,1185,32,871
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,40,200119,,,Rita Kuti Kis,L,,HUN,23.2470910335,200077,2,,Jennifer Capriati,R,170,USA,25.1252566735,1-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,59,547,4,3338
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,41,200001,1,,Martina Hingis,R,170,SUI,20.6187542779,200048,,,Elena Likhovtseva,R,,RUS,25.6810403833,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,5725,34,848
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,42,200017,7,,Arantxa Sanchez Vicario,R,,ESP,29.4045174538,200111,,,Lina Krasnoroutskaya,R,,RUS,17.0403832991,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,1740,70,479
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,43,200065,4,,Amelie Mauresmo,R,175,FRA,21.8590006845,201290,,Q,Daniela Hantuchova,R,181,SVK,18.0588637919,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,2472,81,409
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,44,200107,17,,Paola Suarez,R,170,ARG,24.8898015058,200022,,Q,Emmanuelle Gagliardi,R,,SUI,24.8459958932,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,1056,112,292
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,45,201212,,Q,Francesca Schiavone,R,166,ITA,20.8898015058,200069,,,Nadia Petrova,R,178,RUS,18.932238193,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,476,60,517
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,46,200049,3,,Conchita Martinez,R,170,ESP,29.0759753593,200044,,,Denisa Chladkova,R,,CZE,22.2614647502,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,1697,49,647
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,47,200682,,,Joannette Kruger,R,,RSA,27.6933607118,200061,,,Gala Leon Garcia,L,,ESP,27.3894592745,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,79,416,38,776
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,48,200120,14,,Jelena Dokic,R,175,AUS,18.0889801506,200119,,,Rita Kuti Kis,L,,HUN,23.2470910335,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,23,1185,59,547
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,49,200001,1,,Martina Hingis,R,170,SUI,20.6187542779,200017,7,,Arantxa Sanchez Vicario,R,,ESP,29.4045174538,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,5725,12,1740
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,50,200065,4,,Amelie Mauresmo,R,175,FRA,21.8590006845,200107,17,,Paola Suarez,R,170,ARG,24.8898015058,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,6,2472,27,1056
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,51,200049,3,,Conchita Martinez,R,170,ESP,29.0759753593,201212,,Q,Francesca Schiavone,R,166,ITA,20.8898015058,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,1697,72,476
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,52,200120,14,,Jelena Dokic,R,175,AUS,18.0889801506,200682,,,Joannette Kruger,R,,RSA,27.6933607118,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,23,1185,79,416
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,53,200065,4,,Amelie Mauresmo,R,175,FRA,21.8590006845,200001,1,,Martina Hingis,R,170,SUI,20.6187542779,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,6,2472,1,5725
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,54,200120,14,,Jelena Dokic,R,175,AUS,18.0889801506,200049,3,,Conchita Martinez,R,170,ESP,29.0759753593,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,23,1185,14,1697
2001-W-T1-ITA-01A-2001,Rome,Clay,56,T1,20010514,55,200120,14,,Jelena Dokic,R,175,AUS,18.0889801506,200065,4,,Amelie Mauresmo,R,175,FRA,21.8590006845,7-6(3) 6-1,3,F,,,,,,,,,,,,,,,,,,,,23,1185,6,2472
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,1,200072,,,Cara Black,R,167,ZIM,21.9493497604,201083,,,Daja Bedanova,R,,CZE,17.8945927447,5-7 7-6(5) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,40,745,36,791
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,2,200085,,,Ai Sugiyama,R,163,JPN,25.5715263518,200747,,Q,Haruka Inoue,R,,JPN,23.6468172485,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,676,244,80
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,3,200016,5,,Sandrine Testud,R,,FRA,28.8240930869,200062,,,Kristina Brandi,R,168,PUR,23.8384668036,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1558,42,735
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,4,201085,,WC,Shinobu Asagoe,R,170,JPN,24.5886379192,200099,,,Sonya Jeyaseelan,R,,CAN,24.7665982204,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,428,63,494
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,5,200063,,,Tatiana Panova,R,,RUS,24.462696783,200060,,,Tathiana Garbin,R,172,ITA,23.5838466804,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,840,45,690
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,6,200086,8,,Magdalena Maleeva,R,168,BUL,25.8316221766,200042,,Q,Els Callens,R,,BEL,30.4449007529,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,1011,127,264
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,7,200048,6,,Elena Likhovtseva,R,,RUS,25.3935660507,200125,,,Corina Morariu,R,,USA,23.0088980151,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,918,41,744
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,8,200070,,,Anne Gaelle Sidot,L,,FRA,21.5195071869,200766,,LL,Jennifer Hopkins,R,170,USA,19.9671457906,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,867,69,463
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,9,201323,,Q,Saori Obata,L,,JPN,22.7707049966,200011,,Q,Katarina Srebotnik,R,180,SLO,19.8850102669,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,177,106,306
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,10,200020,7,,Lisa Raymond,R,165,USA,27.4715947981,200068,,,Lilia Osterloh,R,,USA,22.8145106092,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,994,43,733
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,11,200723,,WC,Iva Majoli,R,,CRO,23.4661190965,200036,,,Nicole Pratt,R,,AUS,27.9041752225,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,56,586,53,617
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,12,200046,,,Meghann Shaughnessy,R,,USA,21.7987679671,200040,,,Anna Smashnova,R,,ISR,24.5393566051,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,888,48,679
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,13,200001,1,,Martina Hingis,R,170,SUI,20.3312799452,200072,,,Cara Black,R,167,ZIM,21.9493497604,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,6248,40,745
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,14,200085,,,Ai Sugiyama,R,163,JPN,25.5715263518,200016,5,,Sandrine Testud,R,,FRA,28.8240930869,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,49,676,15,1558
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,15,201085,,WC,Shinobu Asagoe,R,170,JPN,24.5886379192,200064,4,,Amanda Coetzer,R,158,RSA,29.273100616,6-4 5-7 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,77,428,10,1914
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,16,200086,8,,Magdalena Maleeva,R,168,BUL,25.8316221766,200063,,,Tatiana Panova,R,,RUS,24.462696783,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,1011,34,840
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,17,200070,,,Anne Gaelle Sidot,L,,FRA,21.5195071869,200048,6,,Elena Likhovtseva,R,,RUS,25.3935660507,6-2 4-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,31,867,28,918
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,18,200113,3,,Anna Kournikova,R,173,RUS,19.6468172485,201323,,Q,Saori Obata,L,,JPN,22.7707049966,7-6(8) 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,2098,155,177
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,19,200723,,WC,Iva Majoli,R,,CRO,23.4661190965,200020,7,,Lisa Raymond,R,165,USA,27.4715947981,6-7(3) 6-2 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,56,586,26,994
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,20,200128,2,,Lindsay Davenport,R,189,USA,24.643394935,200046,,,Meghann Shaughnessy,R,,USA,21.7987679671,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,4468,30,888
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,21,200001,1,,Martina Hingis,R,170,SUI,20.3312799452,200085,,,Ai Sugiyama,R,163,JPN,25.5715263518,6-0 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,6248,49,676
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,22,200086,8,,Magdalena Maleeva,R,168,BUL,25.8316221766,201085,,WC,Shinobu Asagoe,R,170,JPN,24.5886379192,6-1 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,25,1011,77,428
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,23,200113,3,,Anna Kournikova,R,173,RUS,19.6468172485,200070,,,Anne Gaelle Sidot,L,,FRA,21.5195071869,7-6(4) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,2098,31,867
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,24,200128,2,,Lindsay Davenport,R,189,USA,24.643394935,200723,,WC,Iva Majoli,R,,CRO,23.4661190965,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,2,4468,56,586
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,25,200001,1,,Martina Hingis,R,170,SUI,20.3312799452,200086,8,,Magdalena Maleeva,R,168,BUL,25.8316221766,6-3 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1,6248,25,1011
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,26,200128,2,,Lindsay Davenport,R,189,USA,24.643394935,200113,3,,Anna Kournikova,R,173,RUS,19.6468172485,6-1 6-7(5) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,2,4468,9,2098
2001-W-T1-JPN-01A-2001,Tokyo,Carpet,28,T1,20010129,27,200128,2,,Lindsay Davenport,R,189,USA,24.643394935,200001,1,,Martina Hingis,R,170,SUI,20.3312799452,6-7(4) 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,4468,1,6248
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,1,200050,,Q,Sandra Kleinova,R,,CZE,23.4004106776,200106,,,Angeles Montolio,R,,ESP,26.1546885695,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,252,26,1072
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,2,200083,,Q,Alexandra Stevenson,R,,USA,20.7939767283,200124,,,Anne Kremer,R,,LUX,25.9575633128,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,396,34,918
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,3,200108,8,,Elena Dementieva,R,180,RUS,19.961670089,200764,,Q,Elena Bovina,R,189,RUS,18.5626283368,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,1610,54,633
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,4,200032,,,Barbara Schett,R,176,AUT,25.5605749487,200048,,,Elena Likhovtseva,R,,RUS,26.0643394935,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,1389,23,1136
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,5,200772,,WC,Anastasia Myskina,R,174,RUS,20.2327173169,200027,,,Magui Serna,L,,ESP,22.5872689938,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,513,33,934
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,6,200086,7,,Magdalena Maleeva,R,168,BUL,26.5023956194,200081,,,Anke Huber,R,,GER,26.8254620123,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,16,1567,20,1262
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,7,200120,5,,Jelena Dokic,R,175,AUS,18.4722792608,200111,,,Lina Krasnoroutskaya,R,,RUS,17.4236824093,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,11,2070,36,901
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,8,202085,,WC,Galina Fokina,L,,RUS,17.7056810404,200113,,,Anna Kournikova,R,173,RUS,20.3175906913,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,89,22,1176
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,9,201212,,,Francesca Schiavone,R,166,ITA,21.273100616,200069,,,Nadia Petrova,R,178,RUS,19.3155373032,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,764,45,747
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,10,200700,6,,Silvia Farina Elia,R,,ITA,29.4291581109,201292,,Q,Martina Sucha,R,,SVK,20.8624229979,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,1565,77,467
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,11,201204,,,Iroda Tulyaganova,R,,UZB,19.7316906229,200063,,LL,Tatiana Panova,R,,RUS,25.1334702259,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,1100,39,807
2001-W-T1-RUS-01A-2001,Moscow,Carpet,28,T1,20011001,12,201083,,,Daja Bedanova,R,,CZE,18.5653661875,200066,,,Cristina Torrens Valero,R,,ESP,27.0527036277,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,1056,35,917
