tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1953-1204,Chicago State,,,W,19530815,10,231166,,, Lewis,U,,USA,,231167,,,Gerry Oconnell,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1204,Chicago State,,,W,19530815,11,232273,,,Jean Burritt,R,,CAN,44.8,229799,,,Francesca Leland,U,,USA,,6-3 6-8 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1204,Chicago State,,,W,19530815,12,230668,,,Mary Alice Fike,U,,USA,,231166,,, Lewis,U,,USA,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1204,Chicago State,,,W,19530815,13,232273,,,Jean Burritt,R,,CAN,44.8,230668,,,Mary Alice Fike,U,,USA,,4-6 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1205,Brattleboro,,,W,19530820,1,226536,,,Nina Irwin,U,,USA,26.1,230403,,,Elaine Brackett,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1206,Georgia,,,W,19530820,1,227152,,,Evelyn Cowan Clark,U,,USA,26.4,228575,,,Sara Comer,U,,USA,40.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1207,Winchester,Grass,,W,19530817,1,226791,,,Viola White,U,,GBR,36.4,225035,,,Barbara Knapp,U,,GBR,33.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1208,Saint Ives,Grass,,W,19530817,1,224744,,,Billie Woodgate,U,,GBR,28.3,230946,,,M Brain,U,,GBR,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1209,Wroclaw,Clay,,W,19530818,1,226542,,,Jadwiga Jedrzejowska,R,,POL,40.8,228977,,,Zuzana Rychkowna,U,,POL,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1210,Scheveningen,Clay,,W,19530817,1,229791,,,Fanny Ten Bosch,R,,NED,,229208,,,Zus Schmier,U,,NED,,1-6 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,1,225712,1,,Anita Kanter,U,,USA,,227901,,,Bonnie Mackay,U,,USA,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,2,227116,,,Laura Lou Jahn,R,,USA,20.2,225275,,,Lucille Davidson,U,168,USA,29.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,3,230343,,,Helen Perez,U,170,USA,24.3,227167,,,Joan Nicholson,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,4,227240,4,,Anne Shilcock,U,,GBR,21.2,231168,,,Anne Sherman,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,5,230347,2,,Helen Fletcher,U,,GBR,22.0,226335,,,Suzie Herr,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,6,226325,,,Andy Ross Dilley,U,,USA,25.2,231169,,,Frances Mordisey,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,7,228340,,,Connie Bowan,U,,USA,23.6,228493,,,Glenna Holleran,U,,USA,16.3,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,8,228507,3,,Julie Sampson Hayward,R,,USA,19.5,226091,,,Dorothy Levine,U,,USA,,3-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,9,201234,,,Pat Stewart,R,173,USA,19.0,224008,2,,Baba Lewis,R,,USA,33.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,10,226916,,,Karol Fageros,R,,USA,19.3,231170,,,Lolly Goodrich,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,11,225324,,,Alicia Wright,U,,ECU,,231171,,,Joan Cook,U,,USA,,4-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,12,230526,3,,Jean Quertier,R,,GBR,27.7,224651,,,Nell Hopman,U,,AUS,44.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,13,226357,1,,Angela Mortimer,R,,GBR,21.3,231172,,,Ruth Mcguire,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,14,228970,,,Edythe Mcgoldrick,U,,USA,,231173,,,Jo Buck,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,15,230404,,,Joey Ross Dilley,U,173,GBR,25.2,231174,,,Sue Harris,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,16,228756,4,,Louise Raymond,U,,USA,36.0,230603,,,Mary Slaughter,U,,USA,18.9,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,17,225712,1,,Anita Kanter,U,,USA,,227116,,,Laura Lou Jahn,R,,USA,20.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,18,230343,,,Helen Perez,U,170,USA,24.3,227240,4,,Anne Shilcock,U,,GBR,21.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,19,230347,2,,Helen Fletcher,U,,GBR,22.0,226325,,,Andy Ross Dilley,U,,USA,25.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,20,228507,3,,Julie Sampson Hayward,R,,USA,19.5,228340,,,Connie Bowan,U,,USA,23.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,21,201234,,,Pat Stewart,R,173,USA,19.0,226916,,,Karol Fageros,R,,USA,19.3,6-3 6-8 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,22,230526,3,,Jean Quertier,R,,GBR,27.7,225324,,,Alicia Wright,U,,ECU,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,23,226357,1,,Angela Mortimer,R,,GBR,21.3,228970,,,Edythe Mcgoldrick,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,24,228756,4,,Louise Raymond,U,,USA,36.0,230404,,,Joey Ross Dilley,U,173,GBR,25.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,25,225712,1,,Anita Kanter,U,,USA,,230343,,,Helen Perez,U,170,USA,24.3,6-4 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,26,230347,2,,Helen Fletcher,U,,GBR,22.0,228507,3,,Julie Sampson Hayward,R,,USA,19.5,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,27,226357,1,,Angela Mortimer,R,,GBR,21.3,228756,4,,Louise Raymond,U,,USA,36.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,28,230526,3,,Jean Quertier,R,,GBR,27.7,201234,,,Pat Stewart,R,173,USA,19.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,29,225712,1,,Anita Kanter,U,,USA,,230347,2,,Helen Fletcher,U,,GBR,22.0,5-7 6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,30,226357,1,,Angela Mortimer,R,,GBR,21.3,230526,3,,Jean Quertier,R,,GBR,27.7,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1211,East Hampton,Grass,,W,19530826,31,226357,1,,Angela Mortimer,R,,GBR,21.3,225712,1,,Anita Kanter,U,,USA,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1212,Istanbul,,,W,19530821,1,212618,,,Silvana Lazzarino,R,,ITA,20.2,228413,,,Elizabeth Broz,U,,AUT,,2-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,1,201113,,,Shirley Bloomer,R,,GBR,19.1,230947,,,Joyce Reid,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,2,201096,,,Rita Bentley,U,,GBR,22.1,224262,,,Ruth Illingworth,U,,GBR,22.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,3,228920,,,Ross Bulleid,U,,GBR,21.8,231155,,,D Forster,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,4,225598,,,Jean Petchell,U,,GBR,,229985,,,Val Moore,U,,GBR,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,5,201113,,,Shirley Bloomer,R,,GBR,19.1,201096,,,Rita Bentley,U,,GBR,22.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,6,228920,,,Ross Bulleid,U,,GBR,21.8,225598,,,Jean Petchell,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1213,Carlisle,Grass,,W,19530824,7,201113,,,Shirley Bloomer,R,,GBR,19.1,228920,,,Ross Bulleid,U,,GBR,21.8,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,1,228510,,,Diane Midgley,U,,GBR,,231175,,,F A Stanley,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,2,230949,,,J Bascombe,U,,GBR,,225868,,,Sonia Cox,U,,NZL,16.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,3,229037,,,Mary Harris,U,,GBR,,231176,,,S Goscombe,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,4,229026,,,Mrs B I Warren,U,,GBR,,229025,,,P Della Porta,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,5,227416,,,Anita Lizana,R,159,CHI,37.7,231177,,,M J Donald,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,6,231178,,,Mrs M J Barrie,U,,GBR,,231179,,,Mrs R Tozer,U,,GBR,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,7,225035,,,Barbara Knapp,U,,GBR,33.4,227417,,,O Creed,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,8,230371,,,Audrey Bilse,U,,RSA,26.2,229921,,,Sheila Colebrooke,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,9,226141,,,Mrs Y Watkins,U,,GBR,,231180,,,J Chambers,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,10,229795,,,Annette Ford,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,54.2,6-2 3-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,11,226791,,,Viola White,U,,GBR,36.4,227883,,,C Inskip,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,12,223631,,,Rosemary Rosman,U,,AUS,,231181,,,A Mulloy,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,13,230369,,,Kay Neville Smith,U,,AUS,,231182,,,Mrs M E Cutress,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,14,227274,,,Penny Burrell,U,,GBR,,230741,,,J T Perry,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,15,228510,,,Diane Midgley,U,,GBR,,230949,,,J Bascombe,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,16,230740,,,P Des Clayes,U,,GBR,,231183,,,J A Rice,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,17,230001,,,A M Backhouse,U,,GBR,,231184,,,E H F Fagan,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,18,224616,,,Rosemary Walsh,U,,USA,25.3,229856,,,M Gell,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,19,229037,,,Mary Harris,U,,GBR,,229026,,,Mrs B I Warren,U,,GBR,,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,20,227416,,,Anita Lizana,R,159,CHI,37.7,231178,,,Mrs M J Barrie,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,21,225035,,,Barbara Knapp,U,,GBR,33.4,230371,,,Audrey Bilse,U,,RSA,26.2,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,22,226141,,,Mrs Y Watkins,U,,GBR,,229795,,,Annette Ford,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,23,226791,,,Viola White,U,,GBR,36.4,223631,,,Rosemary Rosman,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,24,230369,,,Kay Neville Smith,U,,AUS,,227274,,,Penny Burrell,U,,GBR,,6-1 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,25,228510,,,Diane Midgley,U,,GBR,,230740,,,P Des Clayes,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,26,224616,,,Rosemary Walsh,U,,USA,25.3,230001,,,A M Backhouse,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,27,226791,,,Viola White,U,,GBR,36.4,230369,,,Kay Neville Smith,U,,AUS,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,28,224616,,,Rosemary Walsh,U,,USA,25.3,228510,,,Diane Midgley,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,29,229037,,,Mary Harris,U,,GBR,,227416,,,Anita Lizana,R,159,CHI,37.7,3-6 9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,30,225035,,,Barbara Knapp,U,,GBR,33.4,226141,,,Mrs Y Watkins,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,31,224616,,,Rosemary Walsh,U,,USA,25.3,226791,,,Viola White,U,,GBR,36.4,3-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,32,229037,,,Mary Harris,U,,GBR,,225035,,,Barbara Knapp,U,,GBR,33.4,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1214,Budleigh Salterton,Grass,,W,19530824,33,229037,,,Mary Harris,U,,GBR,,224616,,,Rosemary Walsh,U,,USA,25.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,1,226729,,,Angela Buxton,R,,GBR,19.0,229084,,,Valerie Pitt,U,,GBR,17.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,2,229142,,,Margot Lumb,L,,GBR,41.1,228255,,,Gem Gilbert,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,3,226096,,,Doreen Spiers,U,,GBR,20.0,224744,,,Billie Woodgate,U,,GBR,28.3,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,4,201120,,,Marion Boundy,U,,GBR,,229000,,,Jennifer Middleton,R,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,5,226729,,,Angela Buxton,R,,GBR,19.0,229142,,,Margot Lumb,L,,GBR,41.1,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,6,201120,,,Marion Boundy,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,20.0,3-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1215,New Malden,Grass,,W,19530824,7,226729,,,Angela Buxton,R,,GBR,19.0,201120,,,Marion Boundy,U,,GBR,,6-2 6-?,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1216,Folkestone,Grass,,W,19530824,1,229742,,,Evelyn Attwood,U,,NZL,,225958,,,Margaret Grace,U,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1217,Varberg,,,W,19530824,1,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,37.0,229774,,,Mary Lagerborg,U,,SWE,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1218,Cortina d'Ampezzo,,,W,19530827,1,230083,,,Joy Mottram,U,,GBR,25.4,226151,,,Joan Curry,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1219,Beverly Hills,Hard,,W,19530827,1,231125,,,Gerry Flood,U,,USA,,228439,,,Marie Vidas,U,,USA,,5-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1219,Beverly Hills,Hard,,W,19530827,2,230668,,,Mary Alice Fike,U,,USA,,231126,,,Marge Espiritu,U,,USA,,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1219,Beverly Hills,Hard,,W,19530827,3,230668,,,Mary Alice Fike,U,,USA,,231125,,,Gerry Flood,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1220,Miami Beach,,,W,19530827,1,231185,,,Sylvia Ger,U,,USA,,231186,,,Joan Blanco,U,,USA,,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,1,230384,1,,Maureen Connolly,R,165,USA,18.9,229972,,,Jean French,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,2,201234,,,Pat Stewart,R,173,USA,19.0,229842,,,Gladys Heldman,U,,USA,31.2,12-10 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,3,227859,,,Jeanne Arth,R,,USA,18.1,228648,,,June Stack,U,,USA,16.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,4,224651,,,Nell Hopman,U,,AUS,44.4,228575,,,Sara Comer,U,,USA,40.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,5,230347,,,Helen Fletcher,U,,GBR,22.0,224692,,,Pat Shaffer,U,,USA,16.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,6,230603,,,Mary Slaughter,U,,USA,18.9,231127,,,Patty Connors,U,,USA,20.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,7,225275,,,Lucille Davidson,U,168,USA,29.1,226753,,,Betty Coumbe,U,,USA,26.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,8,216636,6,,Althea Gibson,R,180,USA,26.0,228598,,,Susan Bralower,U,,USA,18.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,9,226357,,,Angela Mortimer,R,,GBR,21.3,228970,,,Edythe Mcgoldrick,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,10,228968,,,Pat Sullivan,U,,USA,18.4,224109,,,Carol Wendell Wood,U,,USA,17.1,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,11,225247,,,Belmar Gunderson,U,,USA,18.9,230404,,,Joey Ross Dilley,U,173,GBR,25.2,3-6 6-3 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,12,226449,5,,Margaret Osborne Dupont,R,,USA,35.4,228507,,,Julie Sampson Hayward,R,,USA,19.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,13,227116,,,Laura Lou Jahn,R,,USA,20.2,225324,,,Alicia Wright,U,,ECU,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,14,228756,,,Louise Raymond,U,,USA,36.0,228367,,,Jane Breed,U,,USA,20.1,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,15,228340,,,Connie Bowan,U,,USA,23.6,231187,,,Mary Ann Reilly,U,,USA,,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,16,228156,3,,Shirley Fry,R,165,USA,26.1,226325,,,Andy Ross Dilley,U,,USA,25.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,17,216626,,,Thelma Long,R,170,AUS,34.8,229123,,,Sissy Madden,U,,USA,30.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,18,226091,,,Dorothy Levine,U,,USA,,224524,,,Carolyn Liguori,U,,USA,,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,19,230343,7,,Helen Perez,U,170,USA,24.3,225712,,,Anita Kanter,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,20,227148,,,Lois Felix,U,,USA,26.2,227901,,,Bonnie Mackay,U,,USA,20.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,21,229164,,,Mary Ann Eilenberger,U,,USA,18.4,225547,,,Carmen Lampe,U,,USA,21.2,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,22,227923,,,Isabelle Troccole,U,,USA,25.7,226749,,,Dora Pasarell,U,,PUR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,23,201236,,,Darlene Hard,R,170,USA,17.6,230054,,,Judy Devlin,U,168,USA,17.8,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,24,223860,4,,Louise Brough,R,171,USA,30.4,230510,,,Jackie Johannes,L,,USA,18.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,25,230526,,,Jean Quertier,R,,GBR,27.7,228407,,,Margaret Disco,U,,USA,37.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,26,227967,,,Jean Laird,U,,USA,18.3,230401,,,Barbara Wilkins Ward,U,,USA,,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,27,226916,,,Karol Fageros,R,,USA,19.3,225174,,,Sara Mae Turber,U,,USA,34.5,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,28,224008,8,,Baba Lewis,R,,USA,33.3,227167,,,Joan Nicholson,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1221,US National Championships,Grass,,G,19530829,29,227240,,,Anne Shilcock,U,,GBR,21.2,229212,,,Ivy Cover Ramsey,U,,JAM,32.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
