tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1946-1151,US National Championships,Grass,,G,19460831,24,229097,,,Rosemary Buck,U,,USA,19.9,201231,3,,Raymonde Veber,U,,USA,28.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,25,200858,,,Dorothy Knode,U,,USA,21.1,223961,4,,Dodo Cheney,U,160,USA,29.9,5-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,26,228947,,,Nancy Chaffee,R,170,USA,17.4,232093,,,Norma Taubele,L,,USA,34.7,12-10 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,27,226093,,,Nancy Corbett,U,,USA,22.5,232633,,,Lilian Lopaus,R,,USA,21.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,28,230069,,,Mary Lou Beyer,U,,USA,25.6,232266,,,Cecile Bowes,U,,USA,32.3,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,29,224894,8,,Mary Arnold,R,,USA,29.8,232273,,,Jean Burritt,R,,CAN,37.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,30,225513,,,Ann Gray,U,,USA,36.4,226897,,,Adrienne Ayares,U,,USA,16.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,31,234888,,,Mrs Robert Mairs,U,,USA,,230667,,,Catherine Malcolm,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,32,228410,1,,Jean Bostock,R,,GBR,23.7,228756,,,Louise Raymond,U,,USA,29.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,33,226915,1,,Pauline Betz,R,166,USA,27.0,232705,,,Jacque Virgil,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,34,228479,,,Kay Winthrop Mckean,U,,USA,32.1,232746,,,Jerry Jackson,U,,USA,18.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,35,226875,,,Bunny Vosters,R,,USA,27.0,226445,,,Margaret Varner,U,,USA,18.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,36,201247,,,Gussie Moran,R,173,USA,22.9,201106,,,Betty Pratt,U,,USA,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,37,223860,3,,Louise Brough,R,171,USA,23.4,232784,,,Argyll Rice,U,,USA,30.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,38,225915,,,Nancy Morrison,U,,USA,19.1,225562,,,Arvilla Mcguire,U,,USA,18.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,39,227741,6,,Patricia Canning Todd,R,,USA,24.1,230927,,,Edna Steinbach,L,,USA,38.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,40,232637,2,,Kay Stammers,L,,GBR,32.4,227958,,,Barbara Krase,U,,USA,22.8,4-6 6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,41,226449,2,,Margaret Osborne Dupont,R,,USA,28.4,229140,,,Barbara Strobhar,U,,USA,27.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,42,231919,,,Phyllis Hunter,U,,USA,22.2,226536,,,Nina Irwin,U,,USA,19.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,43,216619,5,,Doris Hart,R,,USA,21.1,230364,,,Betty Hulbert,U,,USA,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,44,233170,,,Eleanor Purdy,U,,USA,26.1,229097,,,Rosemary Buck,U,,USA,19.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,45,200858,,,Dorothy Knode,U,,USA,21.1,228947,,,Nancy Chaffee,R,170,USA,17.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,46,226093,,,Nancy Corbett,U,,USA,22.5,230069,,,Mary Lou Beyer,U,,USA,25.6,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,47,224894,8,,Mary Arnold,R,,USA,29.8,225513,,,Ann Gray,U,,USA,36.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,48,228410,1,,Jean Bostock,R,,GBR,23.7,234888,,,Mrs Robert Mairs,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,49,226915,1,,Pauline Betz,R,166,USA,27.0,228479,,,Kay Winthrop Mckean,U,,USA,32.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,50,201247,,,Gussie Moran,R,173,USA,22.9,226875,,,Bunny Vosters,R,,USA,27.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,51,223860,3,,Louise Brough,R,171,USA,23.4,225915,,,Nancy Morrison,U,,USA,19.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,52,227741,6,,Patricia Canning Todd,R,,USA,24.1,232637,2,,Kay Stammers,L,,GBR,32.4,6-0 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,53,226449,2,,Margaret Osborne Dupont,R,,USA,28.4,231919,,,Phyllis Hunter,U,,USA,22.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,54,216619,5,,Doris Hart,R,,USA,21.1,233170,,,Eleanor Purdy,U,,USA,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,55,200858,,,Dorothy Knode,U,,USA,21.1,226093,,,Nancy Corbett,U,,USA,22.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,56,224894,8,,Mary Arnold,R,,USA,29.8,228410,1,,Jean Bostock,R,,GBR,23.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,57,226915,1,,Pauline Betz,R,166,USA,27.0,201247,,,Gussie Moran,R,173,USA,22.9,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,58,227741,6,,Patricia Canning Todd,R,,USA,24.1,223860,3,,Louise Brough,R,171,USA,23.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,59,216619,5,,Doris Hart,R,,USA,21.1,226449,2,,Margaret Osborne Dupont,R,,USA,28.4,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,60,224894,8,,Mary Arnold,R,,USA,29.8,200858,,,Dorothy Knode,U,,USA,21.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,61,226915,1,,Pauline Betz,R,166,USA,27.0,227741,6,,Patricia Canning Todd,R,,USA,24.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,62,216619,5,,Doris Hart,R,,USA,21.1,224894,8,,Mary Arnold,R,,USA,29.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1151,US National Championships,Grass,,G,19460831,63,226915,1,,Pauline Betz,R,166,USA,27.0,216619,5,,Doris Hart,R,,USA,21.1,11-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1152,Stockholm,Clay,,W,19460824,1,229774,,,Mary Lagerborg,U,,SWE,,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,30.0,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1153,Monte Carlo Country Club,Clay,,W,19460926,1,230959,,,Effie Hemmant,U,,GBR,,233778,,,Billie Yorke,R,,GBR,35.7,6-4 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1154,Cap d'Antibes,Clay,,W,19460927,1,232101,,,Jeannette Poncelet,U,,FRA,,234889,,,Nadine Guinand,U,,ALG,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1155,Budleigh Salterton,Grass,,W,19460826,1,226151,,,Joan Curry,U,,GBR,,226799,,,Mary Eyre,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,1,230716,,,Gladys Lines,U,,GBR,43.9,225035,,,Barbara Knapp,U,,GBR,26.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,2,231577,,,Enid Sutton,U,,GBR,,233177,,,H M Richardson,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,3,232154,,,Mrs J B Wheeler,U,,GBR,,234816,,,Mrs M Swanston,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,4,224085,,,Jean Walker Smith,R,,GBR,22.4,232681,,,M F Paish,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,5,233181,,,Mrs M E Dempster,U,,GBR,,234890,,,E Mclean,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,6,230998,,,Molly Lincoln,U,,GBR,28.1,230487,,,R J Harper,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,7,226363,,,Vera Thomas,L,,GBR,24.7,234891,,,Betty Hart Cox,U,,GBR,32.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,8,224744,,,Billie Woodgate,U,,GBR,21.3,231577,,,Enid Sutton,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,9,233208,,,Valerie Cooper,U,,GBR,29.2,231564,,,M E Glanville,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,10,227170,,,Pearl Panton,U,,GBR,23.9,232154,,,Mrs J B Wheeler,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,11,230716,,,Gladys Lines,U,,GBR,43.9,233181,,,Mrs M E Dempster,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,12,232152,,,Penny Durlac,U,,GBR,32.1,234892,,,M A Illing,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,13,230998,,,Molly Lincoln,U,,GBR,28.1,234893,,,U D Nunn,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,14,226363,,,Vera Thomas,L,,GBR,24.7,224744,,,Billie Woodgate,U,,GBR,21.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,15,233208,,,Valerie Cooper,U,,GBR,29.2,227170,,,Pearl Panton,U,,GBR,23.9,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,16,224085,,,Jean Walker Smith,R,,GBR,22.4,230716,,,Gladys Lines,U,,GBR,43.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,17,230998,,,Molly Lincoln,U,,GBR,28.1,232152,,,Penny Durlac,U,,GBR,32.1,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,18,226363,,,Vera Thomas,L,,GBR,24.7,233208,,,Valerie Cooper,U,,GBR,29.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,19,230998,,,Molly Lincoln,U,,GBR,28.1,224085,,,Jean Walker Smith,R,,GBR,22.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1156,New Malden,Grass,,W,19460826,20,226363,,,Vera Thomas,L,,GBR,24.7,230998,,,Molly Lincoln,U,,GBR,28.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1157,Carlisle,Grass,,W,19460826,1,232157,,,Madge Slaney,U,,GBR,44.6,231366,,,Katherine Keith Steele,U,,GBR,38.7,6-1 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1158,Lausanne Montchoisi,Clay,,W,19460826,1,229173,,,Elsa Riboli,U,,ITA,,231904,,,Steffi Chapuis,U,,SUI,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1158,Lausanne Montchoisi,Clay,,W,19460826,2,229052,,,Lucia Manfredi,U,,ITA,,230498,,,Vittoria Tonolli,R,,ITA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,1,231332,,,Nancye Wynne Bolton,R,178,AUS,29.7,230361,,,Clare Proctor,U,,AUS,,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,2,231332,,,Nancye Wynne Bolton,R,178,AUS,29.7,224956,,,Mary Hawton,R,,AUS,21.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,3,233079,,,Pat Jones,U,,AUS,,231616,,,Beryl Hobbs,U,,AUS,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,4,227446,,,Dulcie Whittaker,U,,AUS,,224651,,,Nell Hopman,U,,AUS,37.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,5,227740,,,Marie Toomey,R,,AUS,22.8,231703,,,Joyce Fitch,R,,AUS,24.3,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,6,231332,,,Nancye Wynne Bolton,R,178,AUS,29.7,233079,,,Pat Jones,U,,AUS,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,7,227446,,,Dulcie Whittaker,U,,AUS,,227740,,,Marie Toomey,R,,AUS,22.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1159,Sydney Hard,Clay,,W,19460827,8,231332,,,Nancye Wynne Bolton,R,178,AUS,29.7,227446,,,Dulcie Whittaker,U,,AUS,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,1,225035,,,Barbara Knapp,U,,GBR,26.4,229933,,,Mrs Cooper,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,2,225992,,,Georgie Woodgate,U,,GBR,23.1,234606,,,Renate Mechel,U,,NED,29.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,3,234894,,,Z Bloudkova,U,,GBR,,226382,,,M White,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,4,234628,,,Lilly Godefroy,U,,NED,,232162,,,Sheila Grubb,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,5,230716,,,Gladys Lines,U,,GBR,43.9,234895,,,M Wintle,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,6,227170,,,Pearl Panton,U,,GBR,23.9,231767,,,Katie Whitefield,U,,GBR,25.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,7,225035,,,Barbara Knapp,U,,GBR,26.4,226363,,,Vera Thomas,L,,GBR,24.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,8,225992,,,Georgie Woodgate,U,,GBR,23.1,234628,,,Lilly Godefroy,U,,NED,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,9,230998,,,Molly Lincoln,U,,GBR,28.1,234894,,,Z Bloudkova,U,,GBR,,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,10,231788,,,Joy Hibbert,U,,GBR,26.6,234896,,,P Smith,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,11,224085,,,Jean Walker Smith,R,,GBR,22.4,232161,,,E Stephens,U,,GBR,,7-5 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,12,232157,,,Madge Slaney,U,,GBR,44.7,232154,,,Mrs J B Wheeler,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,13,230716,,,Gladys Lines,U,,GBR,43.9,227170,,,Pearl Panton,U,,GBR,23.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,14,230998,,,Molly Lincoln,U,,GBR,28.1,231788,,,Joy Hibbert,U,,GBR,26.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,15,232157,,,Madge Slaney,U,,GBR,44.7,224085,,,Jean Walker Smith,R,,GBR,22.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1160,Chiswick,Clay,,W,19460902,16,232157,,,Madge Slaney,U,,GBR,44.7,230716,,,Gladys Lines,U,,GBR,43.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1161,Johannesburg Transvaal Chps,Clay,,W,19460902,1,231752,,,Sheila Piercey Summers,R,,RSA,27.4,227730,,,Beryl Bartlett,U,,RSA,22.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1162,Prague Czech Chps,Clay,,W,19460902,1,227242,,,Magda Rurac,R,,ROU,28.1,230539,,,Helena Straubeova,U,,TCH,,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1163,Budapest Hungarian Intl,Clay,,W,19460905,1,223927,,,Marta Peterdy,R,,HUN,23.5,212647,,,Zsuzsa Kormoczy,R,,HUN,22.0,6-0 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1164,Montreux,Clay,,W,19460903,1,232638,,,Alice Weiwers,U,,LUX,36.0,229052,,,Lucia Manfredi,U,,ITA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1164,Montreux,Clay,,W,19460903,2,229173,,,Elsa Riboli,U,,ITA,,212642,,,Alice Charbonnier,U,,SUI,23.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1164,Montreux,Clay,,W,19460903,3,232638,,,Alice Weiwers,U,,LUX,36.0,229173,,,Elsa Riboli,U,,ITA,,7-5 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1165,Lausanne Pontaise,Clay,,W,19460908,1,232638,,,Alice Weiwers,U,,LUX,36.0,229052,,,Lucia Manfredi,U,,ITA,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,1,227961,,,Bea Walter,U,,GBR,32.6,230083,,,Joy Mottram,U,,GBR,18.4,6-1 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,2,229064,,,Margot Parker,U,,GBR,33.4,234894,,,Z Bloudkova,U,,GBR,,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,3,229912,,,Peggy Dawson Scott,U,,GBR,26.1,225958,,,Margaret Grace,U,,GBR,,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,4,225269,,,Thelma Jarvis,U,,GBR,32.5,228396,,,Gem Hoahing,R,146,GBR,25.8,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,5,226151,,,Joan Curry,U,,GBR,,231366,,,Katherine Keith Steele,U,,GBR,38.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,6,230958,,,Margaret Carlisle,U,,GBR,,231824,,,Joyce Coles,U,,GBR,,0-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,7,227961,,,Bea Walter,U,,GBR,32.6,229064,,,Margot Parker,U,,GBR,33.4,5-7 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,8,225035,,,Barbara Knapp,U,,GBR,26.4,230449,,,Gay Chandler,U,,GBR,35.2,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,9,230526,,,Jean Quertier,R,,GBR,20.8,232152,,,Penny Durlac,U,,GBR,32.1,6-4 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,10,229912,,,Peggy Dawson Scott,U,,GBR,26.1,225269,,,Thelma Jarvis,U,,GBR,32.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,11,231208,,,Betty Hilton,R,,GBR,26.5,232162,,,Sheila Grubb,U,,GBR,,6-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,12,226151,,,Joan Curry,U,,GBR,,230958,,,Margaret Carlisle,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,13,230998,,,Molly Lincoln,U,,GBR,28.1,227961,,,Bea Walter,U,,GBR,32.6,3-6 9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,14,225035,,,Barbara Knapp,U,,GBR,26.4,230526,,,Jean Quertier,R,,GBR,20.8,4-6 6-2 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,15,231208,,,Betty Hilton,R,,GBR,26.5,229912,,,Peggy Dawson Scott,U,,GBR,26.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,16,226151,,,Joan Curry,U,,GBR,,230998,,,Molly Lincoln,U,,GBR,28.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1166,Eastbourne,Grass,,W,19460909,17,231208,,,Betty Hilton,R,,GBR,26.5,225035,,,Barbara Knapp,U,,GBR,26.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1167,Dubbo,Clay,,W,19460908,1,224956,,,Mary Hawton,R,,AUS,22.0,231703,,,Joyce Fitch,R,,AUS,24.4,6-4 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1168,Allentown,Clay,,W,19460911,1,224008,,,Baba Lewis,R,,USA,26.3,230380,,,Marta Barnett,L,,USA,28.1,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1169,Dublin Autumn,Clay,,W,19460909,1,228423,,,Betty Lombard,U,,IRL,26.5,233887,,,Mary Nichols,U,,IRL,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1170,Lee-on-Solent,,,W,19460909,1,232803,,,Susan Noel,U,,GBR,34.2,232150,,,Joey David,U,,GBR,,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,1,226915,1,,Pauline Betz,R,166,USA,27.1,233899,,,Lois Auerbach,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,2,230438,,,Barbara Kimbrell,R,,USA,18.8,226712,,,Wilma Smith,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,3,230034,,,Marjorie Gladman,R,,USA,38.2,231846,,,Dorothy Robinson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,4,233170,,,Eleanor Purdy,U,,USA,26.2,233435,,,Peggy Kerr,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1171,Los Angeles Pac Southwest,Hard,,W,19460921,5,231211,,,Elsie Gabel,U,,USA,,234616,,,Doris Mae Donnelly,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
