tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,25,201016,,,Hana Fukarkova,U,,TCH,19.3,203827,,,Louise Fitzgerald,U,,AUS,12.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,26,200347,,,Bernadette Randall,U,,AUS,17.7,200445,,,Svetlana Cherneva,U,,RUS,20.6,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,27,202222,,,Kathy Holton,U,,USA,19.7,200368,,,Miranda Yates,U,,AUS,19.5,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,28,200432,,,Laura Bernstein,U,,USA,20.2,200576,,,Nathalie Herreman,L,,FRA,17.2,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,29,201179,,,Denise Parnell,U,,GBR,22.6,200449,,,Petra Keppeler,U,,GER,18.2,3-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,30,200980,,,Debbie Freeman,R,,AUS,21.0,201262,,,Lucy Gordon,U,,USA,,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,31,200450,,,Larisa Savchenko,U,169,URS,16.9,203828,,,Margaret Redfearn,U,,USA,22.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,32,201003,,,Renata Sasak,U,,YUG,19.0,201171,,,Joanne Louis,U,,GBR,16.1,2-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,33,200429,,,Elizabeth Minter,L,,AUS,17.8,200628,,,Sabrina Goles,U,,YUG,18.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,34,200454,,,Myriam Schropp,U,,GER,17.1,203817,,,Lorrayne Gracie,U,,GBR,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,35,200461,,,Lisa Spain Short,R,,USA,20.9,200234,,,Pam Whytcross,U,,AUS,29.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,36,200326,,,Naoko Sato,U,163,JPN,28.4,200976,,,Stacy Margolin,L,161,USA,24.2,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,37,200525,,,Jennifer Goodling,U,,USA,21.1,201018,,,Rene Uys,R,,RSA,18.8,6-3 5-7 9-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,38,200471,,,Jamie Golder,U,,USA,21.4,203822,,,Sarah Sullivan,U,,GBR,17.4,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,39,200273,,,Nerida Gregory,U,,AUS,27.1,200414,,,Steffi Graf,R,175,GER,14.0,1-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,40,201168,,,Micki Schillig,U,,USA,22.5,200342,,,Chris Newton,U,181,NZL,27.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,41,200477,,,Susan Rimes,U,,USA,24.1,201159,,,Sheila Mcinerney,U,,USA,25.3,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,42,200385,,,Brenda Remilton,U,,AUS,27.3,201875,,,Vicki Marler,U,,AUS,18.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,43,201173,,,Sally Reeves,R,,GBR,18.9,200436,,,Carina Karlsson,U,,SWE,19.7,1-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,44,200321,,,Elisabeth Ekblom,U,,SWE,25.3,200426,,,Kim Staunton,U,,AUS,17.2,7-5 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,45,200347,,,Bernadette Randall,U,,AUS,17.7,201016,,,Hana Fukarkova,U,,TCH,19.3,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,46,200432,,,Laura Bernstein,U,,USA,20.2,202222,,,Kathy Holton,U,,USA,19.7,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,47,200980,,,Debbie Freeman,R,,AUS,21.0,201179,,,Denise Parnell,U,,GBR,22.6,6-1 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,48,201003,,,Renata Sasak,U,,YUG,19.0,200450,,,Larisa Savchenko,U,169,URS,16.9,7-5 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,49,200429,,,Elizabeth Minter,L,,AUS,17.8,200454,,,Myriam Schropp,U,,GER,17.1,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,50,200461,,,Lisa Spain Short,R,,USA,20.9,200326,,,Naoko Sato,U,163,JPN,28.4,7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,51,200471,,,Jamie Golder,U,,USA,21.4,200525,,,Jennifer Goodling,U,,USA,21.1,2-6 7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,52,200273,,,Nerida Gregory,U,,AUS,27.1,201168,,,Micki Schillig,U,,USA,22.5,1-6 7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,53,200477,,,Susan Rimes,U,,USA,24.1,200385,,,Brenda Remilton,U,,AUS,27.3,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,54,200321,,,Elisabeth Ekblom,U,,SWE,25.3,201173,,,Sally Reeves,R,,GBR,18.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,55,200347,,,Bernadette Randall,U,,AUS,17.7,200432,,,Laura Bernstein,U,,USA,20.2,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-GBR-01A-1983,Wimbledon,Grass,128,G,19830620,56,200980,,,Debbie Freeman,R,,AUS,21.0,201003,,,Renata Sasak,U,,YUG,19.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,1,201020,1,,Petra Huber,U,,AUT,17.5,200992,,,Elizabeth Jones,U,,GBR,19.4,1-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,2,200501,,,Marianne Werdel Witmeyer,U,,USA,15.8,200347,,,Bernadette Randall,U,,AUS,17.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,3,200454,,,Myriam Schropp,U,,GER,17.3,203887,,,Lara De Angelis,U,,ITA,2.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,4,200576,15,,Nathalie Herreman,L,,FRA,17.4,200438,,,Michaela Washington,U,,USA,17.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,5,200256,7,,Chris Oneil,R,175,AUS,27.4,201023,,,Eileen Tell,U,175,USA,16.7,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,6,201176,,,Jane Forman,U,,USA,21.6,202079,,,Kathy Obrien,U,,USA,23.6,6-4 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,7,200450,,,Larisa Savchenko,U,169,URS,17.1,200416,,,Robin White,R,164,USA,19.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,8,200443,,,Sara Gomer,L,188,GBR,19.2,200999,9,,Felicia Raschiatore,U,,USA,21.6,6-3 6-7 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,9,201166,,,Shelly Walpole,U,,GBR,17.9,200418,4,,Amanda Brown,U,,GBR,18.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,10,201013,,,Rina Einy,U,,GBR,18.4,200594,,,Iwona Kuczynska,U,,POL,22.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,11,201028,,,Maeve Quinlan,U,,USA,18.7,201169,,,Heather Crowe,U,,USA,22.1,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,12,200273,,,Nerida Gregory,U,,AUS,27.2,200234,14,,Pam Whytcross,U,,AUS,29.7,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,13,200436,,,Carina Karlsson,U,,SWE,19.9,200985,12,,Trey Lewis,U,,USA,23.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,14,201033,,,Kristin Kinney,U,,USA,24.0,201720,,,Joy Cummings,U,,USA,20.8,6-2 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,15,202011,,,June Ferestein,U,,USA,20.1,200459,,,Linda Gates,U,175,USA,19.9,4-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,16,201015,,,Grace Kim,U,,USA,15.3,200986,6,,Barbara Rossi,U,,ITA,22.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,17,200437,,,Annabel Croft,R,,GBR,17.1,200987,5,,Yvona Brzakova,U,175,TCH,30.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,18,200440,,,Shawn Foltz,R,,USA,15.6,201897,,,Helena Manset,U,,USA,22.5,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,19,200471,,,Jamie Golder,U,,USA,21.6,200763,,,Cathy Drury,R,,GBR,23.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,20,201018,11,,Rene Uys,R,,RSA,19.0,200976,,,Stacy Margolin,L,161,USA,24.4,4-6 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,21,201265,13,,Phyllis Blackwell,U,,USA,26.4,201910,,,Angela Walker,U,,CAN,22.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,22,200449,,,Petra Keppeler,U,,GER,18.4,201908,,,Karen Dewis,R,,CAN,20.9,2-6 7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,23,201951,,,Ann Hulbert,U,,USA,17.8,203888,,,Jennifer Prah,U,,USA,17.2,1-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,24,201002,3,,Barbi Bramblett,U,,USA,18.9,200456,,,Masako Yanagi,L,,JPN,23.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,25,200477,,,Susan Rimes,U,,USA,24.3,200425,10,,Sophie Amiach,R,165,FRA,19.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,26,200428,,,Lori Mcneil,U,170,USA,19.6,201022,,,Debbie Spence Nasim,U,,USA,16.0,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,27,200445,,,Svetlana Cherneva,U,,RUS,20.8,201168,,,Micki Schillig,U,,USA,22.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,28,200370,8,,Marie Christine Calleja,U,,FRA,19.6,200461,,,Lisa Spain Short,R,,USA,21.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,29,200432,,,Laura Bernstein,U,,USA,20.4,203607,,A,Betsy Heidenberger,U,,USA,23.3,7-6 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,30,200385,,,Brenda Remilton,U,,AUS,27.5,200504,,,Julie Salmon,U,,GBR,18.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,31,200468,,,Hu Na,U,,USA,20.3,201032,,,Cecilia Fernandez Parker,U,,USA,20.1,6-2 0-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,32,200534,,,Melissa Brown,R,,USA,15.3,200414,2,,Steffi Graf,R,175,GER,14.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,33,201020,1,,Petra Huber,U,,AUT,17.5,200501,,,Marianne Werdel Witmeyer,U,,USA,15.8,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,34,200454,,,Myriam Schropp,U,,GER,17.3,200576,15,,Nathalie Herreman,L,,FRA,17.4,4-6 6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,35,201176,,,Jane Forman,U,,USA,21.6,200256,7,,Chris Oneil,R,175,AUS,27.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,36,200450,,,Larisa Savchenko,U,169,URS,17.1,200443,,,Sara Gomer,L,188,GBR,19.2,6-1 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,37,201166,,,Shelly Walpole,U,,GBR,17.9,201013,,,Rina Einy,U,,GBR,18.4,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,38,200273,,,Nerida Gregory,U,,AUS,27.2,201028,,,Maeve Quinlan,U,,USA,18.7,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,39,200436,,,Carina Karlsson,U,,SWE,19.9,201033,,,Kristin Kinney,U,,USA,24.0,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,40,201015,,,Grace Kim,U,,USA,15.3,202011,,,June Ferestein,U,,USA,20.1,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,41,200437,,,Annabel Croft,R,,GBR,17.1,200440,,,Shawn Foltz,R,,USA,15.6,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,42,201018,11,,Rene Uys,R,,RSA,19.0,200471,,,Jamie Golder,U,,USA,21.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,43,201265,13,,Phyllis Blackwell,U,,USA,26.4,200449,,,Petra Keppeler,U,,GER,18.4,6-3 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,44,201002,3,,Barbi Bramblett,U,,USA,18.9,201951,,,Ann Hulbert,U,,USA,17.8,0-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,45,200428,,,Lori Mcneil,U,170,USA,19.6,200477,,,Susan Rimes,U,,USA,24.3,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,46,200370,8,,Marie Christine Calleja,U,,FRA,19.6,200445,,,Svetlana Cherneva,U,,RUS,20.8,6-0 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,47,200432,,,Laura Bernstein,U,,USA,20.4,200385,,,Brenda Remilton,U,,AUS,27.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,48,200534,,,Melissa Brown,R,,USA,15.3,200468,,,Hu Na,U,,USA,20.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,49,201020,1,,Petra Huber,U,,AUT,17.5,200454,,,Myriam Schropp,U,,GER,17.3,6-3 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,50,200450,,,Larisa Savchenko,U,169,URS,17.1,201176,,,Jane Forman,U,,USA,21.6,7-5 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,51,201166,,,Shelly Walpole,U,,GBR,17.9,200273,,,Nerida Gregory,U,,AUS,27.2,3-6 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,52,201015,,,Grace Kim,U,,USA,15.3,200436,,,Carina Karlsson,U,,SWE,19.9,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,53,200437,,,Annabel Croft,R,,GBR,17.1,201018,11,,Rene Uys,R,,RSA,19.0,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,54,201002,3,,Barbi Bramblett,U,,USA,18.9,201265,13,,Phyllis Blackwell,U,,USA,26.4,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,55,200370,8,,Marie Christine Calleja,U,,FRA,19.6,200428,,,Lori Mcneil,U,170,USA,19.6,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-USA-01A-1983,US Open,Hard,128,G,19830830,56,200432,,,Laura Bernstein,U,,USA,20.4,200534,,,Melissa Brown,R,,USA,15.3,2-6 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-07A-1983,Chicago,Carpet,32,W,19830214,101,200994,,,Michelle Torres,R,,USA,15.6,200266,,,Sue Barker,R,165,GBR,26.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-09A-1983,Oakland,Carpet,32,W,19830221,101,200266,,,Sue Barker,R,165,GBR,26.8,200159,,,Rosie Casals,R,157,USA,34.4,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-13A-1983,Dallas,Carpet,32,W,19830307,101,200266,,,Sue Barker,R,165,GBR,26.8,201951,,,Ann Hulbert,U,,USA,17.3,6-4 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,201,200420,,,Anna Maria Fernandez,U,,USA,22.1,200444,1,,Elise Burgin,L,,USA,20.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,202,200988,,,Jenny Klitch,R,,USA,17.7,200363,,,Hana Strachonova,R,165,SUI,22.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,203,200331,,,Kim Sands,U,,USA,26.2,200396,,,Kim Steinmetz,U,,USA,25.0,3-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,204,200407,6,,Camille Benjamin,L,175,USA,16.5,201002,,,Barbi Bramblett,U,,USA,18.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,205,200585,2,,Kathy Horvath,R,170,USA,17.3,200298,,,Laura Dupont,R,,USA,33.6,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,206,200959,,,Mareen Louie Harper,R,,USA,22.3,201008,,,Jill Davis,U,,USA,22.5,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,207,200283,,,Pam Teeguarden,R,178,USA,31.7,202011,,,June Ferestein,U,,USA,19.5,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,208,200412,7,,Vicki Nelson,R,168,USA,20.2,200343,,,Susan Leo,R,,AUS,20.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,209,200448,3,,Sandy Collins,U,178,USA,24.2,201265,,,Phyllis Blackwell,U,,USA,25.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,210,200376,,,Katerina Bohmova,L,,CZE,24.9,200987,,,Yvona Brzakova,U,175,TCH,29.6,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,211,200386,,,Corinne Vanier,U,,FRA,19.2,200492,,,Tina Mochizuki,R,,USA,30.1,7-5 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,212,200324,,,Beth Norton,R,,USA,25.5,200379,,,Paula Smith,R,170,USA,25.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,213,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,15.8,201001,,,Jean Hepner,U,,USA,24.1,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,214,200423,,,Carling Bassett Seguso,R,168,CAN,15.2,200411,,,Jane Preyer,U,,USA,29.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,215,200413,,,Heather Ludloff,R,165,USA,21.5,200976,,,Stacy Margolin,L,161,USA,23.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,216,200433,,,Kim Jones,R,,USA,25.2,200994,5,,Michelle Torres,R,,USA,15.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,217,200420,,,Anna Maria Fernandez,U,,USA,22.1,200988,,,Jenny Klitch,R,,USA,17.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,218,200331,,,Kim Sands,U,,USA,26.2,200407,6,,Camille Benjamin,L,175,USA,16.5,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,219,200959,,,Mareen Louie Harper,R,,USA,22.3,200585,2,,Kathy Horvath,R,170,USA,17.3,6-2 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
