tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-W-INT-USA-01A-2010,Memphis,Hard,32,I,20100215,27,201303,,,Anne Keothavong,R,175,GBR,26.4,201368,,,Karolina Sprem,R,174,CRO,25.3,6-4 6-3,3,QF,,1,3,60,31,22,18,,2,3,1,5,51,23,16,11,,0,4,121,515,87,713
2010-W-INT-USA-01A-2010,Memphis,Hard,32,I,20100215,28,201387,,Q,Sofia Arvidsson,R,176,SWE,25.9,201528,2,,Melanie Oudin,R,168,USA,18.3,6-1 6-3,3,QF,,5,1,47,25,19,13,,2,3,2,4,54,35,19,6,,5,10,102,625,42,1447
2010-W-INT-USA-01A-2010,Memphis,Hard,32,I,20100215,29,201345,1,,Maria Sharapova,R,188,RUS,22.8,201520,5,,Petra Kvitova,L,183,CZE,19.9,6-4 6-3,3,SF,,2,2,56,35,23,12,,2,5,0,5,52,34,17,7,,3,8,16,2825,66,912
2010-W-INT-USA-01A-2010,Memphis,Hard,32,I,20100215,30,201387,,Q,Sofia Arvidsson,R,176,SWE,25.9,201303,,,Anne Keothavong,R,175,GBR,26.4,6-4 4-6 6-4,3,SF,,1,1,102,69,34,14,,4,12,2,3,101,54,30,17,,10,19,102,625,121,515
2010-W-INT-USA-01A-2010,Memphis,Hard,32,I,20100215,31,201345,1,,Maria Sharapova,R,188,RUS,22.8,201387,,Q,Sofia Arvidsson,R,176,SWE,25.9,6-2 6-1,3,F,,4,1,48,31,25,10,,3,3,2,1,43,27,16,4,,1,5,16,2825,102,625
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,1,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,200067,,,Patty Schnyder,L,168,SUI,31.3,6-0 6-4,3,R32,,0,0,43,33,25,7,,2,3,0,1,44,26,13,8,,4,9,2,6375,49,1371
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,2,201387,,,Sofia Arvidsson,R,176,SWE,26.1,201369,,WC,Carly Gullickson,R,178,USA,23.3,6-0 6-2,3,R32,,1,1,40,22,19,10,,0,0,1,2,47,28,16,4,,5,10,72,905,168,324
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,3,201318,,Q,Bethanie Mattek Sands,R,168,USA,25.0,201370,,,Anastasia Rodionova,R,167,AUS,27.8,6-2 6-7(4) 7-5,3,R32,,2,1,95,66,43,19,,1,4,2,7,113,70,44,19,,9,15,132,479,94,729
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,4,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,18.7,201505,,,Kate Makarova,L,178,RUS,21.8,7-5 5-7 6-4,3,R32,,1,13,118,74,39,20,,8,16,2,4,119,70,40,16,,8,17,30,1735,63,995
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,5,201455,4,,Elena Vesnina,R,176,RUS,23.6,201388,,Q,Sophie Ferguson,R,177,AUS,24.0,6-2 6-3,3,R32,,0,4,60,34,22,16,,4,5,0,6,67,51,28,5,,7,12,33,1700,154,374
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,6,201504,,,Julia Goerges,R,180,GER,21.4,201366,,,Barbora Strycova,R,164,CZE,24.0,7-5 5-7 6-4,3,R32,,4,5,115,65,42,25,,11,16,0,3,104,86,55,5,,5,11,71,911,76,873
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,7,201397,,,Shuai Peng,R,173,CHN,24.2,201578,,,Kai Chen Chang,R,167,TPE,19.2,6-4 6-2,3,R32,,2,1,53,30,20,13,,0,2,1,5,61,40,21,7,,2,7,58,1171,89,749
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,8,201528,8,,Melanie Oudin,R,168,USA,18.5,200709,,,Rossana De Los Rios,R,170,PAR,34.5,7-5 6-2,3,R32,,0,2,69,47,30,10,,7,10,0,3,63,46,20,8,,1,7,41,1532,101,647
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,9,201486,6,,Aleksandra Wozniak,R,175,CAN,22.5,201585,,WC,Sloane Stephens,R,170,USA,17.0,6-4 6-3,3,R32,,1,4,78,46,25,19,,6,9,0,7,73,43,20,16,,4,9,39,1570,377,94
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,10,201503,,WC,Ayumi Morita,R,163,JPN,20.0,201402,,Q,Sesil Karatantcheva,R,171,KAZ,20.6,6-3 2-6 6-2,3,R32,,0,4,77,51,31,14,,6,10,3,3,97,65,37,14,,4,10,88,763,142,428
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,11,201485,,,Alla Kudryavtseva,R,178,RUS,22.4,200754,,,Jill Craybas,R,160,USA,35.7,6-1 6-4,3,R32,,4,1,54,28,21,14,,2,4,1,1,59,39,20,7,,5,10,78,846,93,730
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,12,201495,3,,Dominika Cibulkova,R,161,SVK,20.9,201349,,,Melinda Czink,L,178,HUN,27.4,6-1 6-4,3,R32,,1,3,65,45,31,11,,4,5,2,5,47,28,19,5,,0,4,29,1860,47,1415
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,13,201478,,LL,Varvara Lepchenko,L,180,USA,23.8,201531,,,Mariana Duque Marino,R,169,COL,20.6,6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,107,599,97,677
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,14,201493,,,Angelique Kerber,L,173,GER,22.2,201447,,,Vania King,R,165,USA,21.0,6-2 6-3,3,R32,,5,5,77,43,29,13,,8,11,0,5,61,40,23,3,,2,8,66,948,75,875
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,15,201588,,Q,Anna Tatishvili,R,171,GEO,20.1,201517,,,Magdalena Rybarikova,R,180,SVK,21.5,6-3 3-6 7-5,3,R32,,1,6,98,77,49,10,,4,8,9,3,105,67,37,19,,4,9,163,342,53,1265
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,16,201501,,,Olga Govortsova,R,182,BLR,21.6,201416,2,,Alona Bondarenko,R,168,UKR,25.6,6-3 4-6 6-0,3,R32,,3,9,97,51,37,18,,7,10,2,4,67,47,28,7,,4,10,52,1290,25,2020
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,17,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,201387,,,Sofia Arvidsson,R,176,SWE,26.1,6-3 6-1,3,R16,,2,1,56,37,25,11,,4,5,0,1,50,34,16,5,,2,7,2,6375,72,905
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,18,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,18.7,201318,,Q,Bethanie Mattek Sands,R,168,USA,25.0,7-6(4) 4-6 6-2,3,R16,,2,10,105,58,39,21,,6,12,1,2,107,68,41,16,,13,20,30,1735,132,479
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,19,201455,4,,Elena Vesnina,R,176,RUS,23.6,201504,,,Julia Goerges,R,180,GER,21.4,6-3 6-2,3,R16,,3,3,47,34,24,8,,0,2,3,5,56,23,13,12,,8,13,33,1700,71,911
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,20,201528,8,,Melanie Oudin,R,168,USA,18.5,201397,,,Shuai Peng,R,173,CHN,24.2,2-6 7-5 7-5,3,R16,,2,4,112,69,41,20,,8,14,1,1,93,68,33,17,,0,6,41,1532,58,1171
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,21,201486,6,,Aleksandra Wozniak,R,175,CAN,22.5,201503,,WC,Ayumi Morita,R,163,JPN,20.0,2-6 6-3 6-2,3,R16,,0,6,80,50,33,11,,5,9,0,2,67,42,23,12,,1,6,39,1570,88,763
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,22,201495,3,,Dominika Cibulkova,R,161,SVK,20.9,201485,,,Alla Kudryavtseva,R,178,RUS,22.4,6-3 6-3,3,R16,,0,0,54,34,24,13,,2,3,1,1,56,37,18,11,,2,6,29,1860,78,846
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,23,201478,,LL,Varvara Lepchenko,L,180,USA,23.8,201493,,,Angelique Kerber,L,173,GER,22.2,6-1 6-1,3,R16,,3,2,32,19,15,9,,0,1,1,1,43,28,13,3,,3,9,107,599,66,948
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,24,201501,,,Olga Govortsova,R,182,BLR,21.6,201588,,Q,Anna Tatishvili,R,171,GEO,20.1,6-2 6-2,3,R16,,5,5,56,31,22,10,,2,4,1,2,52,39,17,4,,2,8,52,1290,163,342
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,25,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,18.7,6-1 6-3,3,QF,,1,0,55,40,26,8,,5,6,0,7,53,20,12,12,,6,11,2,6375,30,1735
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,26,201455,4,,Elena Vesnina,R,176,RUS,23.6,201528,8,,Melanie Oudin,R,168,USA,18.5,6-2 6-1,3,QF,,1,3,45,29,20,7,,0,1,0,8,51,30,14,4,,3,9,33,1700,41,1532
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,27,201495,3,,Dominika Cibulkova,R,161,SVK,20.9,201486,6,,Aleksandra Wozniak,R,175,CAN,22.5,7-5 6-1,3,QF,,0,4,66,43,29,13,,6,7,2,2,60,39,20,11,,10,14,29,1860,39,1570
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,28,201501,,,Olga Govortsova,R,182,BLR,21.6,201478,,LL,Varvara Lepchenko,L,180,USA,23.8,6-3 6-2,3,QF,,2,4,56,38,24,7,,3,6,1,2,53,35,13,7,,4,10,52,1290,107,599
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,29,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,201455,4,,Elena Vesnina,R,176,RUS,23.6,1-6 7-6(4) 6-4,3,SF,,2,4,106,70,36,17,,7,14,3,5,98,62,34,18,,5,10,2,6375,33,1700
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,30,201501,,,Olga Govortsova,R,182,BLR,21.6,201495,3,,Dominika Cibulkova,R,161,SVK,20.9,6-4 7-5,3,SF,,0,4,80,51,30,12,,6,10,0,3,68,45,23,11,,4,10,52,1290,29,1860
2010-W-INT-USA-02A-2010,Ponte Vedra Beach,Clay,32,I,20100405,31,201496,1,,Caroline Wozniacki,R,177,DEN,19.7,201501,,,Olga Govortsova,R,182,BLR,21.6,6-2 7-5,3,F,,2,2,64,44,31,6,,3,6,0,8,92,53,29,14,,11,17,2,6375,52,1290
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,1,201567,1,,Alexandra Dulgheru,R,172,ROU,21.3,201597,,,Kurumi Nara,R,155,JPN,18.7,6-2 7-5,3,R32,,5,3,68,33,19,17,,2,7,0,3,65,37,18,7,,7,15,27,2080,111,618
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,2,201438,,,Ekaterina Bychkova,R,171,RUS,25.2,201420,,,Sania Mirza,R,153,IND,23.8,6-1 4-6 7-5,3,R32,,5,11,91,44,33,13,,8,14,2,5,104,64,35,15,,9,18,175,341,129,514
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,3,201511,,,Ekaterina Ivanova,R,,RUS,22.7,201396,,,Katie Obrien,R,167,GBR,24.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,159,400,131,508
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,4,201512,5,,Monica Niculescu,R,168,ROU,22.9,201610,,Q,Zarina Diyas,R,172,KAZ,16.9,6-3 6-7(2) 6-2,3,R32,,1,1,80,62,42,7,,3,7,2,8,121,79,44,15,,10,18,81,801,245,208
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,5,201455,4,,Elena Vesnina,R,176,RUS,24.1,201615,,,Lesia Tsurenko,R,174,UKR,21.3,6-3 6-2,3,R32,,0,2,50,31,21,12,,3,4,2,6,59,30,20,8,,5,10,72,885,174,342
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,6,201456,,,Olga Savchuk,R,175,UKR,23.0,201704,,Q,Nadejda Guskova,R,,RUS,18.6,6-2 6-2,3,R32,,2,2,47,28,19,7,,4,7,0,2,43,28,9,3,,1,8,165,389,364,107
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,7,201563,,,Darya Kustova,U,,BLR,24.3,201672,,WC,Nigina Abduraimova,R,184,UZB,16.2,5-7 6-3 6-3,3,R32,,1,10,91,59,42,17,,3,6,5,7,100,58,37,19,,7,12,163,390,374,101
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,8,201517,6,,Magdalena Rybarikova,R,180,SVK,21.9,201674,,WC,Sabina Sharipova,R,174,UZB,16.0,6-3 6-3,3,R32,,4,4,50,25,18,12,,0,3,0,6,55,27,14,11,,1,7,88,750,400,89
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,9,201308,8,,Maria Elena Camerin,R,164,ITA,28.5,200764,,,Elena Bovina,R,189,RUS,27.5,6-0 3-6 6-4,3,R32,,0,9,79,51,33,12,,5,9,2,5,83,59,30,8,,2,9,102,686,151,436
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,10,201527,,,Stefanie Voegele,R,170,SUI,20.5,201705,,WC,Alina Abdurakhimova,R,173,UZB,15.4,6-3 6-1,3,R32,,5,0,41,28,22,9,,0,1,0,3,54,37,18,7,,4,9,123,552,,
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,11,201516,,,Evgeniya Rodina,R,170,RUS,21.6,201613,,,Arina Rodionova,R,168,AUS,20.7,7-6(3) 6-3,3,R32,,3,2,63,42,28,10,,4,7,0,6,82,53,28,12,,4,9,109,633,183,320
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,12,201403,3,,Anna Chakvetadze,R,172,RUS,23.5,201389,,,Zuzana Kucova,R,,SVK,28.2,6-3 7-5,3,R32,,4,7,71,47,33,9,,6,8,1,9,75,45,29,11,,5,10,69,907,114,590
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,13,201485,7,,Alla Kudryavtseva,R,178,RUS,22.8,201385,,Q,Yuliana Fedak,R,166,UKR,27.2,6-4 6-1,3,R32,,2,1,48,27,17,12,,1,3,2,7,61,27,16,10,,7,13,82,796,232,226
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,14,201668,,,Alexandra Panova,R,179,RUS,21.5,201690,,,Nina Bratchikova,R,178,RUS,25.2,6-4 6-4,3,R32,,3,0,80,53,33,14,,9,11,1,1,64,39,23,10,,9,13,135,490,146,452
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,15,200754,,,Jill Craybas,R,160,USA,36.2,201652,,LL,Ksenia Palkina,R,174,KGZ,20.7,6-2 6-3,3,R32,,0,4,62,38,28,11,,3,4,1,2,56,34,16,12,,1,6,125,545,296,164
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,16,201454,2,,Akgul Amanmuradova,R,190,UZB,26.2,201706,,Q,Eirini Georgatou,R,,GRE,20.6,6-4 6-3,3,R32,,8,1,73,51,36,11,,6,7,0,0,65,44,28,9,,6,9,60,1031,236,221
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,17,201567,1,,Alexandra Dulgheru,R,172,ROU,21.3,201438,,,Ekaterina Bychkova,R,171,RUS,25.2,4-6 6-1 7-5,3,R16,,0,2,45,32,24,5,,0,1,4,2,41,24,20,8,,2,3,27,2080,175,341
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,18,201512,5,,Monica Niculescu,R,168,ROU,22.9,201511,,,Ekaterina Ivanova,R,,RUS,22.7,0-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,81,801,159,400
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,19,201455,4,,Elena Vesnina,R,176,RUS,24.1,201456,,,Olga Savchuk,R,175,UKR,23.0,6-2 6-2,3,R16,,7,3,51,38,27,5,,1,2,1,0,52,34,15,9,,6,11,72,885,165,389
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,20,201563,,,Darya Kustova,U,,BLR,24.3,201517,6,,Magdalena Rybarikova,R,180,SVK,21.9,6-2 4-6 6-3,3,R16,,1,5,94,63,40,13,,3,8,2,9,82,55,29,8,,5,12,163,390,88,750
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,21,201527,,,Stefanie Voegele,R,170,SUI,20.5,201308,8,,Maria Elena Camerin,R,164,ITA,28.5,6-4 6-1,3,R16,,5,5,51,21,16,17,,1,4,1,11,67,29,17,14,,8,14,123,552,102,686
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,22,201516,,,Evgeniya Rodina,R,170,RUS,21.6,201403,3,,Anna Chakvetadze,R,172,RUS,23.5,7-6(4) 3-2 RET,3,R16,,0,2,66,46,30,13,,9,10,5,4,54,27,16,19,,1,3,109,633,69,907
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,23,201485,7,,Alla Kudryavtseva,R,178,RUS,22.8,201668,,,Alexandra Panova,R,179,RUS,21.5,6-4 6-2,3,R16,,2,3,56,33,29,12,,5,5,1,2,50,27,19,10,,1,4,82,796,135,490
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,24,201454,2,,Akgul Amanmuradova,R,190,UZB,26.2,200754,,,Jill Craybas,R,160,USA,36.2,7-5 6-7(6) 6-2,3,R16,,8,1,96,66,52,11,,4,7,2,2,110,77,45,18,,3,9,60,1031,125,545
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,25,201512,5,,Monica Niculescu,R,168,ROU,22.9,201567,1,,Alexandra Dulgheru,R,172,ROU,21.3,7-6(5) 2-6 6-3,3,QF,,0,0,98,82,45,8,,11,17,0,2,87,73,45,3,,4,9,81,801,27,2080
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,26,201455,4,,Elena Vesnina,R,176,RUS,24.1,201563,,,Darya Kustova,U,,BLR,24.3,6-0 6-1,3,QF,,1,2,32,25,20,4,,0,0,2,4,57,38,18,5,,8,14,72,885,163,390
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,27,201516,,,Evgeniya Rodina,R,170,RUS,21.6,201527,,,Stefanie Voegele,R,170,SUI,20.5,6-4 4-6 6-0,3,QF,,3,1,87,52,37,15,,5,8,6,3,78,40,24,17,,8,14,109,633,123,552
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,28,201485,7,,Alla Kudryavtseva,R,178,RUS,22.8,201454,2,,Akgul Amanmuradova,R,190,UZB,26.2,7-6(5) 6-3,3,QF,,1,1,66,42,31,13,,1,4,6,2,73,46,28,12,,3,7,82,796,60,1031
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,29,201455,4,,Elena Vesnina,R,176,RUS,24.1,201512,5,,Monica Niculescu,R,168,ROU,22.9,6-3 3-6 6-4,3,SF,,2,6,74,48,35,13,,5,9,1,0,80,62,37,8,,4,9,72,885,81,801
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,30,201485,7,,Alla Kudryavtseva,R,178,RUS,22.8,201516,,,Evgeniya Rodina,R,170,RUS,21.6,6-1 3-6 6-3,3,SF,,8,2,80,55,40,13,,6,8,0,1,94,76,43,10,,8,12,82,796,109,633
2010-W-INT-UZB-01A-2010,Tashkent,Hard,32,I,20100920,31,201485,7,,Alla Kudryavtseva,R,178,RUS,22.8,201455,4,,Elena Vesnina,R,176,RUS,24.1,6-4 6-4,3,F,,5,2,65,42,28,15,,1,2,2,4,72,43,25,16,,5,8,82,796,72,885
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,1,201506,,,Sara Errani,R,164,ITA,23.4,201397,,WC,Shuai Peng,R,173,CHN,24.7,1-6 6-4 6-1,3,R64,,0,2,93,68,41,11,,9,13,1,4,84,54,29,13,,9,14,40,1460,65,967
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,2,201520,,,Petra Kvitova,L,183,CZE,20.5,201355,,,Flavia Pennetta,R,172,ITA,28.6,7-6(4) 6-1,3,R64,,1,7,93,62,38,15,,8,11,1,4,77,33,16,20,,7,12,34,1710,22,2565
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,3,201466,,,Kaia Kanepi,R,181,EST,25.3,201499,16,,Anastasia Pavlyuchenkova,R,177,RUS,19.2,7-5 6-1,3,R64,,2,4,68,43,27,14,,7,10,1,5,61,34,15,11,,6,12,23,2415,19,2765
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,4,201421,,,Ana Ivanovic,R,184,SRB,22.9,201294,11,,Marion Bartoli,R,170,FRA,26.0,6-2 6-3,3,R64,,3,4,47,22,18,15,,1,2,2,4,51,24,14,12,,2,6,36,1657,14,3380
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,5,201501,,,Olga Govortsova,R,182,BLR,22.1,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.1,6-3 6-2,3,R64,,1,4,52,33,20,11,,1,3,2,6,47,23,12,7,,3,9,48,1146,25,2225
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,6,200617,,,Kimiko Date Krumm,R,163,JPN,40.0,201286,,,Anabel Medina Garrigues,R,169,ESP,28.1,6-0 6-4,3,R64,,2,0,42,30,22,9,,2,3,0,0,50,34,18,6,,2,7,57,1050,60,985
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,7,201347,3,,Jelena Jankovic,R,177,SRB,25.5,201344,,,Klara Koukalova,R,166,CZE,28.6,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,7,4780,38,1610
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,8,201587,,Q,Bojana Jovanovski,R,175,SRB,18.7,201435,,Q,Kateryna Bondarenko,R,175,UKR,24.1,5-7 6-4 6-3,3,R64,,2,3,96,76,47,10,,3,8,4,6,98,68,40,12,,5,12,93,715,107,649
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,9,200067,,,Patty Schnyder,L,168,SUI,31.8,201468,,,Yaroslava Shvedova,R,180,KAZ,23.0,6-1 6-4,3,R64,,1,0,65,40,26,16,,4,5,3,6,52,30,20,7,,7,11,44,1220,39,1555
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,10,201424,15,,Shahar Peer,R,170,ISR,23.4,201608,,WC,Sheng Nan Sun,L,170,CHN,23.7,6-1 6-2,3,R64,,3,8,62,33,25,12,,4,5,0,4,43,24,10,7,,2,7,18,2985,252,204
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,11,201345,12,,Maria Sharapova,R,188,RUS,23.4,201450,,,Tsvetana Pironkova,R,180,BUL,23.0,6-4 7-6(5),3,R64,,4,7,79,54,35,9,,3,7,0,4,82,47,29,15,,8,13,21,2651,32,1805
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,12,201455,,,Elena Vesnina,R,176,RUS,24.1,201497,,,Agnes Szavay,R,168,HUN,21.7,7-6(4) 1-6 6-3,3,R64,,1,12,104,62,40,18,,5,10,2,3,112,72,42,21,,7,11,63,975,37,1630
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,13,201490,,,Timea Bacsinszky,R,170,SUI,21.3,201504,,,Julia Goerges,R,180,GER,21.9,3-6 6-4 7-6(4),3,R64,,4,8,104,58,33,19,,12,20,2,7,109,65,37,16,,8,16,47,1170,42,1356
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,14,201493,,,Angelique Kerber,L,173,GER,22.7,201474,6,,Agnieszka Radwanska,R,170,POL,21.5,5-7 7-6(3) 7-5,3,R64,,3,5,110,71,43,19,,5,13,0,4,130,86,50,17,,10,18,58,1018,11,3870
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,15,201567,,,Alexandra Dulgheru,R,172,ROU,21.3,201366,,,Barbora Strycova,R,164,CZE,24.5,6-4 6-4,3,R64,,0,6,61,37,25,13,,3,5,1,2,64,42,19,14,,5,9,28,2050,52,1115
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,16,201515,,,Alisa Kleybanova,R,181,RUS,21.2,201582,,Q,Jing Jing Lu,R,170,CHN,21.4,6-1 6-0,3,R64,,1,3,42,24,21,9,,1,1,1,3,46,25,13,5,,5,10,27,2105,260,196
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,17,201419,9,,Na Li,R,172,CHN,28.6,201485,,Q,Alla Kudryavtseva,R,178,RUS,22.9,6-2 6-0,3,R64,,2,1,36,26,22,6,,0,0,0,5,52,26,16,6,,3,8,15,3230,56,1056
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,18,200069,13,,Nadia Petrova,R,178,RUS,28.3,201580,,WC,Xinyun Han,L,172,CHN,20.3,6-2 6-2,3,R64,,2,1,49,26,24,12,,2,2,1,3,49,29,17,8,,4,8,17,3071,130,522
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,19,201416,,,Alona Bondarenko,R,168,UKR,26.1,201609,,WC,Yi Miao Zhou,R,,CHN,19.6,6-2 6-0,3,R64,,2,4,41,26,19,10,,4,5,0,4,36,24,7,3,,1,7,31,1852,246,210
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,20,201495,,,Dominika Cibulkova,R,161,SVK,21.4,201518,,,Yanina Wickmayer,R,182,BEL,20.9,6-0 7-6(6),3,R64,,1,5,60,30,20,14,,3,6,3,6,72,44,22,11,,10,16,33,1765,20,2690
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,21,201545,,Q,Anastasija Sevastova,R,169,LAT,20.4,201325,4,,Samantha Stosur,R,172,AUS,26.5,2-6 7-6(5) 7-5,3,R64,,5,2,103,75,52,13,,4,8,6,3,101,60,38,28,,7,10,55,1059,8,4772
2010-W-PM-CHN-01A-2010,Beijing,Hard,60,PM,20101004,22,201555,,,Polona Hercog,R,182,SLO,19.7,201290,,,Daniela Hantuchova,R,181,SVK,27.4,6-3 0-6 6-3,3,R64,,0,1,74,44,25,19,,7,10,6,2,77,56,32,14,,4,7,45,1215,29,1925
