tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,15,201549,,,Petra Martic,R,181,CRO,22.6392881588,201556,,,Lucie Hradecka,R,177,CZE,28.3039014374,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,89,724,104,668
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,16,201540,2,,Kristina Mladenovic,R,184,FRA,20.3230663929,201528,,Q,Melanie Oudin,R,168,USA,21.9630390144,7-6(5) 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,1286,130,481
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,17,201555,,,Polona Hercog,R,182,SLO,22.636550308,201526,,Q,Julie Coin,R,,FRA,30.7707049966,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,87,735,166,377
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,18,201539,,,Christina Mchale,R,170,USA,21.3305954825,201614,8,,Caroline Garcia,R,177,FRA,19.8986995209,2-6 7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,84,752,70,901
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,19,201548,,,Ajla Tomljanovic,R,,AUS,20.3422313484,201318,4,,Bethanie Mattek Sands,R,168,USA,28.4654346338,7-5 3-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,101,675,46,1212
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,20,201523,6,,Marina Erakovic,R,174,NZL,25.5112936345,201366,,,Barbora Zahlavova Strycova,R,164,CZE,27.4524298426,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,68,924,108,630
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,21,201616,7,,Lauren Davis,R,157,USA,19.9178644764,201599,,,Andrea Hlavackova,R,174,CZE,27.0828199863,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,72,865,145,436
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,22,201425,3,WC,Lucie Safarova,L,177,CZE,26.5954825462,200002,,,Mirjana Lucic,R,,CRO,31.5044490075,7-6(4) 7-6(10),3,R16,,,,,,,,,,,,,,,,,,,,48,1210,111,602
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,23,202446,5,,Eugenie Bouchard,R,178,CAN,19.537303217,201402,,Q,Sesil Karatantcheva,R,171,KAZ,24.0876112252,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,53,1124,150,419
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,24,201540,2,,Kristina Mladenovic,R,184,FRA,20.3230663929,201549,,,Petra Martic,R,181,CRO,22.6392881588,6-3 2-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,40,1286,89,724
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,25,201539,,,Christina Mchale,R,170,USA,21.3305954825,201555,,,Polona Hercog,R,182,SLO,22.636550308,1-6 7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,84,752,87,735
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,26,201523,6,,Marina Erakovic,R,174,NZL,25.5112936345,201548,,,Ajla Tomljanovic,R,,AUS,20.3422313484,2-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,68,924,101,675
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,27,201425,3,WC,Lucie Safarova,L,177,CZE,26.5954825462,201616,7,,Lauren Davis,R,157,USA,19.9178644764,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,48,1210,72,865
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,28,202446,5,,Eugenie Bouchard,R,178,CAN,19.537303217,201540,2,,Kristina Mladenovic,R,184,FRA,20.3230663929,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,53,1124,40,1286
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,29,201523,6,,Marina Erakovic,R,174,NZL,25.5112936345,201539,,,Christina Mchale,R,170,USA,21.3305954825,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,68,924,84,752
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,30,201425,3,WC,Lucie Safarova,L,177,CZE,26.5954825462,202446,5,,Eugenie Bouchard,R,178,CAN,19.537303217,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,48,1210,53,1124
2013-W-INT-CAN-01A-2013,Quebec City,Hard,32,I,20130909,31,201425,3,WC,Lucie Safarova,L,177,CZE,26.5954825462,201523,6,,Marina Erakovic,R,174,NZL,25.5112936345,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,48,1210,68,924
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,1,201419,1,,Na Li,R,172,CHN,30.8446269678,201605,,,Mandy Minella,R,180,LUX,27.1074606434,6-4 6-0,3,R32,,3,1,45,26,21,14,,0,0,0,3,50,31,17,9,,2,6,7,5095,77,815
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,2,202461,,,Julia Cohen,R,,USA,23.7754962355,201690,,,Nina Bratchikova,R,,RUS,27.5099247091,0-6 7-6(7) 7-5,3,R32,,0,1,94,67,41,12,,8,14,2,6,94,61,41,19,,4,8,129,543,80,804
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,3,202504,,WC,Ying Ying Duan,R,,CHN,23.5783709788,200617,,Q,Kimiko Date Krumm,R,163,JPN,42.2587268994,7-6(5) 7-5,3,R32,,2,2,60,38,24,11,,2,5,1,3,57,42,20,4,,4,10,132,526,99,685
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,4,201587,8,,Bojana Jovanovski,R,175,SRB,21.0020533881,202456,,,Alexandra Cadantu,R,170,ROU,22.6639288159,6-3 6-1,3,R32,,0,4,43,29,22,8,,3,5,1,4,50,40,17,3,,2,8,56,1075,90,718
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,5,201444,4,,Su Wei Hsieh,R,169,TPE,26.9897330595,201349,,,Melinda Czink,L,178,HUN,30.1930184805,6-3 6-2,3,R32,,4,7,87,57,34,13,,9,12,1,3,51,37,18,2,,5,11,25,1636,94,699
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,6,202470,,,Annika Beck,R,170,GER,18.8720054757,202469,,,Garbine Muguruza,R,182,ESP,19.2306639288,6-2 6-7(7) 6-4,3,R32,,1,4,98,68,45,15,,1,5,2,9,126,59,36,28,,19,26,78,810,109,618
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,7,201503,,,Ayumi Morita,R,163,JPN,22.8090349076,201442,,,Yung Jan Chan,R,170,TPE,23.3730321697,6-4 6-4,3,R32,,0,1,71,51,31,10,,5,8,1,2,59,42,24,7,,3,8,85,745,117,581
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,8,201397,6,,Shuai Peng,R,173,CHN,26.9787816564,201303,,Q,Anne Keothavong,R,175,GBR,29.2922655715,6-4 6-0,3,R32,,0,3,51,35,22,8,,4,6,2,6,45,26,13,6,,4,10,40,1380,143,481
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,9,201573,7,,Laura Robson,L,180,GBR,18.9431895962,201365,,,Edina Gallovits Hall,R,165,ROU,28.0574948665,6-2 6-1,3,R32,,2,4,49,21,17,15,,2,3,0,8,39,17,9,6,,4,9,53,1131,107,623
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,10,201512,,,Monica Niculescu,R,168,ROU,25.2676249144,202453,,WC,Saisai Zheng,R,170,CHN,18.9021218344,6-4 7-5,3,R32,,0,0,80,59,29,10,,8,14,0,1,74,47,21,10,,7,15,58,1035,138,511
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,11,201578,,,Kai Chen Chang,R,167,TPE,21.9657768652,201562,,,Silvia Soler Espinosa,R,,ESP,25.1170431211,4-6 6-1 6-3,3,R32,,1,3,81,45,33,19,,7,10,1,2,77,41,23,14,,2,8,86,737,83,775
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,12,201609,,LL,Yi Miao Zhou,R,,CHN,21.8973305955,202468,,Q,Jessica Pegula,R,170,USA,18.8501026694,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,177,364,150,456
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,13,201344,5,,Klara Koukalova,R,166,CZE,30.8501026694,201599,,,Andrea Hlavackova,R,174,CZE,26.392881588,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,28,1535,64,950
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,14,202494,,,Elina Svitolina,R,174,UKR,18.302532512,201424,,,Shahar Peer,R,170,ISR,25.6700889802,6-1 6-3,3,R32,,2,3,51,33,22,8,,3,5,0,5,55,25,14,9,,3,9,131,529,74,851
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,15,201527,,Q,Stefanie Voegele,R,170,SUI,22.8117727584,201693,,,Timea Babos,R,179,HUN,19.6440793977,6-4 7-5,3,R32,,0,0,66,38,28,13,,2,4,2,2,67,38,20,18,,4,8,92,712,67,916
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,16,201294,2,,Marion Bartoli,R,170,FRA,28.2464065708,202507,,WC,Wing Yau Venise Chan,R,,HKG,23.5893223819,6-1 6-0,3,R32,,1,7,51,31,21,10,,8,9,0,9,49,26,12,5,,5,11,11,3740,357,116
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,17,201419,1,,Na Li,R,172,CHN,30.8446269678,202461,,,Julia Cohen,R,,USA,23.7754962355,6-3 6-4,3,R16,,0,5,59,42,25,9,,7,10,0,2,59,38,16,12,,9,14,7,5095,129,543
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,18,201587,8,,Bojana Jovanovski,R,175,SRB,21.0020533881,202504,,WC,Ying Ying Duan,R,,CHN,23.5783709788,6-3 6-1,3,R16,,1,3,50,28,18,11,,2,4,0,0,44,34,13,3,,0,6,56,1075,132,526
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,19,202470,,,Annika Beck,R,170,GER,18.8720054757,201444,4,,Su Wei Hsieh,R,169,TPE,26.9897330595,6-3 6-0,3,R16,,0,2,107,72,37,14,,3,12,2,2,117,84,49,15,,3,9,78,810,25,1636
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,20,201397,6,,Shuai Peng,R,173,CHN,26.9787816564,201503,,,Ayumi Morita,R,163,JPN,22.8090349076,6-1 6-1,3,R16,,4,2,33,15,14,10,,0,1,0,2,49,32,13,5,,4,10,40,1380,85,745
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,21,201512,,,Monica Niculescu,R,168,ROU,25.2676249144,201573,7,,Laura Robson,L,180,GBR,18.9431895962,6-2 6-3,3,R16,,3,2,52,38,27,9,,2,2,0,4,52,31,21,8,,3,7,58,1035,53,1131
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,22,201609,,LL,Yi Miao Zhou,R,,CHN,21.8973305955,201578,,,Kai Chen Chang,R,167,TPE,21.9657768652,4-6 6-2 7-6(3),3,R16,,1,3,95,64,36,20,,4,9,0,12,118,71,44,16,,11,17,177,364,86,737
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,23,201344,5,,Klara Koukalova,R,166,CZE,30.8501026694,202494,,,Elina Svitolina,R,174,UKR,18.302532512,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,1535,131,529
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,24,201294,2,,Marion Bartoli,R,170,FRA,28.2464065708,201527,,Q,Stefanie Voegele,R,170,SUI,22.8117727584,7-5 6-4,3,R16,,3,9,78,46,30,14,,9,13,6,2,78,52,30,9,,7,13,11,3740,92,712
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,25,201419,1,,Na Li,R,172,CHN,30.8446269678,201587,8,,Bojana Jovanovski,R,175,SRB,21.0020533881,6-3 6-3,3,QF,,5,10,69,40,30,10,,5,7,0,3,58,47,24,4,,2,7,7,5095,56,1075
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,26,201397,6,,Shuai Peng,R,173,CHN,26.9787816564,202470,,,Annika Beck,R,170,GER,18.8720054757,2-6 7-5 6-2,3,QF,,0,4,98,71,40,13,,7,13,0,3,107,73,42,11,,7,14,40,1380,78,810
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,27,201512,,,Monica Niculescu,R,168,ROU,25.2676249144,201609,,LL,Yi Miao Zhou,R,,CHN,21.8973305955,6-4 6-2,3,QF,,0,2,48,29,18,11,,0,3,0,1,65,47,17,11,,7,13,58,1035,177,364
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,28,201344,5,,Klara Koukalova,R,166,CZE,30.8501026694,201294,2,,Marion Bartoli,R,170,FRA,28.2464065708,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,28,1535,11,3740
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,29,201419,1,,Na Li,R,172,CHN,30.8446269678,201397,6,,Shuai Peng,R,173,CHN,26.9787816564,6-4 6-0,3,SF,,3,3,49,27,19,12,,1,3,1,3,57,42,17,5,,6,12,7,5095,40,1380
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,30,201344,5,,Klara Koukalova,R,166,CZE,30.8501026694,201512,,,Monica Niculescu,R,168,ROU,25.2676249144,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,28,1535,58,1035
2013-W-INT-CHN-01A-2013,Shenzhen,Hard,32,I,20121231,31,201419,1,,Na Li,R,172,CHN,30.8446269678,201344,5,,Klara Koukalova,R,166,CZE,30.8501026694,6-3 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,7,5095,28,1535
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,1,201587,,,Bojana Jovanovski,R,175,SRB,21.711156742,201514,1,,Sorana Cirstea,R,176,ROU,23.4442162902,6-2 6-1,3,R32,,1,7,53,32,25,8,,4,5,3,10,57,30,13,10,,4,10,41,1265,22,2250
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,2,201447,,Q,Vania King,R,165,USA,24.5393566051,201541,,,Chanelle Scheepers,R,,RSA,29.5112936345,2-6 6-1 6-3,3,R32,,1,2,101,70,40,15,,7,11,4,10,95,51,30,19,,6,12,124,510,76,845
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,3,201448,,,Galina Voskoboeva,R,183,KAZ,28.7446954141,201508,,,Petra Cetkovska,R,172,CZE,28.6023271732,6-3 6-1,3,R32,,4,2,45,25,23,10,,1,1,0,7,60,34,25,6,,4,8,81,806,139,456
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,4,201620,8,,Monica Puig,R,170,PUR,19.9698836413,203297,,Q,Nadiya Kichenok,R,,UKR,21.158110883,7-5 7-6(4),3,R32,,5,7,88,51,29,16,,2,8,0,6,103,60,32,16,,8,15,48,1216,109,597
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,5,201573,3,,Laura Robson,L,180,GBR,19.65229295,206049,,Q,Jovana Jaksic,R,,SRB,19.961670089,6-2 6-4,3,R32,,7,5,50,28,21,11,,0,2,5,8,63,24,13,17,,13,18,35,1441,162,384
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,6,202453,,WC,Saisai Zheng,R,170,CHN,19.6112251882,202503,,Q,Luksika Kumkhum,R,,THA,20.1560574949,6-7(3) 6-3 7-5,3,R32,,0,3,109,67,38,19,,12,18,1,4,102,52,28,21,,6,15,157,398,116,546
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,7,201386,,,Jie Zheng,R,164,CHN,30.2012320329,201468,,,Yaroslava Shvedova,R,180,KAZ,26.0123203285,6-1 6-4,3,R32,,0,0,51,36,23,10,,0,2,1,4,44,28,13,6,,0,5,58,1085,74,850
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,8,201693,,,Timea Babos,R,179,HUN,20.3531827515,201478,7,,Varvara Lepchenko,L,180,USA,27.3237508556,7-6(8) 7-5,3,R32,,4,8,100,65,47,18,,7,8,2,5,89,57,41,16,,4,6,105,641,47,1216
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,9,201444,6,,Su Wei Hsieh,R,169,TPE,27.6988364134,202440,,,Paula Ormaechea,R,,ARG,20.9664613279,6-1 6-2,3,R32,,1,3,54,27,20,17,,4,5,0,5,37,21,9,5,,2,7,42,1265,66,948
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,10,201533,,WC,Shuai Zhang,R,177,CHN,24.6516084873,201479,,,Olga Puchkova,U,,RUS,25.9712525667,6-0 7-6(1),3,R32,,2,2,52,37,23,6,,2,6,0,8,66,40,21,4,,3,10,112,572,117,541
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,11,202427,,Q,Johanna Konta,R,180,GBR,22.3353867214,202480,,Q,Richel Hogenkamp,R,,NED,21.4182067077,6-3 6-2,3,R32,,7,2,46,24,21,14,,0,0,2,6,63,35,18,14,,8,12,141,450,178,347
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,12,201397,4,,Shuai Peng,R,173,CHN,27.6878850103,201424,,WC,Shahar Peer,R,170,ISR,26.379192334,6-3 6-4,3,R32,,7,4,65,39,29,12,,4,5,1,1,62,44,24,11,,3,6,38,1403,85,780
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,13,201570,,,Vesna Dolonc,R,170,SRB,24.1560574949,201524,5,,Urszula Radwanska,R,177,POL,22.7761806982,7-5 6-2,3,R32,,0,6,57,32,18,14,,5,9,2,3,82,51,26,10,,14,21,91,709,39,1335
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,14,201423,,,Yvonne Meusburger,R,,AUT,29.954825462,201615,,,Lesia Tsurenko,R,174,UKR,24.2984257358,6-3 6-4,3,R32,,0,4,51,29,20,14,,0,2,1,4,62,37,22,11,,3,7,64,975,68,943
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,15,201662,,,Karolina Pliskova,R,184,CZE,21.4893908282,201596,,,Johanna Larsson,R,174,SWE,25.0814510609,6-4 6-3,3,R32,,13,3,61,35,33,11,,4,4,5,2,58,34,23,11,,2,4,70,909,83,780
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,16,201427,2,,Alize Cornet,R,173,FRA,23.6495550992,201501,,,Olga Govortsova,R,182,BLR,25.0650239562,6-3 6-1,3,R32,,4,6,59,31,19,13,,7,10,0,2,55,35,15,6,,5,12,29,1790,84,780
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,17,201447,,Q,Vania King,R,165,USA,24.5393566051,201587,,,Bojana Jovanovski,R,175,SRB,21.711156742,6-4 0-6 6-4,3,R16,,2,3,86,64,40,6,,8,13,2,5,85,63,40,11,,7,11,124,510,41,1265
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,18,201620,8,,Monica Puig,R,170,PUR,19.9698836413,201448,,,Galina Voskoboeva,R,183,KAZ,28.7446954141,6-3 6-2,3,R16,,2,4,57,27,18,16,,5,7,4,3,58,31,15,11,,5,11,48,1216,81,806
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,19,201573,3,,Laura Robson,L,180,GBR,19.65229295,202453,,WC,Saisai Zheng,R,170,CHN,19.6112251882,6-3 7-6(4),3,R16,,1,4,76,40,32,16,,7,9,4,4,82,50,30,13,,3,7,35,1441,157,398
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,20,201386,,,Jie Zheng,R,164,CHN,30.2012320329,201693,,,Timea Babos,R,179,HUN,20.3531827515,7-5 7-6(1),3,R16,,0,0,93,71,44,10,,5,9,3,6,74,41,24,12,,2,7,58,1085,105,641
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,21,201533,,WC,Shuai Zhang,R,177,CHN,24.6516084873,201444,6,,Su Wei Hsieh,R,169,TPE,27.6988364134,6-2 6-2,3,R16,,3,1,57,32,25,10,,6,8,0,4,64,34,15,12,,4,10,112,572,42,1265
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,22,202427,,Q,Johanna Konta,R,180,GBR,22.3353867214,201397,4,,Shuai Peng,R,173,CHN,27.6878850103,6-1 6-3,3,R16,,2,1,49,27,21,11,,2,3,1,3,46,28,13,9,,1,6,141,450,38,1403
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,23,201423,,,Yvonne Meusburger,R,,AUT,29.954825462,201570,,,Vesna Dolonc,R,170,SRB,24.1560574949,2-6 6-2 6-4,3,R16,,0,9,93,52,29,12,,8,17,2,7,70,42,15,11,,2,12,64,975,91,709
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,24,201427,2,,Alize Cornet,R,173,FRA,23.6495550992,201662,,,Karolina Pliskova,R,184,CZE,21.4893908282,7-6(4) 6-0,3,R16,,3,6,61,35,28,8,,3,5,3,3,55,33,21,4,,1,6,29,1790,70,909
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,25,201447,,Q,Vania King,R,165,USA,24.5393566051,201620,8,,Monica Puig,R,170,PUR,19.9698836413,1-6 7-5 7-6(5),3,QF,,1,5,112,74,44,15,,7,14,9,5,90,56,39,14,,2,7,124,510,48,1216
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,26,201386,,,Jie Zheng,R,164,CHN,30.2012320329,201573,3,,Laura Robson,L,180,GBR,19.65229295,1-6 7-6(6) 6-2,3,QF,,2,3,101,69,46,13,,7,10,4,5,90,47,36,22,,4,7,58,1085,35,1441
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,27,201533,,WC,Shuai Zhang,R,177,CHN,24.6516084873,202427,,Q,Johanna Konta,R,180,GBR,22.3353867214,7-5 6-3,3,QF,,1,2,77,47,31,17,,6,8,5,3,58,30,22,12,,2,6,112,572,141,450
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,28,201423,,,Yvonne Meusburger,R,,AUT,29.954825462,201427,2,,Alize Cornet,R,173,FRA,23.6495550992,6-4 6-1,3,QF,,0,2,74,56,35,7,,8,10,1,3,59,38,15,8,,4,10,64,975,29,1790
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,29,201447,,Q,Vania King,R,165,USA,24.5393566051,201386,,,Jie Zheng,R,164,CHN,30.2012320329,3-6 7-5 6-3,3,SF,,1,5,106,77,41,20,,6,10,0,2,90,70,40,12,,7,12,124,510,58,1085
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,30,201533,,WC,Shuai Zhang,R,177,CHN,24.6516084873,201423,,,Yvonne Meusburger,R,,AUT,29.954825462,6-1 6-1,3,SF,,0,1,47,31,22,8,,1,2,0,5,37,26,9,1,,4,10,112,572,64,975
2013-W-INT-CHN-02A-2013,Guangzhou,Hard,32,I,20130916,31,201533,,WC,Shuai Zhang,R,177,CHN,24.6516084873,201447,,Q,Vania King,R,165,USA,24.5393566051,7-6(1) 6-1,3,F,,4,3,75,53,39,11,,4,4,0,3,54,31,23,8,,0,3,112,572,124,510
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,1,201347,1,,Jelena Jankovic,R,177,SRB,27.9726214921,202461,,,Julia Cohen,R,,USA,23.909650924,6-4 5-7 6-2,3,R32,,4,1,102,68,42,16,,10,15,0,10,104,82,44,7,,10,17,24,1690,124,547
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,2,201531,,WC,Mariana Duque Marino,R,,COL,23.5208761123,201638,,,Estrella Cabeza Candela,R,,ESP,25.9958932238,6-3 3-6 6-4,3,R32,,2,4,85,51,38,14,,4,8,1,14,121,81,53,14,,12,17,147,453,112,620
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,3,202456,,,Alexandra Cadantu,R,170,ROU,22.7980835044,201646,,,Maria Joao Koehler,U,,POR,20.3641341547,6-0 6-3,3,R32,,1,4,42,21,17,11,,1,2,1,7,51,22,10,9,,3,9,96,700,106,646
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,4,202659,,Q,Tereza Mrdeza,R,,CRO,22.264202601,201426,7,,Pauline Parmentier,R,175,FRA,27.0499657769,7-6(5) 6-4,3,R32,,0,11,81,55,35,8,,6,10,0,11,78,47,29,10,,3,8,189,345,76,825
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,5,201452,3,,Lourdes Dominguez Lino,R,163,ESP,31.8877481177,201293,,WC,Catalina Castano,R,171,COL,33.620807666,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,54,1080,192,338
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,6,201498,,,Karin Knapp,R,180,ITA,25.6454483231,201356,,,Eva Birnerova,R,,CZE,28.514715948,6-1 6-1,3,R32,,3,2,35,13,11,13,,0,2,0,4,49,37,13,4,,9,16,133,515,129,520
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,7,202418,,,Lara Arruabarrena,R,166,ESP,20.9171800137,202464,,WC,Yuliana Lizarazo,R,,COL,19.742642026,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,692,488,64
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,8,201355,5,,Flavia Pennetta,R,172,ITA,30.9815195072,201668,,,Alexandra Panova,R,,RUS,23.9671457906,4-6 6-3 6-3,3,R32,,5,8,90,45,33,25,,6,8,4,2,99,63,38,19,,8,12,60,966,136,500
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,9,201640,,,Maria Teresa Torro Flor,R,173,ESP,20.7994524298,201551,6,,Arantxa Rus,L,180,NED,22.1848049281,6-4 6-3,3,R32,,0,4,63,46,27,6,,6,10,0,23,61,20,14,9,,6,13,98,690,72,871
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,10,201428,,,Mathilde Johansson,R,173,FRA,27.8110882957,201477,,,Stephanie Dubois,R,,CAN,26.302532512,6-4 2-6 6-3,3,R32,,2,14,94,55,35,13,,5,12,0,11,84,52,32,10,,5,12,85,762,149,450
2013-W-INT-COL-01A-2013,Bogota,Clay,32,I,20130218,11,202440,,,Paula Ormaechea,R,,ARG,20.3915126626,201690,,,Nina Bratchikova,R,,RUS,27.6440793977,7-5 6-2,3,R32,,1,2,56,30,16,17,,1,4,1,4,87,55,26,14,,10,16,198,319,103,667
