tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1937-1269,Cranleigh,Grass,,W,19370809,3,238681,,,Rosemary Smith,U,,GBR,25.5,240715,,,M Brown,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,4,229050,,,Patience Thomson,U,,GBR,25.3,234177,,,B Clarke,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,5,238904,,,N Truman,U,,GBR,,239955,,,S M Buzzard,U,,GBR,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,6,238168,,,Ursula Bere,U,,AUS,,240716,,,M P Reeve,U,,GBR,,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,7,240717,,,M I Durnford,U,,GBR,,239951,,,E J Wetherill,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,8,232157,,,Madge Slaney,U,,GBR,35.6,245293,,,Diane Sloane Stanley,U,,GBR,33.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,9,238535,,,D A Daniels,U,,GBR,,239944,,,A F M Secretan,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,10,229065,,,P Anderson,U,,GBR,,239582,,,P F Orr,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,11,238908,,,R A Albright,U,,GBR,,240718,,,M Thompson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,12,240037,,,E M Cowper,U,,GBR,,240719,,,Mrs G K L Gourlay,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,13,228396,,,Gem Hoahing,R,146,GBR,16.8,230005,,,Judith Tomkin,U,,GBR,38.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,14,229064,,,Margot Parker,U,,GBR,24.3,240720,,,C North,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,15,238843,,,Mrs A Lund,U,,GBR,,238875,,,L M Smith,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,16,240721,,,C M Brown,U,,GBR,,240722,,,L E Walker,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,17,240516,,,P E Gatfield,U,,GBR,,231117,,,M Greville,U,,GBR,,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,18,233957,,,Peggy Scriven Vivian,L,,GBR,24.9,239222,,,Margaret Engel,U,,GBR,28.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,19,233968,,,Nancy Lyle,R,,GBR,27.4,238904,,,N Truman,U,,GBR,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,20,238168,,,Ursula Bere,U,,AUS,,240717,,,M I Durnford,U,,GBR,,6-0 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,21,232157,,,Madge Slaney,U,,GBR,35.6,238535,,,D A Daniels,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,22,229065,,,P Anderson,U,,GBR,,238908,,,R A Albright,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,23,229050,,,Patience Thomson,U,,GBR,25.3,240037,,,E M Cowper,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,24,228396,,,Gem Hoahing,R,146,GBR,16.8,229064,,,Margot Parker,U,,GBR,24.3,6-1 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,25,238843,,,Mrs A Lund,U,,GBR,,240721,,,C M Brown,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,26,233957,,,Peggy Scriven Vivian,L,,GBR,24.9,240516,,,P E Gatfield,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,27,233968,,,Nancy Lyle,R,,GBR,27.4,238168,,,Ursula Bere,U,,AUS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,28,232157,,,Madge Slaney,U,,GBR,35.6,229065,,,P Anderson,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,29,229050,,,Patience Thomson,U,,GBR,25.3,228396,,,Gem Hoahing,R,146,GBR,16.8,7-5 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,30,233957,,,Peggy Scriven Vivian,L,,GBR,24.9,238843,,,Mrs A Lund,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,31,233968,,,Nancy Lyle,R,,GBR,27.4,232157,,,Madge Slaney,U,,GBR,35.6,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1269,Cranleigh,Grass,,W,19370809,32,233957,,,Peggy Scriven Vivian,L,,GBR,24.9,229050,,,Patience Thomson,U,,GBR,25.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,1,238594,,,Denise Huntbach,U,,GBR,22.3,240723,,,D Nash,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,2,238997,,,F A Sowter,U,,GBR,,240724,,,N Eliazarian,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,3,238531,,,Florence Ford,U,,GBR,28.0,240725,,,Mrs Langley,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,4,238257,,,Helen Burr,U,,GBR,,238988,,,E Garside,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,5,230998,,,Molly Lincoln,U,,GBR,19.0,240726,,,D Crossley,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,6,238544,,,Mary Norman,U,,GBR,,231448,,,Heather Westmacott,U,,GBR,,2-6 11-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,7,232803,,,Susan Noel,U,,GBR,25.1,240666,,,Mrs E Frisby,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,8,239970,,,B Halliwell,U,,GBR,,239960,,,M S L Bond,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,9,240560,,,Nancy Fontes,U,,GBR,24.8,239958,,,Mrs A E Parkes,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,10,240728,,,F B West,U,,GBR,,239504,,,Barbara Drew,U,,GBR,31.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,11,238544,,,Mary Norman,U,,GBR,,238999,,,J Barber,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,12,240729,,,Mrs E B Biddle,U,,GBR,,240730,,,Mrs J R Rogers,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,13,240731,,,D Johnson,U,,GBR,,238822,,,Henrietta Morton,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,14,238594,,,Denise Huntbach,U,,GBR,22.3,238997,,,F A Sowter,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,15,238991,,,Stella Mason,U,,GBR,,239964,,,O M Worthington,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,16,238531,,,Florence Ford,U,,GBR,28.0,238257,,,Helen Burr,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,17,230998,,,Molly Lincoln,U,,GBR,19.0,238544,,,Mary Norman,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,18,232803,,,Susan Noel,U,,GBR,25.1,239970,,,B Halliwell,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,19,240560,,,Nancy Fontes,U,,GBR,24.8,240728,,,F B West,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,20,238544,,,Mary Norman,U,,GBR,,240729,,,Mrs E B Biddle,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,21,238706,,,Mary Heeley,R,,GBR,26.3,240731,,,D Johnson,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,22,238594,,,Denise Huntbach,U,,GBR,22.3,238991,,,Stella Mason,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,23,238531,,,Florence Ford,U,,GBR,28.0,230998,,,Molly Lincoln,U,,GBR,19.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,24,232803,,,Susan Noel,U,,GBR,25.1,240560,,,Nancy Fontes,U,,GBR,24.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,25,238706,,,Mary Heeley,R,,GBR,26.3,238544,,,Mary Norman,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,26,238594,,,Denise Huntbach,U,,GBR,22.3,238531,,,Florence Ford,U,,GBR,28.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,27,238706,,,Mary Heeley,R,,GBR,26.3,232803,,,Susan Noel,U,,GBR,25.1,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1270,Buxton,,,W,19370809,28,238594,,,Denise Huntbach,U,,GBR,22.3,238706,,,Mary Heeley,R,,GBR,26.3,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1271,Shanklin,Grass,,W,19370809,1,239649,,,A Burgess Watson,U,,GBR,,240732,,,H Whitmore,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1272,Minehead,Grass,,W,19370809,1,239777,,,Vere King,U,,GBR,,238757,,,D M Boyall,U,,GBR,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1273,Cromer,Grass,,W,19370809,1,240397,,,Audrey Wright,U,,GBR,25.1,230716,,,Gladys Lines,U,,GBR,34.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1274,Ross,Grass,,W,19370810,1,232665,,,Gertrude Valentine Brown,U,,GBR,24.5,233146,,,Joan Goss,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1275,Teignmouth,Grass,,W,19370809,1,238362,,,Gaby Curtis,U,,GBR,28.0,231366,,,Katherine Keith Steele,U,,GBR,29.6,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1276,Worthing 1,Grass,,W,19370809,1,233168,,,Betty Batt,U,,GBR,21.5,225269,,,Thelma Jarvis,U,,GBR,23.4,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1277,Bray,Grass,,W,19370809,1,239692,,,Pamela Reade,U,,IRL,23.7,240733,,,Patricia Conway,U,,GBR,,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1278,Cabourg,Clay,,W,19370809,1,237155,,,Marguerite Lebailly,L,,FRA,,237307,,,Jacqueline Goldschmidt,U,,FRA,25.4,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1280,Royan,Clay,,W,19370807,1,230398,,,Simonne Mathieu,R,,FRA,29.5,231451,,,Suzanne Pannetier,U,,FRA,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,1,225051,,,Mrs Wilson,U,,GBR,,240734,,,Mrs Pinney,U,,CAN,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,2,236721,,,Cecile Miner,U,,USA,,240735,,,Dot Clark,U,,CAN,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,3,236752,,,Esther Bartosh,U,,USA,35.6,233315,,,Mary Michie,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,4,238921,,,Mary Haggart,U,,CAN,,240736,,, Henderson,U,,CAN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,5,240737,,,B Miller,U,,CAN,,228953,,,Jean Eckhardt,U,,CAN,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,6,238922,,,Caroline Deacon,U,,CAN,,240615,,,Rose Roesch,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,7,230419,,,Virginia Wolfenden,U,,USA,19.1,239911,,,Helen Fuller,U,,CAN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,8,237634,,,Barbara Duncan,U,,USA,,233325,,,J Pease,U,,CAN,,6-8 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,9,233320,,,Susie Milne,U,,CAN,,238919,,,Dorothy Buckell,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,10,236721,,,Cecile Miner,U,,USA,,225051,,,Mrs Wilson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,11,236648,,,Joan Bigler,R,,USA,,238917,,,Dot Marler,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,12,233232,,,Eleanor Young,U,,CAN,,237228,,,Lucille Price,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,13,227741,,,Patricia Canning Todd,R,,USA,15.0,240738,,,Joan Morris,U,,CAN,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,14,238916,,,Phyllis Mccrimmon,U,,CAN,,235850,,,Daphne Buckell,U,,USA,14.6,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,15,228956,,,Barbara Bradley,U,,USA,,238683,,,Mrs Martin,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,16,240739,,,Mrs Stewart,U,,CAN,,234904,,,Helen Gurley,U,,USA,14.9,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,17,231848,,,Ruby Bixler,U,,USA,23.8,240740,,,Joan List,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,18,236752,,,Esther Bartosh,U,,USA,35.6,238921,,,Mary Haggart,U,,CAN,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,19,238922,,,Caroline Deacon,U,,CAN,,240737,,,B Miller,U,,CAN,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,20,230419,,,Virginia Wolfenden,U,,USA,19.1,237634,,,Barbara Duncan,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,21,233320,,,Susie Milne,U,,CAN,,236721,,,Cecile Miner,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,22,236648,,,Joan Bigler,R,,USA,,240741,,,Mrs J E Delmage,U,,CAN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,23,233232,,,Eleanor Young,U,,CAN,,227741,,,Patricia Canning Todd,R,,USA,15.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,24,238916,,,Phyllis Mccrimmon,U,,CAN,,228956,,,Barbara Bradley,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,25,231848,,,Ruby Bixler,U,,USA,23.8,240739,,,Mrs Stewart,U,,CAN,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,26,236752,,,Esther Bartosh,U,,USA,35.6,238922,,,Caroline Deacon,U,,CAN,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,27,230419,,,Virginia Wolfenden,U,,USA,19.1,233320,,,Susie Milne,U,,CAN,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,28,233232,,,Eleanor Young,U,,CAN,,236648,,,Joan Bigler,R,,USA,,8-10 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,29,231848,,,Ruby Bixler,U,,USA,23.8,238916,,,Phyllis Mccrimmon,U,,CAN,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,30,230419,,,Virginia Wolfenden,U,,USA,19.1,236752,,,Esther Bartosh,U,,USA,35.6,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,31,231848,,,Ruby Bixler,U,,USA,23.8,233232,,,Eleanor Young,U,,CAN,,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1283,Vancouver,Grass,,W,19370726,32,230419,,,Virginia Wolfenden,U,,USA,19.1,231848,,,Ruby Bixler,U,,USA,23.8,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1284,Charlottetown,,,W,19370809,1,240612,,,Mrs Harold F Jones,U,,CAN,,240742,,,Mrs Ross Harrington,U,,CAN,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1285,Winnipeg Manitoba Chps,,,W,19370809,1,240010,,,Elizabeth Deike,U,,USA,27.4,240743,,,Mrs Gordon Pirt,U,,CAN,,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1285,Winnipeg Manitoba Chps,,,W,19370809,2,236689,,,Thelma Kenefick,U,,USA,26.0,240745,,,Mrs G Mcdonnell,U,,CAN,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1285,Winnipeg Manitoba Chps,,,W,19370809,3,240010,,,Elizabeth Deike,U,,USA,27.4,236689,,,Thelma Kenefick,U,,USA,26.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,1,228150,,,Virginia Rice,U,,USA,26.4,240746,,,Suzanne Arguimbeau,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,2,234686,,,Jane Stanton,U,,USA,,237740,,,Sally Childress,U,,USA,21.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,3,237051,,,Barbara Winslow,R,,USA,17.6,237784,,,Edith Clarke,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,4,239510,,,Eleanor Dawson,U,,USA,,237106,,,Mariette Arguimbeau,U,,USA,19.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,5,235374,,,Helen Bernhard,U,,USA,,240170,,,Dorothea Swartz,U,,USA,30.3,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,6,230594,,,Millicent Hirsch,U,,USA,,230767,,,Margaret Jessee,U,,USA,,6-2 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,7,229942,,,Eunice Dean,U,,USA,32.3,240747,,,Dorothy Mccann,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,8,233772,,,Alice Marble,R,,USA,23.8,235696,,,Bertha Scott,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,9,237241,,,Maud Levi,U,,USA,35.5,238405,,,Gladys Vallebuona,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,10,237402,,,Elizabeth Blackman,R,,USA,,232784,,,Argyll Rice,U,,USA,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,11,234686,,,Jane Stanton,U,,USA,,228150,,,Virginia Rice,U,,USA,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,12,237051,,,Barbara Winslow,R,,USA,17.6,228980,,,Helen Pedersen,R,,USA,21.0,6-3 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,13,239510,,,Eleanor Dawson,U,,USA,,238975,,,Josephine Dumas,U,,USA,,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,14,237794,,,Virginia Hollinger,U,,USA,20.5,237693,,,Marilyn Mcrae,U,,USA,22.4,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,15,237785,,,Sylvia Henrotin,U,,FRA,33.0,236846,,,Mrs Stanley Robinson,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,16,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.0,237678,,,Evangeline Mclennan,U,,USA,22.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,17,235374,,,Helen Bernhard,U,,USA,,228756,,,Louise Raymond,U,,USA,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,18,223961,,,Dodo Cheney,U,160,USA,20.9,230594,,,Millicent Hirsch,U,,USA,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,19,229942,,,Eunice Dean,U,,USA,32.3,239744,,,Carolyn Swartz,U,,USA,33.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,20,238575,,,Bonnie Miller,U,155,USA,,233435,,,Peggy Kerr,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,21,230034,,,Marjorie Gladman,R,,USA,29.1,237268,,,Margaret Anderson,U,,USA,27.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,22,237781,,,Dorothy Andrus,R,,USA,29.1,230918,,,Barbara Nields,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,23,226542,,,Jadwiga Jedrzejowska,R,,POL,24.8,232093,,,Norma Taubele,L,,USA,25.6,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,24,233772,,,Alice Marble,R,,USA,23.8,237241,,,Maud Levi,U,,USA,35.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,25,234686,,,Jane Stanton,U,,USA,,237402,,,Elizabeth Blackman,R,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1286,Rye,Grass,,W,19370807,26,237051,,,Barbara Winslow,R,,USA,17.6,239510,,,Eleanor Dawson,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
