tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,204,201835,,,Maja Muric,U,,CRO,20.5,200464,,,Ann Henricksson,U,,USA,34.9,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,315,2,184,7
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,205,200089,2,,Miriam Oremans,R,169,NED,22.0,200621,,,Isabelle Demongeot,R,,FRA,28.0,6-4 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,65,24,134,10
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,206,200602,1,,Shaun Stafford,R,180,USA,25.8,201834,,,Heike Rusch,U,,GER,18.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,60,25,345,2
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,207,200578,,,Rennae Stubbs,R,178,AUS,23.5,201744,,,Caroline Schneider,U,,GER,21.3,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,188,6,336,2
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,208,200703,5,,Katarina Studenikova,R,172,SVK,22.0,202075,,,Julia Jehs,U,,GER,19.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,99,16,322,2
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,209,201839,,,Syna Schreiber,L,,GER,15.8,200710,,,Magdalena Feistel,U,,POL,24.1,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,343,2,252,3
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,210,200442,8,,Andrea Temesvari,R,182,HUN,28.4,200553,,,Carin Bakkum,U,,NED,32.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,123,12,263,3
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,211,235409,,,Silvija Talaja,U,,CRO,,201049,,,Denisa Krajcovicova,U,173,SVK,25.9,6-1 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,255,3
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,212,200090,,,Anca Barna,L,175,GER,17.3,200687,7,,Katarzyna Nowak,U,173,POL,25.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,203,5,110,14
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,213,200681,4,,Natalia Baudone,U,,ITA,22.2,201949,,,Eva Jimenez Sanz,U,,ESP,19.3,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,90,17,266,3
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,214,200701,,,Caroline Vis,R,180,NED,24.5,200117,,,Kveta Peschke,R,165,CZE,19.2,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,129,11,216,5
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,215,200542,6,,Clare Wood,R,,GBR,26.5,200067,,,Patty Schnyder,L,168,SUI,15.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,100,16,,
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,216,200706,,,Catalina Cristea,R,178,ROU,19.3,202013,,,Emanuela Brusati,U,,ITA,21.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,140,9,320,2
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,217,200557,,,Katrina Adams,R,165,USA,26.1,200703,5,,Katarina Studenikova,R,172,SVK,22.0,7-6(5) 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,167,8,99,16
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,218,200648,3,,Marketa Kochta,R,168,GER,19.2,200695,,,Tina Krizan,R,175,SLO,20.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,77,19,124,12
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,219,200089,2,,Miriam Oremans,R,169,NED,22.0,200578,,,Rennae Stubbs,R,178,AUS,23.5,1-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,65,24,188,6
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,220,200602,1,,Shaun Stafford,R,180,USA,25.8,201835,,,Maja Muric,U,,CRO,20.5,6-2 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,60,25,315,2
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,221,200090,,,Anca Barna,L,175,GER,17.3,235409,,,Silvija Talaja,U,,CRO,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,203,5,,
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,222,200681,4,,Natalia Baudone,U,,ITA,22.2,201839,,,Syna Schreiber,L,,GER,15.8,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,90,17,343,2
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,223,200701,,,Caroline Vis,R,180,NED,24.5,200542,6,,Clare Wood,R,,GBR,26.5,2-6 7-6(5) 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,129,11,100,16
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,224,200706,,,Catalina Cristea,R,178,ROU,19.3,200442,8,,Andrea Temesvari,R,182,HUN,28.4,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,140,9,123,12
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,225,200557,,,Katrina Adams,R,165,USA,26.1,200681,4,,Natalia Baudone,U,,ITA,22.2,4-6 6-2 7-6(1),3,Q3,,,,,,,,,,,,,,,,,,,,167,8,90,17
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,226,200089,2,,Miriam Oremans,R,169,NED,22.0,200706,,,Catalina Cristea,R,178,ROU,19.3,6-4 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,65,24,140,9
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,227,200602,1,,Shaun Stafford,R,180,USA,25.8,200090,,,Anca Barna,L,175,GER,17.3,6-7(2) 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,60,25,203,5
1994-W-WT-SUI-02A-1994,Zurich,Carpet,32,W,19941003,228,200701,,,Caroline Vis,R,180,NED,24.5,200648,3,,Marketa Kochta,R,168,GER,19.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,129,11,77,19
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,201,200498,,,Michelle Jaggard Lai,R,146,AUS,25.4,200557,,,Katrina Adams,R,165,USA,26.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,154,9,148,9
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,202,200679,8,,Caroline Kuhlman,U,,USA,28.1,201626,,,Petra Winzenholler,U,,GER,22.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,71,22,163,8
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,203,201836,,,Svetlana Komleva,U,,MDA,20.8,200703,,,Katarina Studenikova,R,172,SVK,22.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,144,9,104,15
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,204,213333,,,Catrin Mueller,U,,GER,18.6,200638,6,,Stephanie Rottier,U,,NED,20.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,526,1,97,16
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,205,200506,7,,Wiltrud Probst,R,170,GER,25.3,200442,,,Andrea Temesvari,R,182,HUN,28.4,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,68,23,125,11
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,206,200660,3,,Kimberly Po Messerli,R,157,USA,22.9,200645,,,Maja Zivec Skulj,U,,GER,21.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,59,27,137,10
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,207,200032,,,Barbara Schett,R,176,AUT,18.5,200681,,,Natalia Baudone,U,,ITA,22.2,6-2 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,84,18,96,16
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,208,200016,,,Sandrine Testud,R,176,FRA,22.5,200655,,,Nicole Arendt,L,177,USA,25.1,7-6(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,82,18,80,18
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,209,200671,1,,Meike Babel,R,173,GER,19.8,200542,,,Clare Wood,R,,GBR,26.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,52,30,105,15
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,210,200701,,,Caroline Vis,R,180,NED,24.6,200602,5,,Shaun Stafford,R,180,USA,25.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,122,12,55,29
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,211,200501,2,,Marianne Werdel Witmeyer,U,,USA,26.9,200727,,,Adriana Serra Zanetti,R,160,ITA,18.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,54,29,114,13
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,212,200042,,,Els Callens,R,178,BEL,24.1,200593,,,Karine Quentrec,U,,FRA,24.9,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,109,14,132,10
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,213,200726,,,Nancy Feber,L,160,BEL,18.6,202075,,,Julia Jehs,U,,GER,19.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,112,13,327,2
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,214,200669,,,Debbie Graham,R,183,USA,24.1,200634,,,Elena Brioukhovets,U,,UKR,23.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,93,16,121,12
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,215,200006,4,,Karina Habsudova,R,170,SVK,21.1,200587,,,Silke Meier,U,,GER,26.2,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,61,26,99,15
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,216,200697,,,Janette Husarova,R,169,SVK,20.3,201834,,,Heike Rusch,U,,GER,18.2,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,126,11,358,2
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,217,200498,,,Michelle Jaggard Lai,R,146,AUS,25.4,200679,8,,Caroline Kuhlman,U,,USA,28.1,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,154,9,71,22
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,218,200506,7,,Wiltrud Probst,R,170,GER,25.3,200016,,,Sandrine Testud,R,176,FRA,22.5,7-6(4) 2-6 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,68,23,82,18
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,219,200660,3,,Kimberly Po Messerli,R,157,USA,22.9,200032,,,Barbara Schett,R,176,AUT,18.5,6-7(2) 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,59,27,84,18
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,220,200671,1,,Meike Babel,R,173,GER,19.8,200697,,,Janette Husarova,R,169,SVK,20.3,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,52,30,126,11
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,221,200701,,,Caroline Vis,R,180,NED,24.6,200726,,,Nancy Feber,L,160,BEL,18.6,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,122,12,112,13
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,222,200501,2,,Marianne Werdel Witmeyer,U,,USA,26.9,201836,,,Svetlana Komleva,U,,MDA,20.8,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,54,29,144,9
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,223,200042,,,Els Callens,R,178,BEL,24.1,213333,,,Catrin Mueller,U,,GER,18.6,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,109,14,526,1
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,224,200006,4,,Karina Habsudova,R,170,SVK,21.1,200669,,,Debbie Graham,R,183,USA,24.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,61,26,93,16
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,225,200498,,,Michelle Jaggard Lai,R,146,AUS,25.4,200671,1,,Meike Babel,R,173,GER,19.8,3-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,154,9,52,30
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,226,200660,3,,Kimberly Po Messerli,R,157,USA,22.9,200701,,,Caroline Vis,R,180,NED,24.6,0-6 7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,59,27,122,12
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,227,200501,2,,Marianne Werdel Witmeyer,U,,USA,26.9,200506,7,,Wiltrud Probst,R,170,GER,25.3,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,54,29,68,23
1994-W-WT-GER-04A-1994,Filderstadt,Hard,32,W,19941010,228,200006,4,,Karina Habsudova,R,170,SVK,21.1,200042,,,Els Callens,R,178,BEL,24.1,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,61,26,109,14
1994-0693,ITF Sedona,Hard,32,C,19941010,201,203918,,,Kristine Kurth,R,,USA,22.2,204569,,,Kristen Sanderson,U,,USA,17.3,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,627,0
1994-0693,ITF Sedona,Hard,32,C,19941010,202,203000,,,Katrin Kilsch,U,,GER,19.6,204588,,,Karen Nugent,U,,IRL,18.2,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,649,0,608,0
1994-0693,ITF Sedona,Hard,32,C,19941010,203,234973,8,,Francesca La O,U,,PHI,,213417,,,Roseann Alva,U,,USA,23.6,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0693,ITF Sedona,Hard,32,C,19941010,204,200729,3,,Lindsay Lee Waters,R,,USA,17.2,201837,,,Sandra Waechtershauser,U,,GER,19.6,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,349,2,426,1
1994-0693,ITF Sedona,Hard,32,C,19941010,205,216748,,,Julie Mckeon,U,,USA,23.3,203048,,,Cammy Foley,U,,USA,23.7,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,533,1
1994-0693,ITF Sedona,Hard,32,C,19941010,206,204060,,,Varalee Sureephong,U,,USA,18.4,203972,,,Tracey Hiete,U,,USA,23.6,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,442,1,580,0
1994-0693,ITF Sedona,Hard,32,C,19941010,207,201939,2,,Anique Snijders,U,,NED,21.0,204859,,,Paloma Collantes,U,,USA,22.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,332,2,691,0
1994-0693,ITF Sedona,Hard,32,C,19941010,208,200045,,,Tara Snyder,R,175,USA,17.3,234343,,,Agnes Blumberga,U,,LAT,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0693,ITF Sedona,Hard,32,C,19941010,209,201918,1,,Melanie Bernard,U,,CAN,20.0,206716,,,Stefanie Meyer,U,,GER,19.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,308,2,545,1
1994-0693,ITF Sedona,Hard,32,C,19941010,210,200774,,,Vanessa Webb,L,180,CAN,18.7,201879,,,Reka Vidats,U,,HUN,15.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,333,2,527,1
1994-0693,ITF Sedona,Hard,32,C,19941010,211,204172,,,Jody Yin,U,,USA,22.8,213419,,,Hillery Royer,U,,USA,33.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,757,0,,
1994-0693,ITF Sedona,Hard,32,C,19941010,212,202945,,,Kori Davidson,U,,USA,20.9,201920,,,Renata Kolbovic,R,168,CAN,18.1,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,582,0,465,1
1994-0693,ITF Sedona,Hard,32,C,19941010,213,201019,4,,Melissa Gurney,R,,USA,25.2,235039,,,Claudia Hawkes,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,373,2,,
1994-0693,ITF Sedona,Hard,32,C,19941010,214,203025,5,,Sabine Haas,U,,GER,19.4,204005,,,Kim Grant,R,169,RSA,23.4,7-5 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,402,1,589,0
1994-0693,ITF Sedona,Hard,32,C,19941010,215,203049,7,,Ditta Huber,U,,USA,18.7,201087,,,Mashona Washington,R,168,USA,18.3,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,407,1,415,1
1994-0693,ITF Sedona,Hard,32,C,19941010,216,203077,,,Krissy Hamilton Heinberg,U,,USA,14.8,202230,6,,Mami Donoshiro,U,,JPN,19.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,439,1
1994-0693,ITF Sedona,Hard,32,C,19941010,217,200729,3,,Lindsay Lee Waters,R,,USA,17.2,203000,,,Katrin Kilsch,U,,GER,19.6,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,349,2,649,0
1994-0693,ITF Sedona,Hard,32,C,19941010,218,216748,,,Julie Mckeon,U,,USA,23.3,203077,,,Krissy Hamilton Heinberg,U,,USA,14.8,2-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0693,ITF Sedona,Hard,32,C,19941010,219,201939,2,,Anique Snijders,U,,NED,21.0,200774,,,Vanessa Webb,L,180,CAN,18.7,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,332,2,333,2
1994-0693,ITF Sedona,Hard,32,C,19941010,220,200045,,,Tara Snyder,R,175,USA,17.3,234973,8,,Francesca La O,U,,PHI,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0693,ITF Sedona,Hard,32,C,19941010,221,201918,1,,Melanie Bernard,U,,CAN,20.0,204060,,,Varalee Sureephong,U,,USA,18.4,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,308,2,442,1
1994-0693,ITF Sedona,Hard,32,C,19941010,222,202945,,,Kori Davidson,U,,USA,20.9,203025,5,,Sabine Haas,U,,GER,19.4,6-2 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,582,0,402,1
1994-0693,ITF Sedona,Hard,32,C,19941010,223,201019,4,,Melissa Gurney,R,,USA,25.2,204172,,,Jody Yin,U,,USA,22.8,6-2 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,373,2,757,0
1994-0693,ITF Sedona,Hard,32,C,19941010,224,203049,7,,Ditta Huber,U,,USA,18.7,203918,,,Kristine Kurth,R,,USA,22.2,6-0 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,407,1,,
1994-0693,ITF Sedona,Hard,32,C,19941010,225,200729,3,,Lindsay Lee Waters,R,,USA,17.2,200045,,,Tara Snyder,R,175,USA,17.3,6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,349,2,,
1994-0693,ITF Sedona,Hard,32,C,19941010,226,216748,,,Julie Mckeon,U,,USA,23.3,201939,2,,Anique Snijders,U,,NED,21.0,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,332,2
1994-0693,ITF Sedona,Hard,32,C,19941010,227,202945,,,Kori Davidson,U,,USA,20.9,201918,1,,Melanie Bernard,U,,CAN,20.0,6-1 1-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,582,0,308,2
1994-0693,ITF Sedona,Hard,32,C,19941010,228,203049,7,,Ditta Huber,U,,USA,18.7,201019,4,,Melissa Gurney,R,,USA,25.2,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,407,1,373,2
1994-0694,ITF Saltillo,Hard,32,C,19941010,201,204062,,,Michaela Lincoln,U,,FIN,17.8,204761,,,Rurika Maruse,U,,JPN,18.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,202,202100,,,Iwalani Mccalla,U,,JAM,23.3,213393,,,Beatriz Andonegui,U,,MEX,20.4,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,203,206904,3,,Yoannis Montesino,U,,CUB,23.2,212949,,,Laura Aguero,U,,MEX,16.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,638,0,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,204,213374,,,Laura Medei,U,,ARG,19.9,213382,,,Margarita Andonegui,U,,MEX,23.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,205,206915,,,Maria Cristina Campana,U,,ECU,15.0,212954,,,Sonia Perez,U,,MEX,15.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,206,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,16.4,206902,4,,Yamile Cordova,U,,CUB,22.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,207,204063,1,,Marissa Lincoln,U,,FIN,17.8,213374,,,Laura Medei,U,,ARG,19.9,4-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,719,0,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,208,202100,,,Iwalani Mccalla,U,,JAM,23.3,206904,3,,Yoannis Montesino,U,,CUB,23.2,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,638,0
1994-0694,ITF Saltillo,Hard,32,C,19941010,209,212410,2,,Belkis Rodriguez,U,,CUB,29.4,204062,,,Michaela Lincoln,U,,FIN,17.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,771,0,,
1994-0694,ITF Saltillo,Hard,32,C,19941010,210,206915,,,Maria Cristina Campana,U,,ECU,15.0,204758,,,Ana Paola Gonzalez Diaz,U,,MEX,16.4,6-3 5-7 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,201,201283,6,,Zuzana Lesenarova,U,,CZE,17.2,202973,,,Anna Karin Svensson,U,,SWE,20.4,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,424,1,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,202,213333,14,,Catrin Mueller,U,,GER,18.6,213097,,,Stefanie Rehmke,U,,GER,23.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,440,1,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,203,204604,,,Gemma Magin,U,,ESP,22.1,200123,15,,Marlene Weingartner,R,174,GER,14.7,6-3 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,782,0,521,1
1994-0562,ITF Flensburg,Carpet,32,C,19941017,204,206841,,,Darina Mecova,U,,CZE,16.1,202252,,,Tanja Hauschildt,U,,GER,21.8,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,205,202147,5,,Zuzana Nemsakova,U,,SVK,18.0,204027,,,Sandra Angerer,U,,AUT,18.1,2-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,394,1,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,206,206892,,,Camilla Persson,U,,SWE,20.7,236135,,,Esther Lorra,U,,GER,,7-6 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,207,201869,13,,Radka Pelikanova,U,,CZE,17.5,204838,,,Linda Jansson,U,,FIN,20.1,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,502,1,757,0
1994-0562,ITF Flensburg,Carpet,32,C,19941017,208,206881,3,,Karolina Petrikova,U,,CZE,17.9,206861,,,Tanja Buchheim,U,,GER,17.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,359,2,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,209,206812,16,,Sabina Radevicova,U,,CZE,18.3,206866,,,Lenka Humenikova,U,,CZE,17.4,6-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,604,0,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,210,201053,4,,Sylvie Sabas,U,,FRA,22.6,206811,,,Marielle Bruens,U,,NED,18.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,400,1,636,0
1994-0562,ITF Flensburg,Carpet,32,C,19941017,211,201839,1,,Syna Schreiber,L,,GER,15.9,213372,,,Steffi Keim,U,,GER,15.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,333,2,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,212,204026,7,,Nathaly Tijssen,U,,NED,19.2,201647,,,Jasmin Woehr,R,176,GER,14.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,425,1,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,213,213369,,,Natalja Vojinovic,U,,SRB,21.0,201940,2,,Mirela Vladulescu,R,,GER,17.6,3-6 6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,324,2
1994-0562,ITF Flensburg,Carpet,32,C,19941017,214,202729,,,Meike Frohlich,U,,GER,15.2,236326,,,Liesl Fichtbauer,U,,GER,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-0562,ITF Flensburg,Carpet,32,C,19941017,215,202246,,,Ines Heise,U,,GER,18.9,213154,12,,Nadja Beik,U,,GER,24.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,691,0,498,1
1994-0562,ITF Flensburg,Carpet,32,C,19941017,216,201283,6,,Zuzana Lesenarova,U,,CZE,17.2,206812,16,,Sabina Radevicova,U,,CZE,18.3,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,424,1,604,0
1994-0562,ITF Flensburg,Carpet,32,C,19941017,217,201869,13,,Radka Pelikanova,U,,CZE,17.5,202147,5,,Zuzana Nemsakova,U,,SVK,18.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,502,1,394,1
1994-0562,ITF Flensburg,Carpet,32,C,19941017,218,206881,3,,Karolina Petrikova,U,,CZE,17.9,200737,9,,Aleksandra Olsza,R,165,POL,16.8,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,359,2,481,1
