tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1941-1097,Johannesberg Transvaal Chps U21,Clay,,W,19410831,4,230942,,,Barbara Connor,U,,RSA,,237349,,,Eileen Prescott,U,,RSA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1097,Johannesberg Transvaal Chps U21,Clay,,W,19410831,5,233081,,,Joan Austin,U,,RSA,,230942,,,Barbara Connor,U,,RSA,,12-10 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1098,Dresden,Clay,,W,19410916,1,230522,,,Gisela Enger,U,,GER,30.1136208077,237350,,, Heinrich,U,,GER,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,1,235190,,,Marchetta Donnelly,U,,USA,17.0704996578,229242,,,Marian Kerr,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,2,237351,,,Dorothy Workman,U,,USA,29.6892539357,233896,,,D N Pendleton,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,3,229764,,,Gracyn Wheeler Kelleher,R,,USA,27.2005475702,237352,,,Alice Surber,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,4,235203,,,Marianne Hunt,U,,USA,29.3086926762,236540,,,Margaret Wickham,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,5,237121,,,Ann Webster,U,,USA,,237353,,,Janice Sargent,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,6,231211,,,Elsie Gabel,U,,USA,,237354,,,E Young,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,7,237355,,,D Poole,U,,USA,,236752,,,Esther Bartosh,U,,USA,39.7672826831,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,8,223961,,,Dodo Cheney,U,160,USA,25.0321697467,237356,,,Lorraine Stengel,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,9,236757,,,Patricia Hover Rose,U,,USA,,233901,,,Dorothy Pagen,U,,USA,,6-4 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,10,228956,,,Barbara Bradley,U,,USA,,237121,,,Ann Webster,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,11,226449,,,Margaret Osborne Dupont,R,,USA,23.5290896646,230625,,,Gwen Greenlee,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,12,236735,,,Pearl Harland,U,,USA,,230364,,,Betty Hulbert,U,,USA,18.3545516769,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,13,234067,,,Sarah Palfrey Cooke,R,,USA,28.9856262834,237046,,,Virginia May,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,14,224894,,,Mary Arnold,R,,USA,24.8815879535,236756,,,Barbara Phillips,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,15,200858,,,Dorothy Knode,U,,USA,16.1971252567,225179,,,Mrs P J Kerr,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,16,223860,,,Louise Brough,R,171,USA,18.5106091718,237086,,,Elaine Fischel,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,17,237351,,,Dorothy Workman,U,,USA,29.6892539357,235203,,,Marianne Hunt,U,,USA,29.3086926762,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,18,223961,2,,Dodo Cheney,U,160,USA,25.0321697467,231211,,,Elsie Gabel,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,19,234686,,,Jane Stanton,U,,USA,,235218,,,Daisy Duvall,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,20,230034,,,Marjorie Gladman,R,,USA,33.2292950034,233170,,,Eleanor Purdy,U,,USA,21.2073921971,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,21,237032,,,Valerie Scott,U,,GBR,23.6824093087,237357,,,W Dewer Dune,U,,USA,,6-2 16-18 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,22,232108,,,Mary Keller,U,,USA,,235190,,,Marchetta Donnelly,U,,USA,17.0704996578,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,23,228662,,,Shirley Brockman,U,,USA,,236836,,,Patty Greenup,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,24,234067,1,,Sarah Palfrey Cooke,R,,USA,28.9856262834,228662,,,Shirley Brockman,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,25,224894,,,Mary Arnold,R,,USA,24.8815879535,236735,,,Pearl Harland,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,26,236503,,,Gertrude Dockstader,U,,USA,,228956,,,Barbara Bradley,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,27,229764,,,Gracyn Wheeler Kelleher,R,,USA,27.2005475702,237351,,,Dorothy Workman,U,,USA,29.6892539357,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,28,223961,2,,Dodo Cheney,U,160,USA,25.0321697467,236757,,,Patricia Hover Rose,U,,USA,,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,29,223860,,,Louise Brough,R,171,USA,18.5106091718,200858,,,Dorothy Knode,U,,USA,16.1971252567,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,30,226449,,,Margaret Osborne Dupont,R,,USA,23.5290896646,234686,,,Jane Stanton,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,31,230034,,,Marjorie Gladman,R,,USA,33.2292950034,237032,,,Valerie Scott,U,,GBR,23.6824093087,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,32,234067,1,,Sarah Palfrey Cooke,R,,USA,28.9856262834,224894,,,Mary Arnold,R,,USA,24.8815879535,10-8 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,33,229764,,,Gracyn Wheeler Kelleher,R,,USA,27.2005475702,236503,,,Gertrude Dockstader,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,34,223961,2,,Dodo Cheney,U,160,USA,25.0321697467,223860,,,Louise Brough,R,171,USA,18.5106091718,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,35,226449,,,Margaret Osborne Dupont,R,,USA,23.5290896646,230034,,,Marjorie Gladman,R,,USA,33.2292950034,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,36,234067,1,,Sarah Palfrey Cooke,R,,USA,28.9856262834,229764,,,Gracyn Wheeler Kelleher,R,,USA,27.2005475702,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,37,223961,2,,Dodo Cheney,U,160,USA,25.0321697467,226449,,,Margaret Osborne Dupont,R,,USA,23.5290896646,9-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1099,Los Angeles Pac Southwest,Hard,,W,19410913,38,234067,1,,Sarah Palfrey Cooke,R,,USA,28.9856262834,223961,2,,Dodo Cheney,U,160,USA,25.0321697467,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1100,Bologna,Clay,,W,19410925,1,225496,,,Annalisa Bossi,R,168,ITA,25.8945927447,237336,,,Ida Quintavalle,U,,ITA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1101,Bratislava Carpathian Chps,Clay,,W,19410925,1,237358,,, Low,U,,SVK,,232831,,, Schmid,U,,GER,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1102,Lugano,Clay,,W,19410926,1,236760,,, Van Lennep,U,,SUI,,237359,,, Telli,U,,SUI,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,1,226449,1,,Margaret Osborne Dupont,R,,USA,23.5674195756,236894,,,Cecily Ray,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,2,229803,,,Gertrude Easton,U,,USA,27.9753593429,234567,,,Bernice Fross,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,3,234904,,,Helen Gurley,U,,USA,19.1101984942,237360,,,Barbara Miller,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,4,236650,,,Carmel Henning,U,,USA,,237361,,,Mary Griffin,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,5,237362,,,Jeanette Connick,U,,USA,,237037,,,Doris Koenig,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,6,228364,4,,Shirley Catton,U,,USA,17.2813141684,237363,,,Juanita Werner,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,7,227958,3,,Barbara Krase,U,,USA,17.9192334018,237121,,,Ann Webster,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,8,230767,,,Margaret Jessee,U,,USA,,225179,,,Mrs P J Kerr,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,9,200858,,,Dorothy Knode,U,,USA,16.2354551677,233932,,,Kay Breecheen,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,10,235850,,,Daphne Buckell,U,,USA,18.8446269678,236550,,,Carolyn Clothier,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,11,233394,,,Ruth Dieguez,U,,USA,,237364,,,Maria Mack,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,12,229053,,,Louise Gates,U,,USA,,237365,,,Mrs Theo Maye,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,13,227741,2,,Patricia Canning Todd,R,,USA,19.1841204654,237366,,,Nancy Jessup,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,14,226449,1,,Margaret Osborne Dupont,R,,USA,23.5674195756,229803,,,Gertrude Easton,U,,USA,27.9753593429,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,15,235190,,,Marchetta Donnelly,U,,USA,17.1088295688,234904,,,Helen Gurley,U,,USA,19.1101984942,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,16,236650,,,Carmel Henning,U,,USA,,236836,,,Patty Greenup,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,17,228364,4,,Shirley Catton,U,,USA,17.2813141684,237362,,,Jeanette Connick,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,18,227958,3,,Barbara Krase,U,,USA,17.9192334018,230767,,,Margaret Jessee,U,,USA,,11-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,19,200858,,,Dorothy Knode,U,,USA,16.2354551677,235850,,,Daphne Buckell,U,,USA,18.8446269678,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,20,233394,,,Ruth Dieguez,U,,USA,,237367,,,R Hyde,U,,USA,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,21,227741,2,,Patricia Canning Todd,R,,USA,19.1841204654,229053,,,Louise Gates,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,22,226449,1,,Margaret Osborne Dupont,R,,USA,23.5674195756,235190,,,Marchetta Donnelly,U,,USA,17.1088295688,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,23,228364,4,,Shirley Catton,U,,USA,17.2813141684,236650,,,Carmel Henning,U,,USA,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,24,227958,3,,Barbara Krase,U,,USA,17.9192334018,200858,,,Dorothy Knode,U,,USA,16.2354551677,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,25,227741,2,,Patricia Canning Todd,R,,USA,19.1841204654,233394,,,Ruth Dieguez,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,26,226449,1,,Margaret Osborne Dupont,R,,USA,23.5674195756,228364,4,,Shirley Catton,U,,USA,17.2813141684,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,27,227741,2,,Patricia Canning Todd,R,,USA,19.1841204654,227958,3,,Barbara Krase,U,,USA,17.9192334018,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1103,Berkeley,Hard,,W,19410927,28,226449,1,,Margaret Osborne Dupont,R,,USA,23.5674195756,227741,2,,Patricia Canning Todd,R,,USA,19.1841204654,10-8 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,1,228228,,,Alison Hattersley,U,,AUS,32.3668720055,224956,,,Mary Hawton,R,,AUS,17.067761807,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,2,231703,,,Joyce Fitch,R,,AUS,19.4907597536,232063,,,Dorothy Jenkins,U,,AUS,,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,3,237368,,,Pat Searl,U,,AUS,,232734,,,Joan Hartigan,R,,AUS,29.3141683778,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,4,237369,,,Beris Gilchrist,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,32.3668720055,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,5,230361,,,Clare Proctor,U,,AUS,,236722,,,Olive Stebbing,U,,AUS,,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,6,231703,,,Joyce Fitch,R,,AUS,19.4907597536,237368,,,Pat Searl,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,7,230361,,,Clare Proctor,U,,AUS,,237369,,,Beris Gilchrist,U,,AUS,,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1104,Sydney Strathfield,Grass,,W,19410929,8,231703,,,Joyce Fitch,R,,AUS,19.4907597536,230361,,,Clare Proctor,U,,AUS,,3-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1105,Lahore,,,W,19411027,1,236738,,,Cynthia Massy,U,,IND,,237370,,, Cowan,U,,IND,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1105,Lahore,,,W,19411027,2,227117,,,Laura Woodbridge,U,,GBR,,236739,,,Mrs V H Cosens,U,,IND,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1105,Lahore,,,W,19411027,3,236738,,,Cynthia Massy,U,,IND,,227117,,,Laura Woodbridge,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1106,Paris All Saints,Carpet,,W,19411101,1,224606,,,Anne Marie Seghers,L,,FRA,30.1300479124,228915,,,Jacqueline Patorni,U,,FRA,24.4654346338,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1106,Paris All Saints,Carpet,,W,19411101,2,234799,,,Simone Kleinadel,U,,FRA,,232198,,,Paulette Mellerio,R,,FRA,,7-9 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1106,Paris All Saints,Carpet,,W,19411101,3,224606,,,Anne Marie Seghers,L,,FRA,30.1300479124,234799,,,Simone Kleinadel,U,,FRA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1107,Argentina Exho,Clay,,E,19411102,1,227861,,,Mary Teran De Weiss,U,,ARG,23.7590691307,228479,,,Kay Winthrop Mckean,U,,USA,27.2963723477,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,1,223961,,,Dodo Cheney,U,160,USA,25.1745379877,236761,,,Teresa Rebora Olive,U,,ARG,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,2,234067,,,Sarah Palfrey Cooke,R,,USA,29.1279945243,234205,,,Sonia Topalian,U,,ARG,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,3,227861,,,Mary Teran De Weiss,U,,ARG,23.7645448323,232416,,,Irene De Bondar,U,,ARG,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,4,223961,,,Dodo Cheney,U,160,USA,25.1745379877,232418,,,Analia Obarrio,U,,ARG,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,5,228479,,,Kay Winthrop Mckean,U,,USA,27.3018480493,229255,,,Felisa Piedrola,R,,ARG,,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,6,234067,,,Sarah Palfrey Cooke,R,,USA,29.1279945243,236902,,,Ana Pauwels,R,,ARG,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,7,223961,,,Dodo Cheney,U,160,USA,25.1745379877,227861,,,Mary Teran De Weiss,U,,ARG,23.7645448323,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,8,234067,,,Sarah Palfrey Cooke,R,,USA,29.1279945243,228479,,,Kay Winthrop Mckean,U,,USA,27.3018480493,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1108,Buenos Aires,Clay,,W,19411104,9,234067,,,Sarah Palfrey Cooke,R,,USA,29.1279945243,223961,,,Dodo Cheney,U,160,USA,25.1745379877,3-6 9-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1109,Geneva Indoors,Carpet,,W,19411119,1,236760,,, Van Lennep,U,,SUI,,232765,,,Mrs Marie Weber,U,,SUI,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1109,Geneva Indoors,Carpet,,W,19411119,2,231556,,,Edith Sutz,U,,SUI,,237371,,, Sudan,U,,SUI,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1109,Geneva Indoors,Carpet,,W,19411119,3,236760,,, Van Lennep,U,,SUI,,231556,,,Edith Sutz,U,,SUI,,4-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1110,Coral Beach,,,W,19411124,1,233129,,,Gladys Hutchings,U,,BER,,233131,,,Babs Freisenbruch,U,,BER,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,1,231713,,,Helen Marcum,U,,USA,,237372,,,Georgia Pollard,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,2,229838,,,Nellie Sheer,U,,USA,20.7063655031,237373,,,Margaret Mckissick,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,3,216619,,,Doris Hart,R,,USA,16.4353182752,237166,,,Marjory Mitchell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,4,237374,,,Jackie Cole,U,,USA,,237375,,,Helen Bishop,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,5,226915,,,Pauline Betz,R,166,USA,22.3080082136,237376,,,Harriett Barnes,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,6,231888,,,Peggy Welsh,U,,USA,,237377,,,Mrs George Nix,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,7,229943,,,Mary Jane Metcalf,U,,USA,19.3785078713,237378,,,Jeanne Behrens,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,8,234526,,,Helen Cowles Leonard,U,,USA,,237379,,,Frances Cannon,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,9,229838,,,Nellie Sheer,U,,USA,20.7063655031,231713,,,Helen Marcum,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,10,216619,,,Doris Hart,R,,USA,16.4353182752,237374,,,Jackie Cole,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,11,226093,,,Nancy Corbett,U,,USA,17.7659137577,237380,,,Laura Shellenberger,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,12,231888,,,Peggy Welsh,U,,USA,,234526,,,Helen Cowles Leonard,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,13,229838,,,Nellie Sheer,U,,USA,20.7063655031,226093,,,Nancy Corbett,U,,USA,17.7659137577,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,14,216619,,,Doris Hart,R,,USA,16.4353182752,229943,,,Mary Jane Metcalf,U,,USA,19.3785078713,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,15,226915,,,Pauline Betz,R,166,USA,22.3080082136,229838,,,Nellie Sheer,U,,USA,20.7063655031,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,16,216619,,,Doris Hart,R,,USA,16.4353182752,231888,,,Peggy Welsh,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1111,Lakeland,Clay,,W,19411126,17,226915,,,Pauline Betz,R,166,USA,22.3080082136,216619,,,Doris Hart,R,,USA,16.4353182752,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1112,Kooyong,Grass,,W,19411129,1,224651,,,Nell Hopman,U,,AUS,32.7255304586,231334,,,Dot Moran,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1112,Kooyong,Grass,,W,19411129,2,233077,,,Joyce Wood,U,,AUS,,233758,,,Connie Coate,R,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1112,Kooyong,Grass,,W,19411129,3,229968,,,Alison Baker,L,,AUS,20.0711841205,237382,,,Mary Reynolds,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
