tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,201,200917,,,Veronica Burton,U,,GBR,26.7,201911,,,Nina Bland,R,,CAN,19.4,6-7 6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,202,201118,,,Tine Zwaan,R,,NED,31.3,201146,,,Annette Coe,L,,GBR,24.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,203,200288,,,Sue Mappin,R,,GBR,31.2,201244,,,Sue Stap,U,,USA,24.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,204,200323,,,Rene Blount,U,,USA,21.4,201153,,,Anthea Stewart,U,,GBR,19.6,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,205,201162,,,Linda Geeves,U,,GBR,24.3,201137,,,Sandy Stap,U,,USA,22.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,206,201997,,,Debbie Stewart,U,,GBR,18.5,201787,,,Annina Von Planta,U,,SUI,22.1,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,207,201871,,,Kate Glancy,L,,CAN,18.5,200997,,,Kate Brasher,U,,GBR,16.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,208,200392,,,Jo Durie,R,163,GBR,18.2,202191,,,Petra Van Oyen,U,,FRG,17.4,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,209,201888,,,Marlie Buehler,U,,USA,27.9,224336,,,Debbie Parker,U,,GBR,,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,210,201907,,,Lisette Senn,U,,CAN,20.5,200984,,,Deborah Jevans,U,,GBR,18.4,3-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,211,200315,,,Nina Bohm,R,,SWE,20.4,201996,,,Clare Harrison,U,,GBR,19.3,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,212,200316,,,Heidi Eisterlehner,R,172,GER,28.9,200309,,,Merrilyn Robinson,U,,AUS,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,213,201883,,,Cynthia Ashling,U,,USA,20.3,224352,,,Debbie Morgan,U,,GBR,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,214,200763,,,Cathy Drury,R,,GBR,18.5,216641,,,Fiona Moffitt,U,,GBR,18.6,1-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,215,224353,,,Sonia Davies,U,,GBR,,200281,,,Jackie Fayter,U,,GBR,27.3,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,216,200917,,,Veronica Burton,U,,GBR,26.7,200935,,,Florenta Mihai,R,165,ROU,23.1,6-2 0-2 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,217,201118,,,Tine Zwaan,R,,NED,31.3,200288,,,Sue Mappin,R,,GBR,31.2,4-6 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,218,200323,,,Rene Blount,U,,USA,21.4,201162,,,Linda Geeves,U,,GBR,24.3,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,219,201871,,,Kate Glancy,L,,CAN,18.5,201997,,,Debbie Stewart,U,,GBR,18.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,220,200392,,,Jo Durie,R,163,GBR,18.2,201888,,,Marlie Buehler,U,,USA,27.9,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,221,200315,,,Nina Bohm,R,,SWE,20.4,201907,,,Lisette Senn,U,,CAN,20.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,222,200316,,,Heidi Eisterlehner,R,172,GER,28.9,201883,,,Cynthia Ashling,U,,USA,20.3,3-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,223,200763,,,Cathy Drury,R,,GBR,18.5,224353,,,Sonia Davies,U,,GBR,,6-2 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,224,201118,,,Tine Zwaan,R,,NED,31.3,200917,,,Veronica Burton,U,,GBR,26.7,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,225,200323,,,Rene Blount,U,,USA,21.4,201871,,,Kate Glancy,L,,CAN,18.5,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,226,200315,,,Nina Bohm,R,,SWE,20.4,200392,,,Jo Durie,R,163,GBR,18.2,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-03A-1978,Brighton,Carpet,32,W,19781016,227,200316,,,Heidi Eisterlehner,R,172,GER,28.9,200763,,,Cathy Drury,R,,GBR,18.5,7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,201,200761,,,Michelle Pekovitch,U,,AUS,,200382,,,Isabelle Villiger,R,,SUI,16.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,202,228337,,,J Barrett,U,,AUS,,228506,,,L Hawkins,U,,AUS,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,203,200359,,,Christiane Jolissaint,R,173,SUI,17.2,216640,,,Claire Chapman,U,,AUS,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,204,200233,,,Chris Matison,R,,AUS,27.1,228531,,, Haegel,U,,AUS,,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,205,203662,,,Diane Eastburn,U,,AUS,,228532,,,D Rice,U,,AUS,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,206,203870,,,Jenny Gardiner,U,,USA,,203666,,,Dianne Berkinshaw,U,,AUS,32.7,6-1 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,207,200252,,,Monique Van Haver,U,,BEL,30.2,200262,,,Jenny Walker,U,,AUS,22.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,208,202244,,,Uschi Ulrich,U,,AUT,19.3,203701,,,Lucia Bruce,U,,URU,27.2,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,209,228533,,,P Ferguson,U,,AUS,,228534,,,S Alpens,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,210,200761,,,Michelle Pekovitch,U,,AUS,,224797,,,J Campbell,U,,GBR,,6-1 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,211,201787,,,Annina Von Planta,U,,SUI,22.3,224375,,,S Morton,U,,GBR,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,212,200327,,,Birgitte Hermansen,U,,DEN,22.7,228337,,,J Barrett,U,,AUS,,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,213,201118,,,Tine Zwaan,R,,NED,31.4,228535,,,Michelle Lonergan,U,,AUS,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,214,200359,,,Christiane Jolissaint,R,173,SUI,17.2,228536,,,S Lee,U,,AUS,,5-7 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,215,200233,,,Chris Matison,R,,AUS,27.1,228535,,,Michelle Lonergan,U,,AUS,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,216,201765,,,Brenda Perry,U,,NZL,21.1,228537,,,B Wimmer,U,,AUS,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,217,201907,,,Lisette Senn,U,,CAN,20.7,203662,,,Diane Eastburn,U,,AUS,,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,218,203870,,,Jenny Gardiner,U,,USA,,228538,,,R Gene,U,,AUS,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,219,200252,,,Monique Van Haver,U,,BEL,30.2,225382,,,M Stewart,U,,AUS,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,220,200160,,,Judy Tegart,R,,AUS,40.9,201153,,,Anthea Stewart,U,,GBR,19.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,221,201888,,,Marlie Buehler,U,,USA,28.0,202244,,,Uschi Ulrich,U,,AUT,19.3,2-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,222,200309,,,Merrilyn Robinson,U,,AUS,,200339,,,Linda Cassell,R,,AUS,16.6,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,223,200247,,,Dorte Ekner,U,,DEN,27.6,212323,,,Bente Kjolstad,U,,NOR,23.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,224,228539,,,Sally Pinchbeck,U,,AUS,,216653,,,Rayleen Henningson,U,,SWE,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,225,200342,,,Chris Newton,U,181,NZL,22.8,228533,,,P Ferguson,U,,AUS,,6-7 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,226,201787,,,Annina Von Planta,U,,SUI,22.3,200761,,,Michelle Pekovitch,U,,AUS,,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,227,200327,,,Birgitte Hermansen,U,,DEN,22.7,201118,,,Tine Zwaan,R,,NED,31.4,6-4 4-6 10-8,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,228,200359,,,Christiane Jolissaint,R,173,SUI,17.2,200233,,,Chris Matison,R,,AUS,27.1,6-4 1-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,229,201765,,,Brenda Perry,U,,NZL,21.1,201907,,,Lisette Senn,U,,CAN,20.7,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,230,203870,,,Jenny Gardiner,U,,USA,,200252,,,Monique Van Haver,U,,BEL,30.2,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,231,201888,,,Marlie Buehler,U,,USA,28.0,200160,,,Judy Tegart,R,,AUS,40.9,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,232,224791,,,M Robinson,U,,GBR,,200247,,,Dorte Ekner,U,,DEN,27.6,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,233,200342,,,Chris Newton,U,181,NZL,22.8,228539,,,Sally Pinchbeck,U,,AUS,,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
