tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1094,Cincinnati,Clay,,W,19400622,17,237825,,,Marjorie Gantenberg,U,,USA,,237826,,,Martha Cherrington,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,18,235264,,,Joan Magnus,U,,USA,,237827,,,Angela Mitchell,U,,USA,,6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,19,236791,,,Mary Ann Davis,U,,USA,,237161,,,Mary Ann Mitchell,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,20,236562,,,Mary Lou Terrill,U,,USA,,235279,,,Atha Head,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,21,233772,,,Alice Marble,R,,USA,26.7,235242,,,Dorothy Hinkle,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,22,235265,,,Jane Wagner Brook,U,,USA,,237756,,,Eloise Stephens,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,23,235707,,,Josephine Gray,U,,USA,,236788,,,Helen Boswell,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,24,224894,,,Mary Arnold,R,,USA,23.6,237828,,,Mary Whittaker,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,25,229134,,,Nina Brown Hamilton,U,,USA,25.4,236569,,,Libby Prince,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,26,227741,,,Patricia Canning Todd,R,,USA,17.9,236795,,,Amy Joseph,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,27,232428,,,Monica Nolan,U,,USA,26.4,238754,,,Edna Smith,U,,USA,28.6,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,28,235374,,,Helen Bernhard,U,,USA,,237822,,,Ruth Haerr,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,29,231041,,,Mary Hardwick,U,,GBR,26.7,235387,,,Constance Ebbers,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,30,231509,,,Helen Fulton,U,,USA,26.3,237829,,,Helen Decoursey,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,31,235341,,,Geraldine Leitner,U,,USA,33.4,237830,,,Caroline Wright,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,32,230419,,,Virginia Wolfenden,U,,USA,22.0,236562,,,Mary Lou Terrill,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,33,235275,,,Catherine Wolf,U,,USA,,237825,,,Marjorie Gantenberg,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,34,236791,,,Mary Ann Davis,U,,USA,,237165,,,Florence Wolf,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,35,235264,,,Joan Magnus,U,,USA,,235254,,,Pauline Smith,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,36,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,237818,,,Eleanor Goodman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,37,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,235264,,,Joan Magnus,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,38,235275,,,Catherine Wolf,U,,USA,,236791,,,Mary Ann Davis,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,39,230419,,,Virginia Wolfenden,U,,USA,22.0,235341,,,Geraldine Leitner,U,,USA,33.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,40,231041,,,Mary Hardwick,U,,GBR,26.7,231509,,,Helen Fulton,U,,USA,26.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,41,233772,,,Alice Marble,R,,USA,26.7,224894,,,Mary Arnold,R,,USA,23.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,42,235374,,,Helen Bernhard,U,,USA,,227741,,,Patricia Canning Todd,R,,USA,17.9,4-6 6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,43,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,235275,,,Catherine Wolf,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,44,230419,,,Virginia Wolfenden,U,,USA,22.0,231041,,,Mary Hardwick,U,,GBR,26.7,5-7 12-10 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,45,233772,,,Alice Marble,R,,USA,26.7,235374,,,Helen Bernhard,U,,USA,,6-3 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,46,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,230419,,,Virginia Wolfenden,U,,USA,22.0,8-6 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1094,Cincinnati,Clay,,W,19400622,47,233772,,,Alice Marble,R,,USA,26.7,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,1,232093,,,Norma Taubele,L,,USA,28.5,237831,,,Jane Randall,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,2,232108,,,Mary Keller,U,,USA,,237832,,,Louise Hock Goshen,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,3,224008,,,Baba Lewis,R,,USA,20.1,237833,,,Jean Morris,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,4,230927,,,Edna Steinbach,L,,USA,32.7,237834,,,Mrs M T Boutmey,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,5,229123,,,Sissy Madden,U,,USA,17.4,235286,,,Jane Kelterborn,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,6,237149,,,Helen Lynen,U,,USA,,237153,,,Barbara Forsch,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,7,234564,,,Josephine Sanfilippo,U,,USA,,225513,,,Ann Gray,U,,USA,30.3,7-9 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,8,228756,,,Louise Raymond,U,,USA,22.9,237567,,,Margaret Alfaro,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,9,230594,,,Millicent Hirsch,U,,USA,,232743,,,Linda Roberts,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,10,236601,,,Constance Hammett,U,,USA,,237835,,,Nethe Feldman,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,11,236831,,,Virginia Wandelt,U,,USA,,237837,,,Barbara Scott,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,12,230380,,,Marta Barnett,L,,USA,21.9,236605,,,Natasha Irwin,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,13,230929,,,Helen Germaine,U,,USA,,236635,,,Marjorie Allen,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,14,234549,,,Catherine Sample,U,,USA,27.3,234051,,,Gerry Mallory,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,15,237838,,,Mrs M Ingrid,U,,USA,,235729,,,Anne Gobrecht,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,16,229942,,,Eunice Dean,U,,USA,35.2,236696,,,Betty Morris,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,17,232093,,,Norma Taubele,L,,USA,28.5,232108,,,Mary Keller,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,18,230927,,,Edna Steinbach,L,,USA,32.7,224008,,,Baba Lewis,R,,USA,20.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,19,229123,,,Sissy Madden,U,,USA,17.4,237149,,,Helen Lynen,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,20,228756,,,Louise Raymond,U,,USA,22.9,234564,,,Josephine Sanfilippo,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,21,230594,,,Millicent Hirsch,U,,USA,,236601,,,Constance Hammett,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,22,230380,,,Marta Barnett,L,,USA,21.9,236831,,,Virginia Wandelt,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,23,230929,,,Helen Germaine,U,,USA,,234549,,,Catherine Sample,U,,USA,27.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,24,229942,,,Eunice Dean,U,,USA,35.2,237838,,,Mrs M Ingrid,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,25,232093,,,Norma Taubele,L,,USA,28.5,230927,,,Edna Steinbach,L,,USA,32.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,26,228756,,,Louise Raymond,U,,USA,22.9,229123,,,Sissy Madden,U,,USA,17.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,27,230594,,,Millicent Hirsch,U,,USA,,230380,,,Marta Barnett,L,,USA,21.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,28,229942,,,Eunice Dean,U,,USA,35.2,230929,,,Helen Germaine,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,29,232093,,,Norma Taubele,L,,USA,28.5,228756,,,Louise Raymond,U,,USA,22.9,8-6 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,30,230594,,,Millicent Hirsch,U,,USA,,229942,,,Eunice Dean,U,,USA,35.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1095,Hackensack,,,W,19400624,31,230594,,,Millicent Hirsch,U,,USA,,232093,,,Norma Taubele,L,,USA,28.5,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,1,236510,,,Josephine Zeiss,U,,USA,,237840,,,Mrs George Levison,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,2,232705,,,Jacque Virgil,U,,USA,,237202,,,Winifred Goldthwaite,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,3,234615,,,Robin Briscoe,U,,USA,,236798,,,Jennifer Bruce,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,4,237692,,,Joan Herrick,U,,SGP,,228364,,,Shirley Catton,U,,USA,16.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,5,234619,,,Joanne Brooke,U,,USA,,237841,,,Joyce Signan,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,6,234686,,,Jane Stanton,U,,USA,,237842,,,Peg Dolly,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,7,237173,,,Marie Jacks,U,,USA,,237843,,,June Murphy,U,,USA,,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,8,235203,,,Marianne Hunt,U,,USA,28.0,237844,,,Erva Hamilton,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,9,237200,,,Mignon Sommers,U,,USA,,234904,,,Helen Gurley,U,,USA,17.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,10,234160,,,Peggy Miller,U,,USA,,235669,,,Patsy Mccoy,R,,USA,,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,11,223961,,,Dodo Cheney,U,160,USA,23.8,237839,,,Muriel Bering,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,12,201247,,,Gussie Moran,R,173,USA,16.7,236510,,,Josephine Zeiss,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,13,232705,,,Jacque Virgil,U,,USA,,234615,,,Robin Briscoe,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,14,234619,,,Joanne Brooke,U,,USA,,237692,,,Joan Herrick,U,,SGP,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,15,234686,,,Jane Stanton,U,,USA,,237173,,,Marie Jacks,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,16,235203,,,Marianne Hunt,U,,USA,28.0,237200,,,Mignon Sommers,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,17,234160,,,Peggy Miller,U,,USA,,237638,,,Bennie Musto Martin,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,18,223860,,,Louise Brough,R,171,USA,17.2,237845,,,Betty Lou Kauffman,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,19,223961,,,Dodo Cheney,U,160,USA,23.8,201247,,,Gussie Moran,R,173,USA,16.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,20,234619,,,Joanne Brooke,U,,USA,,232705,,,Jacque Virgil,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,21,234686,,,Jane Stanton,U,,USA,,235203,,,Marianne Hunt,U,,USA,28.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,22,223860,,,Louise Brough,R,171,USA,17.2,234160,,,Peggy Miller,U,,USA,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,23,223961,,,Dodo Cheney,U,160,USA,23.8,234619,,,Joanne Brooke,U,,USA,,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,24,223860,,,Louise Brough,R,171,USA,17.2,234686,,,Jane Stanton,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1096,Coronado,Hard,,W,19400624,25,223961,,,Dodo Cheney,U,160,USA,23.8,223860,,,Louise Brough,R,171,USA,17.2,3-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1097,Danish Hard,Clay,,W,19400624,1,232068,,,Hilde Sperling,R,,DEN,32.2,226310,,,Else Stockel,U,,DEN,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1098,Sydney Metro,Clay,,W,19400624,1,237612,,,Vivienne Berg,U,,AUS,,237846,,,Vera Selwin,U,,AUS,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,1,233772,,,Alice Marble,R,,USA,26.7,237847,,,Elizabeth Bunnell,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,2,230419,,,Virginia Wolfenden,U,,USA,22.0,237848,,,Virginia Brandt,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,3,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,237849,,,Lois Hixon,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,4,227741,,,Patricia Canning Todd,R,,USA,17.9,237850,,,Evelyn Bouscaren,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,5,231041,,,Mary Hardwick,U,,GBR,26.8,237147,,,Jean Mourek,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,6,229134,,,Nina Brown Hamilton,U,,USA,25.4,237852,,,Lois Von Gehr,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,7,224894,,,Mary Arnold,R,,USA,23.6,237853,,,Sarah Hinde,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,8,237144,,,Frances Engelmann,U,,USA,,237854,,,Charlotte Obrien,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,9,237855,,,Nita Arnold,U,,USA,,237856,,,Julia Siebold,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,10,233772,,,Alice Marble,R,,USA,26.7,237857,,,Dorothy Wilbury,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,11,231509,,,Helen Fulton,U,,USA,26.3,236616,,,Alice Mcdonald,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,12,227741,,,Patricia Canning Todd,R,,USA,17.9,229134,,,Nina Brown Hamilton,U,,USA,25.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,13,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,237855,,,Nita Arnold,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,14,230419,,,Virginia Wolfenden,U,,USA,22.0,237858,,,Peggy Nielson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,15,237144,,,Frances Engelmann,U,,USA,,237859,,,Margaret Walker,U,,USA,,6-2 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,16,224894,,,Mary Arnold,R,,USA,23.6,237142,,,Marion Woolhiser,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,17,233772,,,Alice Marble,R,,USA,26.7,231509,,,Helen Fulton,U,,USA,26.3,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,18,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,227741,,,Patricia Canning Todd,R,,USA,17.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,19,231041,,,Mary Hardwick,U,,GBR,26.8,224894,,,Mary Arnold,R,,USA,23.6,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,20,230419,,,Virginia Wolfenden,U,,USA,22.0,237144,,,Frances Engelmann,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,21,233772,,,Alice Marble,R,,USA,26.7,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.9,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,22,230419,,,Virginia Wolfenden,U,,USA,22.0,231041,,,Mary Hardwick,U,,GBR,26.8,7-5 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1099,Evanston,,,W,19400629,23,233772,,,Alice Marble,R,,USA,26.7,230419,,,Virginia Wolfenden,U,,USA,22.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,1,234904,,,Helen Gurley,U,,USA,17.8,237860,,,Lee Mutti,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,2,200858,,,Dorothy Knode,U,,USA,14.9,237861,,,Marion Haegele,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,3,237862,,,Kay Mayers,U,,USA,,237863,,,Virginia Burrell,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,4,236836,,,Patty Greenup,U,,USA,,237864,,,Thelma Ahrens,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,5,234904,,,Helen Gurley,U,,USA,17.8,236836,,,Patty Greenup,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,6,200858,,,Dorothy Knode,U,,USA,14.9,237862,,,Kay Mayers,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1100,Portland,,,W,19400701,7,200858,,,Dorothy Knode,U,,USA,14.9,234904,,,Helen Gurley,U,,USA,17.8,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1101,Ipswich,,,W,19400701,1,228938,,,Dorn Mcgill,U,,AUS,17.6,237865,,,Mrs H Rode,U,,AUS,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1101,Ipswich,,,W,19400701,2,237651,,,Emily Westacott,R,,AUS,30.1,237866,,,J Hanlon,U,,AUS,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1101,Ipswich,,,W,19400701,3,237651,,,Emily Westacott,R,,AUS,30.1,228938,,,Dorn Mcgill,U,,AUS,17.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1102,Quebec,,,W,19400707,1,233232,,,Eleanor Young,U,,CAN,,237867,,,Winnifred Mcconnell,U,,CAN,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1102,Quebec,,,W,19400707,2,233331,,,Jean Milne,U,,CAN,,237868,,,Pauline Bolte,U,,CAN,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1102,Quebec,,,W,19400707,3,233232,,,Eleanor Young,U,,CAN,,233331,,,Jean Milne,U,,CAN,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1103,Quebec City,,,W,19400701,1,233232,,,Eleanor Young,U,,CAN,,233336,,,Vera Lewis,U,,CAN,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1103,Quebec City,,,W,19400701,2,237868,,,Pauline Bolte,U,,CAN,,237869,,,Barbara Barnard,U,,CAN,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1103,Quebec City,,,W,19400701,3,237867,,,Winnifred Mcconnell,U,,CAN,,237870,,,Mrs A R Porter,U,,CAN,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1103,Quebec City,,,W,19400701,4,233331,,,Jean Milne,U,,CAN,,232368,,,Francoise Lacasse,U,,CAN,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1103,Quebec City,,,W,19400701,5,233232,,,Eleanor Young,U,,CAN,,237868,,,Pauline Bolte,U,,CAN,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1103,Quebec City,,,W,19400701,6,233331,,,Jean Milne,U,,CAN,,237867,,,Winnifred Mcconnell,U,,CAN,,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
