tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1960-1210,Eastbourne,Grass,,W,19600905,14,223932,,,Lorna Cornell,U,,GBR,27.6,224595,,,Elaine Watson,U,,GBR,,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1210,Eastbourne,Grass,,W,19600905,15,201096,,,Rita Bentley,U,,GBR,29.1,223932,,,Lorna Cornell,U,,GBR,27.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1211,Dubrovnik,Clay,,W,19600906,1,212525,,,Klara Bardoczy,U,,HUN,,226542,,,Jadwiga Jedrzejowska,R,,POL,47.8,9-7 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1212,Baden,Clay,,W,19600908,1,226357,,,Angela Mortimer,R,,GBR,28.3,212646,,,Yola Ramirez,R,,MEX,25.5,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,1,200848,1,,Maria Bueno,R,170,BRA,20.8,223947,,,Gwyn Thomas,U,,USA,20.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,2,225169,,,Carole Wright,L,,USA,,224990,,,Sandy Warshaw,U,,USA,16.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,3,226550,,,Barbara Browning,U,,USA,17.9,224137,,,Sue Behlmar,U,,USA,18.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,4,224146,,,Marilyn Montgomery,U,,USA,23.8,223750,,,Roberta Alison,U,,USA,16.7,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,5,200829,8,,Nancy Richey,R,160,USA,18.0,201214,,,Farel Footman,U,,USA,19.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,6,224175,,,Ruth Jeffery,R,,USA,25.9,201107,,,Nadine Netter,U,,USA,15.8,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,7,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.4,224978,,,Kay Hubbell,R,,USA,39.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,8,224069,,,Peachy Kellmeyer,U,,USA,16.5,224730,,,Linda Vail,U,,USA,22.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,9,201091,3,,Christine Truman,R,,GBR,19.6,212451,,,Susan Butt,U,,CAN,22.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,10,226423,,,Barbara Benigni,L,,USA,19.7,224725,,,Connie Cristler,U,,USA,20.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,11,224522,,,Justina Bricka,L,,USA,17.5,227340,,,Wendy Stone,U,,USA,18.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,12,225247,,,Belmar Gunderson,U,,USA,25.9,224683,,,Carol Southmayd,U,,USA,17.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,13,201110,7,,Bernice Carr,U,,RSA,22.6,201238,,,Carol Aucamp,U,171,USA,17.4,8-6 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,14,225267,,,Bonnie Mencher,U,,USA,19.4,201213,,,Vija Vuskalns,U,,USA,,1-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,15,200190,,,Billie Jean King,R,168,USA,16.7,200274,,,Julie Heldman,R,170,USA,14.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,16,224956,,,Mary Hawton,R,,AUS,35.9,224888,,,Cathy Lee Crosby,U,,USA,15.7,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,17,200193,2,,Ann Jones,L,,GBR,21.9,201248,,,Judy Alvarez,R,,USA,17.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,18,225984,,,Kathy Chabot,U,,USA,16.7,227319,,,Linda Nein,U,,USA,17.9,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,19,201126,,,Carole Graebner,R,,USA,17.1,224524,,,Carolyn Liguori,U,,USA,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,20,225756,,,Janet Hopps,U,,USA,26.0,226449,,,Margaret Osborne Dupont,R,,USA,42.4,6-4 3-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,21,201158,5,,Karen Susman,R,170,USA,17.7,201230,,,Mimi Kanarek,U,,USA,21.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,22,226535,,,Olga Mahaney,U,,USA,33.6,225597,,,Elizabeth Crady,U,,USA,18.7,3-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,23,223741,,,Donna Floyd,U,,USA,19.8,223858,,,Chris Safford,U,,USA,17.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,24,225107,,,Sheila Maroshick,U,,USA,,225978,,,Claudia Henschke,U,,USA,19.5,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,25,201236,4,,Darlene Hard,R,170,USA,24.6,225454,,,Lynn Haines,U,,USA,16.4,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,26,226445,,,Margaret Varner,U,,USA,32.9,225171,,,Mary Richards,U,,USA,42.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,27,212637,,,Deidre Catt,R,151,GBR,20.1,224008,,,Baba Lewis,R,,USA,40.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,28,225547,,,Carmen Lampe,U,,USA,28.2,224621,,,Linda Lou Crosby,U,,USA,16.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,29,200213,6,,Jan Lehane,R,,AUS,19.1,226797,,,Eleanor Dodge,U,,CAN,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,30,226806,,,Linda George,U,,USA,16.6,225190,,,Doris Delord,U,,USA,34.8,3-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,31,224204,,,Vicky Palmer,R,,USA,,226740,,,Pam Davis,U,,USA,,4-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,32,201220,,,Carole Loop,U,,USA,19.6,201233,,,Joyce Davenport,U,,USA,18.5,6-0 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,33,200848,1,,Maria Bueno,R,170,BRA,20.8,225169,,,Carole Wright,L,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,34,226550,,,Barbara Browning,U,,USA,17.9,224146,,,Marilyn Montgomery,U,,USA,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,35,200829,, ,Nancy Richey,R,160,USA,18.0,224175,,,Ruth Jeffery,R,,USA,25.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,36,224069,,,Peachy Kellmeyer,U,,USA,16.5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,17.4,9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,37,201091,3,,Christine Truman,R,,GBR,19.6,226423,,,Barbara Benigni,L,,USA,19.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,38,225247,,,Belmar Gunderson,U,,USA,25.9,224522,,,Justina Bricka,L,,USA,17.5,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,39,201110,7,,Bernice Carr,U,,RSA,22.6,225267,,,Bonnie Mencher,U,,USA,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,40,200190,,,Billie Jean King,R,168,USA,16.7,224956,,,Mary Hawton,R,,AUS,35.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,41,200193,2,,Ann Jones,L,,GBR,21.9,225984,,,Kathy Chabot,U,,USA,16.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,42,225756,,,Janet Hopps,U,,USA,26.0,201126,,,Carole Graebner,R,,USA,17.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,43,201158,5,,Karen Susman,R,170,USA,17.7,226535,,,Olga Mahaney,U,,USA,33.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,44,223741,,,Donna Floyd,U,,USA,19.8,225107,,,Sheila Maroshick,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,45,201236,4,,Darlene Hard,R,170,USA,24.6,226445,,,Margaret Varner,U,,USA,32.9,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,46,212637,,,Deidre Catt,R,151,GBR,20.1,225547,,,Carmen Lampe,U,,USA,28.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,47,200213,6,,Jan Lehane,R,,AUS,19.1,226806,,,Linda George,U,,USA,16.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,48,224204,,,Vicky Palmer,R,,USA,,201220,,,Carole Loop,U,,USA,19.6,13-11 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,49,200848,1,,Maria Bueno,R,170,BRA,20.8,226550,,,Barbara Browning,U,,USA,17.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,50,200829,8,,Nancy Richey,R,160,USA,18.0,224069,,,Peachy Kellmeyer,U,,USA,16.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,51,201091,3,,Christine Truman,R,,GBR,19.6,225247,,,Belmar Gunderson,U,,USA,25.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,52,201110,7,,Bernice Carr,U,,RSA,22.6,200190,,,Billie Jean King,R,168,USA,16.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,53,200193,2,,Ann Jones,L,,GBR,21.9,225756,,,Janet Hopps,U,,USA,26.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,54,223741,,,Donna Floyd,U,,USA,19.8,201158,5,,Karen Susman,R,170,USA,17.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,55,201236,4,,Darlene Hard,R,170,USA,24.6,212637,,,Deidre Catt,R,151,GBR,20.1,11-9 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,56,200213,6,,Jan Lehane,R,,AUS,19.1,224204,,,Vicky Palmer,R,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,57,200848,1,,Maria Bueno,R,170,BRA,20.8,200829,8,,Nancy Richey,R,160,USA,18.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,58,201091,3,,Christine Truman,R,,GBR,19.6,201110,7,,Bernice Carr,U,,RSA,22.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,59,223741,,,Donna Floyd,U,,USA,19.8,200193,2,,Ann Jones,L,,GBR,21.9,3-6 6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,60,201236,4,,Darlene Hard,R,170,USA,24.6,200213,6,,Jan Lehane,R,,AUS,19.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,61,200848,1,,Maria Bueno,R,170,BRA,20.8,201091,3,,Christine Truman,R,,GBR,19.6,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,62,201236,4,,Darlene Hard,R,170,USA,24.6,223741,,,Donna Floyd,U,,USA,19.8,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1213,US National Championships,Grass,,G,19600902,63,201236,4,,Darlene Hard,R,170,USA,24.6,200848,1,,Maria Bueno,R,170,BRA,20.8,6-4 10-12 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1214,Johannesburg Transvaal Chps,Hard,,W,19600912,1,212664,,,Margaret Hunt,U,,RSA,18.3,200810,,,Annette Van Zyl,R,180,RSA,16.9,3-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1214,Johannesburg Transvaal Chps,Hard,,W,19600912,2,225448,,,Joan Cross Johnson,U,,RSA,,212664,,,Margaret Hunt,U,,RSA,18.3,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1214,Johannesburg Transvaal Chps,Hard,,W,19600912,3,200157,,,Lynne Nette,U,,AUS,18.2,223814,,,Estelle Van Tonder,U,,RSA,21.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1214,Johannesburg Transvaal Chps,Hard,,W,19600912,4,225448,,,Joan Cross Johnson,U,,RSA,,200157,,,Lynne Nette,U,,AUS,18.2,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1215,Bratislava,Clay,,W,19600913,1,226357,,,Angela Mortimer,R,,GBR,28.3,200781,,,Edda Buding,R,,FRG,23.8,6-3 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1215,Bratislava,Clay,,W,19600913,2,212662,,,Vera Sukova,R,,TCH,29.2,212646,,,Yola Ramirez,R,,MEX,25.5,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1215,Bratislava,Clay,,W,19600913,3,226357,,,Angela Mortimer,R,,GBR,28.3,212662,,,Vera Sukova,R,,TCH,29.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,1,225259,,,Shirley Harit,U,,CAN,27.7,226909,,,Sharon Caldwell,U,,CAN,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,2,220182,,,Brenda Nunns,U,,CAN,14.9,224976,,,Leslie Sparling,U,,CAN,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,3,226797,,,Eleanor Dodge,U,,CAN,,226911,,,Della Freedhoff,U,,CAN,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,4,212451,,,Susan Butt,U,,CAN,22.4,212640,,,Benita Senn,U,,CAN,29.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,5,212637,,,Deidre Catt,R,151,GBR,20.1,220182,,,Brenda Nunns,U,,CAN,14.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,6,212620,,,Louise Brown,U,168,CAN,37.8,225259,,,Shirley Harit,U,,CAN,27.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,7,225247,,,Belmar Gunderson,U,,USA,26.0,226908,,,Hilde Doleschell,U,,TCH,45.5,6-1 6-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,8,212619,,,Ann Barclay,U,,CAN,20.6,227427,,,Anne Freedhoff,U,,CAN,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,9,223741,,,Donna Floyd,U,,USA,19.9,226797,,,Eleanor Dodge,U,,CAN,,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,10,212451,,,Susan Butt,U,,CAN,22.4,212637,,,Deidre Catt,R,151,GBR,20.1,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,11,226423,,,Barbara Benigni,L,,USA,19.7,212620,,,Louise Brown,U,168,CAN,37.8,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,12,212619,,,Ann Barclay,U,,CAN,20.6,225247,,,Belmar Gunderson,U,,USA,26.0,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,13,223741,,,Donna Floyd,U,,USA,19.9,212451,,,Susan Butt,U,,CAN,22.4,5-7 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,14,212619,,,Ann Barclay,U,,CAN,20.6,226423,,,Barbara Benigni,L,,USA,19.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1216,Toronto,Clay,,W,19600912,15,223741,,,Donna Floyd,U,,USA,19.9,212619,,,Ann Barclay,U,,CAN,20.6,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,1,201236,,,Darlene Hard,R,170,USA,24.7,226912,,,Vicky Bullis,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,2,226817,,,Margareta Bonstrom,U,,SWE,31.4,227340,,,Wendy Stone,U,,USA,18.3,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,3,224881,,,Pat Yeomans,U,,USA,43.3,200871,,,Tory Ann Fretz,R,,USA,18.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,4,201236,,,Darlene Hard,R,170,USA,24.7,226817,,,Margareta Bonstrom,U,,SWE,31.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,5,224043,,,Mandy Einstein,U,,USA,,224621,,,Linda Lou Crosby,U,,USA,16.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,6,226806,,,Linda George,U,,USA,16.7,226804,,,Miri Lou Morey,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,7,223961,,,Dodo Cheney,U,160,USA,44.0,201131,,,Patricia Cody,U,,USA,20.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,8,200193,,,Ann Jones,L,,GBR,21.9,226809,,,Suzanne Mandel,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,9,201126,,,Carole Graebner,R,,USA,17.2,226510,,,Maggie Taylor,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,10,224139,,,Jacque Tegland,U,,USA,21.6,224881,,,Pat Yeomans,U,,USA,43.3,4-6 8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,11,201220,,,Carole Loop,U,,USA,19.7,225288,,,Doris Hakman,U,,USA,,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,12,200848,,,Maria Bueno,R,170,BRA,20.9,224137,,,Sue Behlmar,U,,USA,18.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,13,201236,,,Darlene Hard,R,170,USA,24.7,224043,,,Mandy Einstein,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,14,223961,,,Dodo Cheney,U,160,USA,44.0,226806,,,Linda George,U,,USA,16.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,15,201158,,,Karen Susman,R,170,USA,17.7,224888,,,Cathy Lee Crosby,U,,USA,15.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,16,201091,,,Christine Truman,R,,GBR,19.6,226740,,,Pam Davis,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,17,200193,,,Ann Jones,L,,GBR,21.9,226550,,,Barbara Browning,U,,USA,17.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,18,201126,,,Carole Graebner,R,,USA,17.2,224139,,,Jacque Tegland,U,,USA,21.6,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,19,200190,,,Billie Jean King,R,168,USA,16.8,201220,,,Carole Loop,U,,USA,19.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,20,200848,,,Maria Bueno,R,170,BRA,20.9,225984,,,Kathy Chabot,U,,USA,16.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,21,201236,,,Darlene Hard,R,170,USA,24.7,223961,,,Dodo Cheney,U,160,USA,44.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,22,201158,,,Karen Susman,R,170,USA,17.7,201091,,,Christine Truman,R,,GBR,19.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,23,200193,,,Ann Jones,L,,GBR,21.9,201126,,,Carole Graebner,R,,USA,17.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,24,200848,,,Maria Bueno,R,170,BRA,20.9,200190,,,Billie Jean King,R,168,USA,16.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,25,201236,,,Darlene Hard,R,170,USA,24.7,201158,,,Karen Susman,R,170,USA,17.7,9-7 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,26,200193,,,Ann Jones,L,,GBR,21.9,200848,,,Maria Bueno,R,170,BRA,20.9,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1217,Los Angeles Pac Southwest,Hard,,W,19600919,27,200193,,,Ann Jones,L,,GBR,21.9,201236,,,Darlene Hard,R,170,USA,24.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1218,Paris Coupe Poree,Clay,,W,19600919,1,223724,,,Maria Ayala,U,,PUR,,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1218,Paris Coupe Poree,Clay,,W,19600919,2,225409,,,Francoise Courteix,R,,FRA,,216612,,,Beatrice Abbas,U,,FRA,,10-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1218,Paris Coupe Poree,Clay,,W,19600919,3,226734,,,Nicole Huve,U,,FRA,,224988,,,Solange Galtier,U,,FRA,20.4,6-4 3-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1218,Paris Coupe Poree,Clay,,W,19600919,4,224130,,,Irene De Lansalut,U,,FRA,,225583,,,Ginette Bucaille,U,,FRA,34.6,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1218,Paris Coupe Poree,Clay,,W,19600919,5,223724,,,Maria Ayala,U,,PUR,,225409,,,Francoise Courteix,R,,FRA,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1218,Paris Coupe Poree,Clay,,W,19600919,6,226734,,,Nicole Huve,U,,FRA,,224130,,,Irene De Lansalut,U,,FRA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
