tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1973-1014,Boston,Carpet,16,W,19730314,221,200139,,,Lita Liem,L,,INA,27.0,200254,,,Michele Gurdal,U,,BEL,20.2,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,222,200922,,,Laurie Tenney,U,,USA,17.3,200328,,,Patricia Bostrom,U,,USA,21.3,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,223,200281,,,Jackie Fayter,U,,GBR,21.7,200884,,,Marijke Jansen,U,,NED,28.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,224,200293,,,Martina Navratilova,L,173,USA,16.4,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,225,200918,,,Robin Tenney,L,,USA,14.8,200288,,,Sue Mappin,R,,GBR,25.6,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,226,200139,,,Lita Liem,L,,INA,27.0,200209,,,Wendy Turnbull,R,164,AUS,20.2,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1014,Boston,Carpet,16,W,19730314,227,200281,,,Jackie Fayter,U,,GBR,21.7,200922,,,Laurie Tenney,U,,USA,17.3,7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,201,200945,,,Marita Redondo,R,165,USA,17.0,200884,,,Marijke Jansen,U,,NED,28.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,202,200165,,,Lany Kaligis,U,,INA,23.9,226187,,,Andrea Larson,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,203,200328,,,Patricia Bostrom,U,,USA,21.3,200254,,,Michele Gurdal,U,,BEL,20.2,6-4 2-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,204,201132,,,Susan Minford,U,,IRL,18.2,216627,,,Wendy Slaughter,U,,GBR,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,205,200209,,,Wendy Turnbull,R,164,AUS,20.3,200243,,,Glynis Coles,R,173,GBR,19.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,206,200917,,,Veronica Burton,U,,GBR,21.1,223569,,,Nancy Spencer,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,207,200139,,,Lita Liem,L,,INA,27.0,200266,,,Sue Barker,R,165,GBR,16.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,208,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,200219,,,Patricia Coleman,U,,AUS,19.8,6-3 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,209,201244,,,Sue Stap,U,,USA,18.7,226284,,,Aimee Conlan,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,210,200873,,,Ana Maria Arias,U,,CHI,26.6,200936,,,Iris Riedel Kuhn,R,,FRG,19.0,6-3 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,211,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,216628,,,Jenny Helliar,U,,GBR,22.7,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,212,200171,,,Janet Young,U,,AUS,21.4,201240,,,Margaret Cooper,U,,USA,22.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,213,201126,,,Carole Graebner,R,,USA,29.7,200255,,,Lesley Charles,U,,GBR,20.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,214,200288,,,Sue Mappin,R,,GBR,25.6,200951,,,Mary Struthers,U,,USA,22.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,215,200281,,,Jackie Fayter,U,,GBR,21.7,200921,,,Patricia Reese,R,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,216,200945,,,Marita Redondo,R,165,USA,17.0,200165,,,Lany Kaligis,U,,INA,23.9,6-2 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,217,200328,,,Patricia Bostrom,U,,USA,21.3,201132,,,Susan Minford,U,,IRL,18.2,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,218,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,200139,,,Lita Liem,L,,INA,27.0,3-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,219,200209,,,Wendy Turnbull,R,164,AUS,20.3,200917,,,Veronica Burton,U,,GBR,21.1,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,220,201244,,,Sue Stap,U,,USA,18.7,200873,,,Ana Maria Arias,U,,CHI,26.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,221,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,200171,,,Janet Young,U,,AUS,21.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,222,200931,,,Marina Kroschina,R,,URS,19.9,201126,,,Carole Graebner,R,,USA,29.7,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,223,200288,,,Sue Mappin,R,,GBR,25.6,200281,,,Jackie Fayter,U,,GBR,21.7,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,224,200945,,,Marita Redondo,R,165,USA,17.0,200328,,,Patricia Bostrom,U,,USA,21.3,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,225,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,200209,,,Wendy Turnbull,R,164,AUS,20.3,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,226,201244,,,Sue Stap,U,,USA,18.7,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,7-5 4-7 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1001-1973,Akron,Carpet,16,W,19730319,227,200931,,,Marina Kroschina,R,,URS,19.9,200288,,,Sue Mappin,R,,GBR,25.6,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,201,200139,,,Lita Liem,L,,INA,27.0,200293,,,Martina Navratilova,L,173,USA,16.4,6-2 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,202,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,200165,,,Lany Kaligis,U,,INA,23.9,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,203,200898,,,Erzsebet Szell,U,,HUN,27.3,200219,,,Patricia Coleman,U,,AUS,19.8,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,204,201132,,,Susan Minford,U,,IRL,18.3,200254,,,Michele Gurdal,U,,BEL,20.3,6-3 0-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,205,200945,,,Marita Redondo,R,165,USA,17.1,200936,,,Iris Riedel Kuhn,R,,FRG,19.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,206,216627,,,Wendy Slaughter,U,,GBR,,224320,,,Barbara Goldman,U,,USA,,6-1 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,207,200288,,,Sue Mappin,R,,GBR,25.7,200873,,,Ana Maria Arias,U,,CHI,26.6,6-7 6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,208,200931,,,Marina Kroschina,R,,URS,19.9,226603,,,Susan Lackey,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,209,201126,,,Carole Graebner,R,,USA,29.7,202051,,,Shelby Torrance,U,,USA,22.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,210,200884,,,Marijke Jansen,U,,NED,28.3,200951,,,Mary Struthers,U,,USA,22.6,3-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,211,200918,,,Robin Tenney,L,,USA,14.8,201244,,,Sue Stap,U,,USA,18.8,0-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,212,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,200281,,,Jackie Fayter,U,,GBR,21.7,6-2 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,213,226597,,,Carol Weymuller,U,,USA,,200921,,,Patricia Reese,R,,USA,,6-4 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,214,200922,,,Laurie Tenney,U,,USA,17.3,200328,,,Patricia Bostrom,U,,USA,21.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,215,200209,,,Wendy Turnbull,R,164,AUS,20.3,201097,,,Marilyn Aschner,L,,USA,25.0,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,216,200223,,,Sharon Walsh Pete,R,174,USA,21.0,202213,,,Bunny Smith,U,,USA,26.6,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,217,200139,,,Lita Liem,L,,INA,27.0,200275,,,Ann Kiyomura Hayashi,R,,USA,17.5,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,218,200898,,,Erzsebet Szell,U,,HUN,27.3,200254,,,Michele Gurdal,U,,BEL,20.3,6-2 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,219,200945,,,Marita Redondo,R,165,USA,17.1,216627,,,Wendy Slaughter,U,,GBR,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,220,200931,,,Marina Kroschina,R,,URS,19.9,200288,,,Sue Mappin,R,,GBR,25.7,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,221,200884,,,Marijke Jansen,U,,NED,28.3,201126,,,Carole Graebner,R,,USA,29.7,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,222,200918,,,Robin Tenney,L,,USA,14.8,200854,,,Maria Teresa Nasuelli,R,,ITA,25.6,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,223,200922,,,Laurie Tenney,U,,USA,17.3,226597,,,Carol Weymuller,U,,USA,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,224,200223,,,Sharon Walsh Pete,R,174,USA,21.0,200209,,,Wendy Turnbull,R,164,AUS,20.3,5-0 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,225,200139,,,Lita Liem,L,,INA,27.0,200898,,,Erzsebet Szell,U,,HUN,27.3,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,226,200931,,,Marina Kroschina,R,,URS,19.9,200945,,,Marita Redondo,R,165,USA,17.1,4-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,227,200884,,,Marijke Jansen,U,,NED,28.3,200918,,,Robin Tenney,L,,USA,14.8,4-6 7-5 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1016,New York,Carpet,16,W,19730328,228,200223,,,Sharon Walsh Pete,R,174,USA,21.0,200922,,,Laurie Tenney,U,,USA,17.3,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,201,201140,,,Wendy Appleby,U,,USA,20.9,201098,,,Mimi Wheeler,U,155,USA,34.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,202,201139,,,Vicky Berner,U,,CAN,27.6,223519,,,Sue Hole,U,,AUS,,6-1 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,203,223566,,,Mimi Henreid,U,,USA,28.0,224726,,,Sara Hamilton,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,204,223567,,,Cathie Gagel,U,,USA,30.3,201138,,,Tam Oshaughnessy,U,,USA,21.1,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1015,Tucson,Hard,32,W,19730328,205,201214,,,Farel Footman,R,,USA,31.6,223568,,,Sylvia Hooks,U,,USA,26.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,201,200868,,,Brenda Kirk,U,,RSA,22.2,200924,,,Penny Moor,L,,GBR,21.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,202,223566,,,Mimi Henreid,U,,USA,28.0,200874,,,Jill Cooper,U,,GBR,23.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,203,200146,,,Cynthia Doerner,R,168,AUS,22.1,223519,,,Sue Hole,U,,AUS,,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,204,200871,,,Tory Ann Fretz,R,,USA,30.6,201139,,,Vicky Berner,U,,CAN,27.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,205,200280,,,Joy Schwikert,U,,USA,18.8,200968,,,Betty Ann Grubb,R,175,USA,23.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,206,200875,,,Pamela Austin,U,,USA,23.0,201140,,,Wendy Appleby,U,,USA,20.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,207,201242,,,Susan Vinton,U,,USA,19.3,201214,,,Farel Footman,R,,USA,31.6,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,208,200226,,,Mona Guerrant,U,,USA,24.3,223565,,,Bonnie Logan,R,,USA,23.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,209,200311,,,Cecilia Martinez,U,,USA,25.8,223568,,,Sylvia Hooks,U,,USA,26.6,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,210,200900,,,Barbara Downs,R,,USA,19.0,201138,,,Tam Oshaughnessy,U,,USA,21.1,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,211,200269,,,Jill Schwikert,U,,USA,18.8,223563,,,Toni Novack,U,,USA,,2-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,212,200868,,,Brenda Kirk,U,,RSA,22.2,223566,,,Mimi Henreid,U,,USA,28.0,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,213,200871,,,Tory Ann Fretz,R,,USA,30.6,200146,,,Cynthia Doerner,R,168,AUS,22.1,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,214,200280,,,Joy Schwikert,U,,USA,18.8,200875,,,Pamela Austin,U,,USA,23.0,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,215,200226,,,Mona Guerrant,U,,USA,24.3,201242,,,Susan Vinton,U,,USA,19.3,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,216,200311,,,Cecilia Martinez,U,,USA,25.8,203692,,,Madeleine Pegel,U,,SWE,28.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,217,226283,,,Ann Koger,U,,USA,,200902,,,Corinne Molesworth,U,,GBR,23.7,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,218,200358,,,Marcie Louie,R,,USA,19.5,200311,,,Cecilia Martinez,U,,USA,25.8,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,219,200141,,,Wendy Gilchrist,L,,AUS,22.8,200868,,,Brenda Kirk,U,,RSA,22.2,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,220,200808,,,Laura Rossouw,U,,RSA,26.7,223566,,,Mimi Henreid,U,,USA,28.0,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,221,200145,,,Kerry Harris,R,173,AUS,23.5,200871,,,Tory Ann Fretz,R,,USA,30.6,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,222,200298,,,Laura Dupont,R,,USA,23.9,226283,,,Ann Koger,U,,USA,,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,223,200904,,,Kristien Shaw,L,168,USA,20.6,200280,,,Joy Schwikert,U,,USA,18.8,4-6 6-2 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,224,200226,,,Mona Guerrant,U,,USA,24.3,200269,,,Jill Schwikert,U,,USA,18.8,7-5 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,225,200900,,,Barbara Downs,R,,USA,19.0,200194,,,Francoise Durr,R,162,FRA,30.2,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,226,200358,,,Marcie Louie,R,,USA,19.5,200141,,,Wendy Gilchrist,L,,AUS,22.8,6-1 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,227,200145,,,Kerry Harris,R,173,AUS,23.5,200808,,,Laura Rossouw,U,,RSA,26.7,6-2 4-6 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,228,200904,,,Kristien Shaw,L,168,USA,20.6,200298,,,Laura Dupont,R,,USA,23.9,7-6 3-6 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1017,Philadelphia,Carpet,16,W,19730403,229,200900,,,Barbara Downs,R,,USA,19.0,200226,,,Mona Guerrant,U,,USA,24.3,6-2 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,201,200932,,,Jeanne Evert,U,155,USA,15.4,201137,,,Sandy Stap,U,,USA,16.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,202,200219,,,Patricia Coleman,U,,AUS,19.8,224514,,,Chris Koutras,U,,USA,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,203,223570,,,Linda Wert,U,,USA,,223529,,,Andrea Voikos,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,204,200275,,,Ann Kiyomura Hayashi,R,,USA,17.6,200886,,,Becky Vest,U,,USA,25.0,6-1 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,205,200898,,,Erzsebet Szell,U,,HUN,27.3,203863,,,Beverly Buckley,U,,USA,20.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,206,200328,,,Patricia Bostrom,U,,USA,21.3,200209,,,Wendy Turnbull,R,164,AUS,20.3,6-2 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,207,200171,,,Janet Young,U,,AUS,21.4,200854,,,Maria Teresa Nasuelli,R,,ITA,25.7,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,208,200884,,,Marijke Jansen,U,,NED,28.3,200936,,,Iris Riedel Kuhn,R,,FRG,19.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,209,200897,,,Heide Orth,R,,GER,30.6,223498,,,Betsy Butler,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,210,200874,,,Jill Cooper,U,,GBR,23.9,200251,,,Kazuko Sawamatsu,U,174,JPN,22.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,211,200165,,,Lany Kaligis,U,,INA,23.9,202051,,,Shelby Torrance,U,,USA,22.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,212,201244,,,Sue Stap,U,,USA,18.8,216628,,,Jenny Helliar,U,,GBR,22.8,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,213,200139,,,Lita Liem,L,,INA,27.1,200353,,,Lele Forood,U,,USA,16.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,214,200951,,,Mary Struthers,U,,USA,22.7,200921,,,Patricia Reese,R,,USA,,6-3 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,215,200333,,,Betsy Nagelsen,R,175,USA,16.4,200926,,,Donna Ganz,U,157,USA,18.4,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,216,200281,,,Jackie Fayter,U,,GBR,21.8,200922,,,Laurie Tenney,U,,USA,17.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,217,200932,,,Jeanne Evert,U,155,USA,15.4,200219,,,Patricia Coleman,U,,AUS,19.8,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,218,200275,,,Ann Kiyomura Hayashi,R,,USA,17.6,223570,,,Linda Wert,U,,USA,,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,219,200884,,,Marijke Jansen,U,,NED,28.3,200171,,,Janet Young,U,,AUS,21.4,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,220,200898,,,Erzsebet Szell,U,,HUN,27.3,200328,,,Patricia Bostrom,U,,USA,21.3,3-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,221,200874,,,Jill Cooper,U,,GBR,23.9,200897,,,Heide Orth,R,,GER,30.6,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,222,201244,,,Sue Stap,U,,USA,18.8,200165,,,Lany Kaligis,U,,INA,23.9,5-7 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,223,200139,,,Lita Liem,L,,INA,27.1,200951,,,Mary Struthers,U,,USA,22.7,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,224,200333,,,Betsy Nagelsen,R,175,USA,16.4,200281,,,Jackie Fayter,U,,GBR,21.8,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1973-1018,Sarasota,Clay,16,W,19730405,225,200275,,,Ann Kiyomura Hayashi,R,,USA,17.6,200932,,,Jeanne Evert,U,155,USA,15.4,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
