tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,1,200293,1,,Martina Navratilova,L,173,USA,25.2,200410,,,Yvonne Vermaak,R,156,RSA,25.1,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,2,200369,,,Candy Reynolds,R,173,USA,26.8,200346,,,Anne Minter,R,165,AUS,18.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,3,200403,,,Andrea Leand,R,173,USA,18.0,200241,,,Duk Hee Lee,U,157,KOR,28.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,4,200333,,,Betsy Nagelsen,R,175,USA,25.2,200337,7,,Virginia Ruzici,R,173,ROU,26.9,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,5,200366,4,,Sylvia Hanika,L,173,GER,22.1,200962,,,Patricia Medrado,U,,BRA,25.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,6,200390,,,Mary Lou Piatek,R,,USA,20.4,200331,,,Kim Sands,U,,USA,25.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,7,200448,,,Sandy Collins,U,178,USA,23.2,200989,,,Leigh Anne Thompson,U,,USA,18.0,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,8,200377,,,Helena Sukova,R,188,CZE,16.9,200371,5,,Mima Jausovec,R,160,SLO,25.5,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,9,200209,6,,Wendy Turnbull,R,164,AUS,29.1,200959,,,Mareen Louie Harper,R,,USA,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,10,200402,,,Wendy White,R,,USA,21.3,200243,,,Glynis Coles,R,173,GBR,27.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,11,200533,,,Pam Casale,R,,USA,18.0,200223,,,Sharon Walsh Pete,R,174,USA,29.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,12,200360,3,,Pam Shriver,R,183,USA,19.5,200433,,,Kim Jones,R,,USA,24.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,13,200190,8,,Billie Jean King,R,168,USA,38.1,200389,,,Kathy Jordan,R,173,USA,22.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,14,200221,,,Dianne Fromholtz,L,165,AUS,25.4,200373,,,Bonnie Gadusek,R,,USA,18.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,15,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.8,200357,,,Rosalyn Fairbank,R,173,USA,21.2,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,16,200381,2,,Andrea Jaeger,R,168,USA,16.6,200991,,,Joanne Russell,R,173,USA,27.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,17,200293,1,,Martina Navratilova,L,173,USA,25.2,200369,,,Candy Reynolds,R,173,USA,26.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,18,200403,,,Andrea Leand,R,173,USA,18.0,200333,,,Betsy Nagelsen,R,175,USA,25.2,6-2 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,19,200366,4,,Sylvia Hanika,L,173,GER,22.1,200390,,,Mary Lou Piatek,R,,USA,20.4,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,20,200377,,,Helena Sukova,R,188,CZE,16.9,200448,,,Sandy Collins,U,178,USA,23.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,21,200209,6,,Wendy Turnbull,R,164,AUS,29.1,200402,,,Wendy White,R,,USA,21.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,22,200360,3,,Pam Shriver,R,183,USA,19.5,200533,,,Pam Casale,R,,USA,18.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,23,200221,,,Dianne Fromholtz,L,165,AUS,25.4,200190,8,,Billie Jean King,R,168,USA,38.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,24,200381,2,,Andrea Jaeger,R,168,USA,16.6,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.8,6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,25,200293,1,,Martina Navratilova,L,173,USA,25.2,200403,,,Andrea Leand,R,173,USA,18.0,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,26,200366,4,,Sylvia Hanika,L,173,GER,22.1,200377,,,Helena Sukova,R,188,CZE,16.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,27,200209,6,,Wendy Turnbull,R,164,AUS,29.1,200360,3,,Pam Shriver,R,183,USA,19.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,28,200381,2,,Andrea Jaeger,R,168,USA,16.6,200221,,,Dianne Fromholtz,L,165,AUS,25.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,29,200293,1,,Martina Navratilova,L,173,USA,25.2,200366,4,,Sylvia Hanika,L,173,GER,22.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,30,200209,6,,Wendy Turnbull,R,164,AUS,29.1,200381,2,,Andrea Jaeger,R,168,USA,16.6,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-06A-1982,Chicago,Carpet,32,W,19820125,31,200293,1,,Martina Navratilova,L,173,USA,25.2,200209,6,,Wendy Turnbull,R,164,AUS,29.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,1,200381,1,,Andrea Jaeger,R,168,USA,16.6,200384,,,Eva Pfaff,R,175,GER,20.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,2,200402,,,Wendy White,R,,USA,21.3,200333,,,Betsy Nagelsen,R,175,USA,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,3,200354,,,Claudia Kohde Kilsch,R,187,GER,18.1,200393,,,Lea Antonoplis,R,165,USA,23.0,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,4,200378,5,,Anne Smith,R,165,USA,22.5,200533,,,Pam Casale,R,,USA,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,5,200209,3,,Wendy Turnbull,R,164,AUS,29.1,200369,,,Candy Reynolds,R,173,USA,26.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,6,200959,,,Mareen Louie Harper,R,,USA,21.4,200465,,,Lisa Bonder Kreiss,R,,USA,16.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,7,200221,,,Dianne Fromholtz,L,165,AUS,25.4,200448,,,Sandy Collins,U,178,USA,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,8,200275,,,Ann Kiyomura Hayashi,R,,USA,26.4,200190,8,,Billie Jean King,R,168,USA,38.1,3-6 6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,9,200388,7,,Leslie Allen,R,,USA,24.8,200433,,,Kim Jones,R,,USA,24.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,10,200357,,,Rosalyn Fairbank,R,173,USA,21.2,200380,,,Nancy Yeargin,R,,USA,26.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,11,200373,,,Bonnie Gadusek,R,,USA,18.3,200377,,,Helena Sukova,R,188,CZE,16.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,12,200337,4,,Virginia Ruzici,R,173,ROU,27.0,200243,,,Glynis Coles,R,173,GBR,27.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,13,200390,6,,Mary Lou Piatek,R,,USA,20.4,200989,,,Leigh Anne Thompson,U,,USA,18.0,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,14,200991,,,Joanne Russell,R,173,USA,27.2,200241,,,Duk Hee Lee,U,157,KOR,28.5,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,15,200410,,,Yvonne Vermaak,R,156,RSA,25.1,200403,,,Andrea Leand,R,173,USA,18.0,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,16,200371,2,,Mima Jausovec,R,160,SLO,25.5,200400,,,Kate Latham,R,168,USA,29.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,17,200381,1,,Andrea Jaeger,R,168,USA,16.6,200402,,,Wendy White,R,,USA,21.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,18,200378,5,,Anne Smith,R,165,USA,22.5,200354,,,Claudia Kohde Kilsch,R,187,GER,18.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,19,200209,3,,Wendy Turnbull,R,164,AUS,29.1,200959,,,Mareen Louie Harper,R,,USA,21.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,20,200221,,,Dianne Fromholtz,L,165,AUS,25.4,200275,,,Ann Kiyomura Hayashi,R,,USA,26.4,6-0 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,21,200357,,,Rosalyn Fairbank,R,173,USA,21.2,200388,7,,Leslie Allen,R,,USA,24.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,22,200337,4,,Virginia Ruzici,R,173,ROU,27.0,200373,,,Bonnie Gadusek,R,,USA,18.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,23,200390,6,,Mary Lou Piatek,R,,USA,20.4,200991,,,Joanne Russell,R,173,USA,27.2,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,24,200371,2,,Mima Jausovec,R,160,SLO,25.5,200410,,,Yvonne Vermaak,R,156,RSA,25.1,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,25,200381,1,,Andrea Jaeger,R,168,USA,16.6,200378,5,,Anne Smith,R,165,USA,22.5,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,26,200209,3,,Wendy Turnbull,R,164,AUS,29.1,200221,,,Dianne Fromholtz,L,165,AUS,25.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,27,200357,,,Rosalyn Fairbank,R,173,USA,21.2,200337,4,,Virginia Ruzici,R,173,ROU,27.0,2-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,28,200371,2,,Mima Jausovec,R,160,SLO,25.5,200390,6,,Mary Lou Piatek,R,,USA,20.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,29,200381,1,,Andrea Jaeger,R,168,USA,16.6,200209,3,,Wendy Turnbull,R,164,AUS,29.1,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,30,200371,2,,Mima Jausovec,R,160,SLO,25.5,200357,,,Rosalyn Fairbank,R,173,USA,21.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-07A-1982,Detroit,Carpet,32,W,19820201,31,200381,1,,Andrea Jaeger,R,168,USA,16.6,200371,2,,Mima Jausovec,R,160,SLO,25.5,2-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,1,200293,1,,Martina Navratilova,L,173,USA,25.3,200354,,,Claudia Kohde Kilsch,R,187,GER,18.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,2,200378,,,Anne Smith,R,165,USA,22.6,200398,,,Iva Budarova,U,,TCH,21.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,3,200337,4,,Virginia Ruzici,R,173,ROU,27.0,200266,,,Sue Barker,R,165,GBR,25.8,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,4,200390,,,Mary Lou Piatek,R,,USA,20.5,200962,,,Patricia Medrado,U,,BRA,25.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,5,200403,,,Andrea Leand,R,173,USA,18.0,200448,,,Sandy Collins,U,178,USA,23.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,6,200371,3,,Mima Jausovec,R,160,SLO,25.5,200388,,,Leslie Allen,R,,USA,24.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,7,200357,,,Rosalyn Fairbank,R,173,USA,21.2,200223,,,Sharon Walsh Pete,R,174,USA,29.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,8,200375,2,,Barbara Potter,L,175,USA,20.2,200373,,,Bonnie Gadusek,R,,USA,18.4,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,9,200293,1,,Martina Navratilova,L,173,USA,25.3,200378,,,Anne Smith,R,165,USA,22.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,10,200390,,,Mary Lou Piatek,R,,USA,20.5,200337,4,,Virginia Ruzici,R,173,ROU,27.0,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,11,200371,3,,Mima Jausovec,R,160,SLO,25.5,200403,,,Andrea Leand,R,173,USA,18.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,12,200375,2,,Barbara Potter,L,175,USA,20.2,200357,,,Rosalyn Fairbank,R,173,USA,21.2,1-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,13,200293,1,,Martina Navratilova,L,173,USA,25.3,200390,,,Mary Lou Piatek,R,,USA,20.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,14,200375,2,,Barbara Potter,L,175,USA,20.2,200371,3,,Mima Jausovec,R,160,SLO,25.5,6-3 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-08A-1982,Kansas City,Carpet,16,W,19820208,15,200293,1,,Martina Navratilova,L,173,USA,25.3,200375,2,,Barbara Potter,L,175,USA,20.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,1,200360,1,,Pam Shriver,R,183,USA,19.6,200404,,,Zina Garrison,R,164,USA,18.2,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,2,200402,,,Wendy White,R,,USA,21.3,200357,,,Rosalyn Fairbank,R,173,USA,21.2,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,3,200334,,,Sabina Simmonds,R,170,ITA,21.8,200410,,,Yvonne Vermaak,R,156,RSA,25.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,4,200266,,,Sue Barker,R,165,GBR,25.8,200190,,,Billie Jean King,R,168,USA,38.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,5,200390,,,Mary Lou Piatek,R,,USA,20.5,200962,,,Patricia Medrado,U,,BRA,25.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,6,200372,,,Bettina Bunge,R,173,GER,18.6,200393,,,Lea Antonoplis,R,165,USA,23.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,7,200221,,,Dianne Fromholtz,L,165,AUS,25.5,200991,,,Joanne Russell,R,173,USA,27.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,8,200209,2,,Wendy Turnbull,R,164,AUS,29.2,200389,,,Kathy Jordan,R,173,USA,22.2,6-4 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,9,200360,1,,Pam Shriver,R,183,USA,19.6,200402,,,Wendy White,R,,USA,21.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,10,200266,,,Sue Barker,R,165,GBR,25.8,200334,,,Sabina Simmonds,R,170,ITA,21.8,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,11,200372,,,Bettina Bunge,R,173,GER,18.6,200390,,,Mary Lou Piatek,R,,USA,20.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,12,200221,,,Dianne Fromholtz,L,165,AUS,25.5,200209,2,,Wendy Turnbull,R,164,AUS,29.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,13,200360,1,,Pam Shriver,R,183,USA,19.6,200266,,,Sue Barker,R,165,GBR,25.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,14,200372,,,Bettina Bunge,R,173,GER,18.6,200221,,,Dianne Fromholtz,L,165,AUS,25.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-09A-1982,Houston,Carpet,16,W,19820215,15,200372,,,Bettina Bunge,R,173,GER,18.6,200360,1,,Pam Shriver,R,183,USA,19.6,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,1,200259,1,,Chris Evert,R,168,USA,27.1,200959,,,Mareen Louie Harper,R,,USA,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,2,200395,,,Catherine Tanvier,R,174,FRA,16.7,200384,,,Eva Pfaff,R,175,GER,21.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,3,200388,,,Leslie Allen,R,,USA,24.9,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,4,200372,6,,Bettina Bunge,R,173,GER,18.6,200380,,,Nancy Yeargin,R,,USA,26.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,5,200366,4,,Sylvia Hanika,L,173,GER,22.2,200398,,,Iva Budarova,U,,TCH,21.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,6,200334,,,Sabina Simmonds,R,170,ITA,21.8,200533,,,Pam Casale,R,,USA,18.1,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,7,200275,,,Ann Kiyomura Hayashi,R,,USA,26.5,200331,,,Kim Sands,U,,USA,25.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,8,200337,8,,Virginia Ruzici,R,173,ROU,27.0,200190,,,Billie Jean King,R,168,USA,38.2,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,9,200209,5,,Wendy Turnbull,R,164,AUS,29.2,200962,,,Patricia Medrado,U,,BRA,25.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,10,200410,,,Yvonne Vermaak,R,156,RSA,25.1,200989,,,Leigh Anne Thompson,U,,USA,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,11,200354,,,Claudia Kohde Kilsch,R,187,GER,18.2,200223,,,Sharon Walsh Pete,R,174,USA,29.9,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,12,200360,3,,Pam Shriver,R,183,USA,19.6,200975,,,Julie Harrington,U,,USA,20.0,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,13,200375,7,,Barbara Potter,L,175,USA,20.3,200266,,,Sue Barker,R,165,GBR,25.8,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,14,200400,,,Kate Latham,R,168,USA,29.3,200448,,,Sandy Collins,U,178,USA,23.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,15,200389,,,Kathy Jordan,R,173,USA,22.2,200464,,,Ann Henricksson,U,,USA,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-10A-1982,Oakland,Carpet,32,W,19820222,16,200381,2,,Andrea Jaeger,R,168,USA,16.7,200344,,,Barbara Jordan,R,165,USA,24.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
