tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-1040,Port Talbot,Carpet,15,W,19701027,16,200237,1,,Virginia Wade,R,170,GBR,25.2,200193,2,,Ann Jones,L,,GBR,32.0,6-3 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,12,200237,1,,Virginia Wade,R,170,GBR,25.3,223767,,,Joanne Haye,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,13,223793,,,Nicola Salter,U,,GBR,,223705,,,Sarah Huntington,U,,GBR,,8-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,14,201092,8,,Joyce Williams,U,,GBR,26.2,223701,,,Sue Garrett,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,15,216628,,,Jenny Helliar,U,,GBR,20.3,216627,,,Wendy Slaughter,U,,GBR,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,16,200255,,,Lesley Charles,U,,GBR,18.2,200220,4,,Patti Hogan,R,,USA,20.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,17,201101,,,Janice Townsend,U,,GBR,23.3,223579,,,Nuala Dwyer,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,18,200194,6,,Francoise Durr,R,162,FRA,27.8,200281,,,Jackie Fayter,U,,GBR,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,19,200902,,,Corinne Molesworth,U,,GBR,21.3,200895,,,Marilyn Greenwood,U,,GBR,24.7,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,20,200266,,,Sue Barker,R,165,GBR,14.5,223892,,,J Lloyd,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,21,200211,5,,Winnie Shaw,R,,GBR,23.7,200917,,,Veronica Burton,U,,GBR,18.7,6-8 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,22,200265,,,Lindsey Beaven,R,,GBR,20.8,200901,,,Nell Truman,R,,GBR,24.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,23,216624,4,,Barbara Walsh,U,,AUS,,223890,,,Sandra Coe,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,24,201112,,,Wendy Hall,U,,GBR,25.9,223893,,,D Mckinnon,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,25,200356,7,,Betty Stove,R,185,NED,25.3,223894,,,C Richens,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,26,200924,,,Penny Moor,L,,GBR,19.3,223895,,,C Eaton Smith,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,27,200193,2,,Ann Jones,L,,GBR,32.0,223708,,,Nora Davies,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,28,200237,1,,Virginia Wade,R,170,GBR,25.3,223793,,,Nicola Salter,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,29,201092,8,,Joyce Williams,U,,GBR,26.2,216628,,,Jenny Helliar,U,,GBR,20.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,30,201101,,,Janice Townsend,U,,GBR,23.3,200255,,,Lesley Charles,U,,GBR,18.2,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,31,200194,6,,Francoise Durr,R,162,FRA,27.8,200902,,,Corinne Molesworth,U,,GBR,21.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,32,200211,5,,Winnie Shaw,R,,GBR,23.7,200266,,,Sue Barker,R,165,GBR,14.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,33,216624,4,,Barbara Walsh,U,,AUS,,200265,,,Lindsey Beaven,R,,GBR,20.8,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,34,200356,7,,Betty Stove,R,185,NED,25.3,201112,,,Wendy Hall,U,,GBR,25.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,35,200193,2,,Ann Jones,L,,GBR,32.0,200924,,,Penny Moor,L,,GBR,19.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,36,200237,1,,Virginia Wade,R,170,GBR,25.3,201092,8,,Joyce Williams,U,,GBR,26.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,37,200194,6,,Francoise Durr,R,162,FRA,27.8,201101,,,Janice Townsend,U,,GBR,23.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,38,200211,5,,Winnie Shaw,R,,GBR,23.7,216624,4,,Barbara Walsh,U,,AUS,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,39,200193,2,,Ann Jones,L,,GBR,32.0,200356,7,,Betty Stove,R,185,NED,25.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,40,200237,1,,Virginia Wade,R,170,GBR,25.3,200194,6,,Francoise Durr,R,162,FRA,27.8,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,41,200193,2,,Ann Jones,L,,GBR,32.0,200211,5,,Winnie Shaw,R,,GBR,23.7,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1041,Torquay,Carpet,32,W,19701102,42,200193,2,,Ann Jones,L,,GBR,32.0,200237,1,,Virginia Wade,R,170,GBR,25.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,1,200237,1,,Virginia Wade,R,170,GBR,25.3,200220,8,,Patti Hogan,R,,USA,20.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,2,200194,5,,Francoise Durr,R,162,FRA,27.8,200223,4,,Sharon Walsh Pete,R,174,USA,18.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,3,200211,3,,Winnie Shaw,R,,GBR,23.8,200356,6,,Betty Stove,R,185,NED,25.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,4,200193,2,,Ann Jones,L,,GBR,32.0,201092,7,,Joyce Williams,U,,GBR,26.3,6-4 3-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,5,200194,5,,Francoise Durr,R,162,FRA,27.8,200237,1,,Virginia Wade,R,170,GBR,25.3,6-4 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,6,200193,2,,Ann Jones,L,,GBR,32.0,200211,3,,Winnie Shaw,R,,GBR,23.8,7-6(2) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1042,London,Carpet,8,W,19701112,7,200194,5,,Francoise Durr,R,162,FRA,27.8,200193,2,,Ann Jones,L,,GBR,32.0,7-6(4) 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,4,200144,1,,Margaret Court,R,175,AUS,28.4,223660,,,Kimiyo Hatanaka,U,,JPN,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,5,200868,,,Brenda Kirk,U,,RSA,19.9,200139,,,Lita Liem,L,,INA,24.8,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,6,200222,,,Anne Coleman,U,,AUS,,212632,,,Ruia Morrison,R,,NZL,34.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,7,200211,4F,,Winnie Shaw,R,,GBR,23.9,200854,,,Maria Teresa Nasuelli,R,,ITA,23.4,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,8,200152,,,Gail Sherriff,R,,FRA,25.7,201128,,,Jane Ohara,U,,CAN,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,9,200171,3,,Janet Young,U,,AUS,19.1,200803,,,Raquel Giscafre,U,,ARG,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,10,200811,,,Junko Sawamatsu,U,,JPN,22.7,212451,,,Susan Butt,U,,CAN,32.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,11,200220,2F,,Patti Hogan,R,,USA,21.0,200920,,,Kayoko Fukuoka,U,,JPN,21.4,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,12,200150,2,,Evonne Goolagong,R,168,AUS,19.4,200755,,,Daniela Marzano,U,,ITA,20.5,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,13,200356,,,Betty Stove,R,185,NED,25.5,203708,,,Ines Roget,U,,ARG,20.8,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,14,201129,,,Marilyn Pryde,R,,NZL,18.6,200223,3F,,Sharon Walsh Pete,R,174,USA,18.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,15,200808,,,Laura Rossouw,U,,RSA,24.4,200203,,,Vicki Lancaster Kerr,U,,AUS,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,16,200185,4,,Lesley Hunt,R,168,AUS,20.5,200887,,,Trudy Groenman,L,,NED,26.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,17,200228,,,Olga Morozova,R,170,URS,21.8,212458,,,Robyn Legge,R,,NZL,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,18,200251,,,Kazuko Sawamatsu,U,174,JPN,19.9,200165,,,Lany Kaligis,U,,INA,21.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,19,200237,1F,,Virginia Wade,R,170,GBR,25.4,201134,,,Andree Martin,U,,CAN,21.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,20,200144,1,,Margaret Court,R,175,AUS,28.4,200868,,,Brenda Kirk,U,,RSA,19.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,21,200211,4F,,Winnie Shaw,R,,GBR,23.9,200222,,,Anne Coleman,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,22,200152,,,Gail Sherriff,R,,FRA,25.7,200171,3,,Janet Young,U,,AUS,19.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,23,200220,2F,,Patti Hogan,R,,USA,21.0,200811,,,Junko Sawamatsu,U,,JPN,22.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,24,200356,,,Betty Stove,R,185,NED,25.5,200150,2,,Evonne Goolagong,R,168,AUS,19.4,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,25,200808,,,Laura Rossouw,U,,RSA,24.4,201129,,,Marilyn Pryde,R,,NZL,18.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,26,200185,4,,Lesley Hunt,R,168,AUS,20.5,200228,,,Olga Morozova,R,170,URS,21.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,27,200237,1F,,Virginia Wade,R,170,GBR,25.4,200251,,,Kazuko Sawamatsu,U,174,JPN,19.9,6-2 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,28,200144,1,,Margaret Court,R,175,AUS,28.4,200211,4F,,Winnie Shaw,R,,GBR,23.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,29,200152,,,Gail Sherriff,R,,FRA,25.7,200220,2F,,Patti Hogan,R,,USA,21.0,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,30,200356,,,Betty Stove,R,185,NED,25.5,200808,,,Laura Rossouw,U,,RSA,24.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,31,200237,1F,,Virginia Wade,R,170,GBR,25.4,200185,4,,Lesley Hunt,R,168,AUS,20.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,32,200144,1,,Margaret Court,R,175,AUS,28.4,200152,,,Gail Sherriff,R,,FRA,25.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,33,200237,1F,,Virginia Wade,R,170,GBR,25.4,200356,,,Betty Stove,R,185,NED,25.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1043,Perth,Grass,32,W,19701230,34,200144,1,,Margaret Court,R,175,AUS,28.4,200237,1F,,Virginia Wade,R,170,GBR,25.4,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,1,200190,2,,Billie Jean King,R,168,USA,26.5,200188,,,Helen Amos,R,,AUS,21.9,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,2,200874,,,Jill Cooper,U,,GBR,21.1,200855,,,Erzsebet Polgar,U,,HUN,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,3,200812,,,Odile De Roubin,U,,FRA,21.6,200807,,,Ulla Sandulf,L,,SWE,27.3,6-3 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,4,200842,,,Evelyne Terras,U,,FRA,25.6,200283,,Q,Pam Teeguarden,R,178,USA,19.1,2-6 9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,5,200317,7,,Helga Masthoff,R,,FRG,28.5,200875,,,Pamela Austin,U,,USA,20.2,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,6,200864,,,Tiiu Kivi,U,,EST,26.4,200780,,,Irena Skulj,U,,YUG,24.3,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,7,200139,,,Lita Liem,L,,INA,24.2,200876,,,Denise Carter,U,,USA,19.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,8,200152,,,Gail Sherriff,R,,FRA,25.1,200857,,,Wendy Tomlinson,U,,RSA,19.6,6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,9,200237,3,,Virginia Wade,R,170,GBR,24.8,200155,,,Lexie Kenny,U,,AUS,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,10,200877,,,Helga Schultze,R,,GER,30.3,200878,,,Katalin Borka,U,,HUN,18.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,11,200214,,,Christina Sandberg,R,,SWE,22.3,200184,,,Helen Gourlay,R,166,AUS,23.4,0-6 8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,12,200759,,,Katja Ebbinghaus,R,173,FRG,21.9,200840,,,Eva Szabo,U,,HUN,24.5,2-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,13,200194,6,,Francoise Durr,R,162,FRA,27.4,200870,,,Peaches Bartkowicz,U,,USA,21.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,14,200799,,,Christiane Spinoza,U,,FRA,25.1,200162,,Q,Judith Salome,U,,NED,21.2,6-3 1-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,15,200160,,,Judy Tegart,R,,AUS,32.4,200311,,,Cecilia Martinez,U,,USA,23.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,16,200168,,,Karen Krantzcke,R,188,AUS,23.3,200787,,Q,Fiorella Bonicelli,R,170,URU,18.4,8-6 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,17,200808,,,Laura Rossouw,U,,RSA,23.8,200175,,,Mary Ann Eisel,U,,USA,23.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,18,200785,,,Vlasta Kodesova,U,,CZE,26.1,200813,,,Ingrid Bentzer,R,,SWE,26.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,19,200873,,Q,Ana Maria Arias,U,,CHI,23.8,200361,,,Marie Pinterova,R,175,HUN,23.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,20,200879,,Q,Wendy Overton,U,,USA,23.1,200176,5,,Kerry Reid,R,166,AUS,22.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,21,200145,,,Kerry Harris,R,173,AUS,20.6,200868,,,Brenda Kirk,U,,RSA,19.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,22,200782,,,Esme Emmanuel,U,,RSA,22.9,200143,,,Kathleen Harter,R,,USA,23.5,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,23,200784,,,Fay Toyne,U,,AUS,26.4,223660,,,Kimiyo Hatanaka,U,,JPN,,6-1 7-9 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,24,200274,4,,Julie Heldman,R,170,USA,24.4,200835,,Q,Janine Lieffrig,R,,FRA,32.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,25,200860,,,Kristy Pigeon,L,,USA,19.7,200881,,Q,Edith Winkens,U,,FRG,23.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,26,200833,,,Judith Szorenyi,U,,HUN,20.4,200356,,,Betty Stove,R,185,NED,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,27,200845,,,Patricia Walkden,R,,RSA,24.2,200821,,,Monica Giorgi,U,,ITA,24.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,28,200159,8,,Rosie Casals,R,157,USA,21.6,200882,,,Alena Palmeova West,U,,TCH,25.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,29,200185,,,Lesley Hunt,R,168,AUS,19.9,200789,,,Lea Pericoli,U,,ITA,35.1,3-6 7-5 5-4 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,30,200823,,,Eva Lundquist,U,,SWE,25.4,200883,,,Marianna Brummer,U,,RSA,20.4,13-15 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,31,200228,,,Olga Morozova,R,170,URS,21.2,200251,,,Kazuko Sawamatsu,U,174,JPN,19.3,4-6 6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,32,200144,1,,Margaret Court,R,175,AUS,27.8,200884,,,Marijke Jansen,U,,NED,25.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,33,200190,2,,Billie Jean King,R,168,USA,26.5,200874,,,Jill Cooper,U,,GBR,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,34,200812,,,Odile De Roubin,U,,FRA,21.6,200842,,,Evelyne Terras,U,,FRA,25.6,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,35,200317,7,,Helga Masthoff,R,,FRG,28.5,200864,,,Tiiu Kivi,U,,EST,26.4,10-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,36,200152,,,Gail Sherriff,R,,FRA,25.1,200139,,,Lita Liem,L,,INA,24.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,37,200237,3,,Virginia Wade,R,170,GBR,24.8,200877,,,Helga Schultze,R,,GER,30.3,9-7 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,38,200214,,,Christina Sandberg,R,,SWE,22.3,200759,,,Katja Ebbinghaus,R,173,FRG,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,39,200194,6,,Francoise Durr,R,162,FRA,27.4,200799,,,Christiane Spinoza,U,,FRA,25.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,40,200168,,,Karen Krantzcke,R,188,AUS,23.3,200160,,,Judy Tegart,R,,AUS,32.4,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,41,200785,,,Vlasta Kodesova,U,,CZE,26.1,200808,,,Laura Rossouw,U,,RSA,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,42,200873,,Q,Ana Maria Arias,U,,CHI,23.8,200879,,Q,Wendy Overton,U,,USA,23.1,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,43,200782,,,Esme Emmanuel,U,,RSA,22.9,200145,,,Kerry Harris,R,173,AUS,20.6,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,44,200274,4,,Julie Heldman,R,170,USA,24.4,200784,,,Fay Toyne,U,,AUS,26.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,45,200860,,,Kristy Pigeon,L,,USA,19.7,200833,,,Judith Szorenyi,U,,HUN,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-W-SL-FRA-01A-1970,Roland Garros,Clay,32,G,19700525,46,200159,8,,Rosie Casals,R,157,USA,21.6,200845,,,Patricia Walkden,R,,RSA,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
