tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1048,Rome,Clay,,W,19510409,9,227728,,,Beverly Baker Fleitz,R,163,USA,21.0,231472,,,Nel Hermsen,U,,NED,26.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,10,216626,,,Thelma Long,R,170,AUS,32.4,231401,,,Manuela Bologna,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,11,223860,,,Louise Brough,R,171,USA,28.0,230498,,,Vittoria Tonolli,R,,ITA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,12,224606,,,Anne Marie Seghers,L,,FRA,39.5,229883,,,Andreina Sciaudone,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,13,226390,,,Patricia Ward Hales,U,,GBR,22.1,225743,,,Rita Jarvis,U,,GBR,35.0,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,14,228156,,,Shirley Fry,R,165,USA,23.7,225995,,,Nicla Migliori,U,,ITA,27.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,15,216619,,,Doris Hart,R,,USA,25.8,226151,,,Joan Curry,U,,GBR,,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,16,216626,,,Thelma Long,R,170,AUS,32.4,227728,,,Beverly Baker Fleitz,R,163,USA,21.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,17,223860,,,Louise Brough,R,171,USA,28.0,224606,,,Anne Marie Seghers,L,,FRA,39.5,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,18,228156,,,Shirley Fry,R,165,USA,23.7,226390,,,Patricia Ward Hales,U,,GBR,22.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,19,216619,,,Doris Hart,R,,USA,25.8,216626,,,Thelma Long,R,170,AUS,32.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,20,228156,,,Shirley Fry,R,165,USA,23.7,223860,,,Louise Brough,R,171,USA,28.0,6-3 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1048,Rome,Clay,,W,19510409,21,216619,,,Doris Hart,R,,USA,25.8,228156,,,Shirley Fry,R,165,USA,23.7,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,1,228920,,,Ross Bulleid,U,,GBR,19.5,231373,,,Pat Lewis,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,2,231355,,,Jean Trower,U,,GBR,20.0,231790,,,S T Hart,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,3,230488,,,N Thurgood,U,,GBR,,231791,,,D Scott,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,4,230968,,,Mrs M W L Lukies,U,,GBR,,231422,,,Mrs M Tomlin,U,,GBR,,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,5,231714,,,Kay Tuckey,R,,GBR,29.2,229937,,,V Bishop,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,6,228920,,,Ross Bulleid,U,,GBR,19.5,226781,,,Leonie Brighton,U,,GBR,35.1,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,7,224595,,,Elaine Watson,U,,GBR,,231792,,,Barbara Walton,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,8,225916,,,Susan Partridge,U,,GBR,,231355,,,Jean Trower,U,,GBR,20.0,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,9,230488,,,N Thurgood,U,,GBR,,230968,,,Mrs M W L Lukies,U,,GBR,,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,10,229037,,,Mary Harris,U,,GBR,,229035,,,S Amor,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,11,230083,,,Joy Mottram,U,,GBR,23.0,231014,,,Frances Walthew,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,12,231714,,,Kay Tuckey,R,,GBR,29.2,227812,,,Mrs E French,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,13,228920,,,Ross Bulleid,U,,GBR,19.5,224595,,,Elaine Watson,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,14,225916,,,Susan Partridge,U,,GBR,,230488,,,N Thurgood,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,15,230083,,,Joy Mottram,U,,GBR,23.0,229037,,,Mary Harris,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,16,231714,,,Kay Tuckey,R,,GBR,29.2,228920,,,Ross Bulleid,U,,GBR,19.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,17,230083,,,Joy Mottram,U,,GBR,23.0,225916,,,Susan Partridge,U,,GBR,,6-2 0-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1049,Chingford,Clay,,W,19510409,18,231714,,,Kay Tuckey,R,,GBR,29.2,230083,,,Joy Mottram,U,,GBR,23.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,1,230526,,,Jean Quertier,R,,GBR,25.4,231793,,,Mrs I Smith,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,2,231794,,,Anne Layfield,U,,GBR,,224276,,,Mrs R Nagle,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,3,227805,,,V Mclernon,U,,GBR,,231358,,,M Cockell,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,4,231795,,,Alex Mcostrich,U,,GBR,,231796,,,M Cooke,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,5,229864,,,Jacqueline Fry,U,,GBR,30.5,231797,,,J Ewbank,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,6,231776,,,Jeanette Morfey,U,,GBR,41.8,228329,,,Mrs B W Danielli,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,7,229912,,,Peggy Dawson Scott,U,,GBR,30.6,230953,,,E Stead,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,8,231432,,,Enid Andrews,U,,GBR,28.9,225630,,,S Johns,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,9,231798,,,Mrs T M Du Buisson,U,,GBR,,229039,,,Ann Price,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,10,229000,,,Jennifer Middleton,R,,GBR,,229041,,,S H Hewett,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,11,226791,,,Viola White,U,,GBR,34.0,231389,,,Mrs R C Thorn,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,12,228255,,,Gem Gilbert,U,,GBR,,231782,,,Mrs P Wilkins,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,13,224760,,,Sheila Dowdeswell,U,,KEN,35.9,231799,,,Mrs J A Burton,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,14,231800,,,Wendy Stork,U,,GBR,,230556,,,Audrey Houseley,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,15,238606,,,Joey Physick,U,,GBR,,225070,,,Gertrude Preston,U,,GBR,40.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,16,230959,,,Effie Hemmant,U,,GBR,,230075,,,Mrs E M Dodd,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,17,227170,,,Pearl Panton,U,,GBR,28.5,231801,,,P Joyce,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,18,231802,,,Margaret Emerson,U,,GBR,20.6,229895,,,Mrs T Wantoch,U,,GBR,,6-0 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,19,224085,,,Jean Walker Smith,R,,GBR,27.0,228495,,,Dorrit Herbst,U,,GBR,25.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,20,230526,,,Jean Quertier,R,,GBR,25.4,231803,,,M J Mills,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,21,231794,,,Anne Layfield,U,,GBR,,227805,,,V Mclernon,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,22,231795,,,Alex Mcostrich,U,,GBR,,229864,,,Jacqueline Fry,U,,GBR,30.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,23,227961,,,Bea Walter,U,,GBR,37.2,231776,,,Jeanette Morfey,U,,GBR,41.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,24,229912,,,Peggy Dawson Scott,U,,GBR,30.6,231432,,,Enid Andrews,U,,GBR,28.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,25,229064,,,Margot Parker,U,,GBR,38.0,226950,,,J Dubuisson,U,,FRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,26,225992,,,Georgie Woodgate,U,,GBR,27.7,231804,,,V M Osterburg,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,27,224744,,,Billie Woodgate,U,,GBR,25.9,231805,,,Mrs F W Coey,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,28,230987,,,Betty Wilford,U,,GBR,22.8,229000,,,Jennifer Middleton,R,,GBR,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,29,226791,,,Viola White,U,,GBR,34.0,228255,,,Gem Gilbert,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,30,224760,,,Sheila Dowdeswell,U,,KEN,35.9,230425,,,Mrs M Cox,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,31,225035,,,Barbara Knapp,U,,GBR,31.0,238606,,,Joey Physick,U,,GBR,,4-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,32,230959,,,Effie Hemmant,U,,GBR,,227170,,,Pearl Panton,U,,GBR,28.5,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,33,231429,,,Peggy Knight,U,,GBR,45.3,231802,,,Margaret Emerson,U,,GBR,20.6,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,34,224085,,,Jean Walker Smith,R,,GBR,27.0,226363,,,Vera Thomas,L,,GBR,29.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,35,230526,,,Jean Quertier,R,,GBR,25.4,231794,,,Anne Layfield,U,,GBR,,7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,36,231795,,,Alex Mcostrich,U,,GBR,,227961,,,Bea Walter,U,,GBR,37.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,37,229912,,,Peggy Dawson Scott,U,,GBR,30.6,229064,,,Margot Parker,U,,GBR,38.0,7-9 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,38,225992,,,Georgie Woodgate,U,,GBR,27.7,224744,,,Billie Woodgate,U,,GBR,25.9,2-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,39,230987,,,Betty Wilford,U,,GBR,22.8,226791,,,Viola White,U,,GBR,34.0,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,40,224760,,,Sheila Dowdeswell,U,,KEN,35.9,231800,,,Wendy Stork,U,,GBR,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,41,225035,,,Barbara Knapp,U,,GBR,31.0,230959,,,Effie Hemmant,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,42,224085,,,Jean Walker Smith,R,,GBR,27.0,231429,,,Peggy Knight,U,,GBR,45.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,43,230526,,,Jean Quertier,R,,GBR,25.4,231795,,,Alex Mcostrich,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,44,229912,,,Peggy Dawson Scott,U,,GBR,30.6,225992,,,Georgie Woodgate,U,,GBR,27.7,8-6 7-9 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,45,230987,,,Betty Wilford,U,,GBR,22.8,224760,,,Sheila Dowdeswell,U,,KEN,35.9,6-1 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,46,224085,,,Jean Walker Smith,R,,GBR,27.0,225035,,,Barbara Knapp,U,,GBR,31.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,47,230526,,,Jean Quertier,R,,GBR,25.4,229912,,,Peggy Dawson Scott,U,,GBR,30.6,14-12 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,48,224085,,,Jean Walker Smith,R,,GBR,27.0,230987,,,Betty Wilford,U,,GBR,22.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1050,Roehampton,Clay,,W,19510409,49,230526,,,Jean Quertier,R,,GBR,25.4,224085,,,Jean Walker Smith,R,,GBR,27.0,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1051,Juan-les-Pins,Clay,,W,19510409,1,232807,,,Hella Kovac,U,,YUG,39.4,230539,,,Helena Straubeova,U,,TCH,,2-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,1,228947,,,Nancy Chaffee,R,170,USA,22.0,229851,,,Dean Folger,U,,USA,19.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,2,228947,,,Nancy Chaffee,R,170,USA,22.0,230423,,,Nancy Miller,U,,USA,,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,3,230419,,,Virginia Wolfenden,U,,USA,32.8,225712,,,Anita Kanter,U,,USA,,5-7 8-6 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,4,230384,,,Maureen Connolly,R,165,USA,16.5,227215,,,Louise Snow,L,,USA,24.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,5,228956,,,Barbara Bradley,U,,USA,,227958,,,Barbara Krase,U,,USA,27.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,6,228947,,,Nancy Chaffee,R,170,USA,22.0,230419,,,Virginia Wolfenden,U,,USA,32.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,7,230384,,,Maureen Connolly,R,165,USA,16.5,228956,,,Barbara Bradley,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1052,Pebble Beach,Hard,,W,19510411,8,230384,2,,Maureen Connolly,R,165,USA,16.5,228947,1,,Nancy Chaffee,R,170,USA,22.0,7-5 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,1,216619,,,Doris Hart,R,,USA,25.8,225257,,,Totta Zehden,U,,GER,,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,2,230516,,,Nelly Landry,L,,BEL,34.2,226151,,,Joan Curry,U,,GBR,,6-1 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,3,227728,,,Beverly Baker Fleitz,R,163,USA,21.0,224606,,,Anne Marie Seghers,L,,FRA,39.5,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,4,228156,,,Shirley Fry,R,165,USA,23.7,231401,,,Manuela Bologna,U,,ITA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,5,216619,,,Doris Hart,R,,USA,25.8,230516,,,Nelly Landry,L,,BEL,34.2,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,6,228156,,,Shirley Fry,R,165,USA,23.7,227728,,,Beverly Baker Fleitz,R,163,USA,21.0,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1053,Palermo,Clay,,W,19510417,7,216619,,,Doris Hart,R,,USA,25.8,228156,,,Shirley Fry,R,165,USA,23.7,16-14 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1054,Monaco,Clay,,W,19510416,1,230333,,,Juliette Borghini,U,,FRA,,231478,,,Daisy Speranza Wyns,U,,FRA,60.8,1-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,1,231332,,,Nancye Wynne Bolton,R,178,AUS,34.3,224595,,,Elaine Watson,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,2,226363,,,Vera Thomas,L,,GBR,29.3,229895,,,Mrs T Wantoch,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,3,238606,,,Joey Physick,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,17.6,6-2 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,4,225992,,,Georgie Woodgate,U,,GBR,27.7,231406,,,Patsy Rodgers,R,,GBR,22.1,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,5,231355,,,Jean Trower,U,,GBR,20.0,229937,,,V Bishop,U,,GBR,,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,6,231432,,,Enid Andrews,U,,GBR,28.9,230433,,,Joan Nilen,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,7,224616,,,Rosemary Walsh,U,,USA,22.9,230964,,,Natalie Feiron,U,,GBR,41.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,8,226357,,,Angela Mortimer,R,,GBR,18.9,227240,,,Anne Shilcock,U,,GBR,18.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,9,231807,,,Margaret Lewis,U,,GBR,,231808,,,Mrs B Melsa,U,,GBR,,6-3 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,10,231795,,,Alex Mcostrich,U,,GBR,,230556,,,Audrey Houseley,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,11,227181,,,Sheila Macintosh,U,,GBR,,231409,,,Jennifer Meade,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,12,224744,,,Billie Woodgate,U,,GBR,25.9,231429,,,Peggy Knight,U,,GBR,45.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,13,226781,,,Leonie Brighton,U,,GBR,35.2,225035,,,Barbara Knapp,U,,GBR,31.0,6-2 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,14,229037,,,Mary Harris,U,,GBR,,230431,,,B H Whitmore,U,,GBR,,5-7 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,15,227767,,,Mrs R L Scott,U,,GBR,,224276,,,Mrs R Nagle,U,,GBR,,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,16,229912,,,Peggy Dawson Scott,U,,GBR,30.7,226837,,,Mrs A L George,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,17,229864,,,Jacqueline Fry,U,,GBR,30.5,231805,,,Mrs F W Coey,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,18,227170,,,Pearl Panton,U,,GBR,28.6,227183,,,Sue Waters,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,19,231014,,,Frances Walthew,U,,GBR,,231241,,,M L Whitaker,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,20,231809,,,Mrs M H Vanrenen,U,,GBR,,231389,,,Mrs R C Thorn,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,21,228920,,,Ross Bulleid,U,,GBR,19.5,230361,,,Clare Proctor,U,,AUS,,6-3 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,22,230347,,,Helen Fletcher,U,,GBR,19.6,231794,,,Anne Layfield,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,23,230987,,,Betty Wilford,U,,GBR,22.8,231810,,,Mrs J A White,U,,GBR,,6-0 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,24,227961,,,Bea Walter,U,,GBR,37.2,231792,,,Barbara Walton,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,25,228255,,,Gem Gilbert,U,,GBR,,231811,,,Mrs A Taussig,U,,GBR,,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,26,230958,,,Margaret Carlisle,U,,GBR,,225070,,,Gertrude Preston,U,,GBR,40.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,27,231373,,,Pat Lewis,U,,GBR,,231412,,,Mrs G R Turner,U,,GBR,,10-8 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,28,231767,,,Katie Whitefield,U,,GBR,29.9,230753,,,Jill Sole,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1055,Cumberland,Clay,,W,19510416,29,225916,,,Susan Partridge,U,,GBR,,231802,,,Margaret Emerson,U,,GBR,20.7,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
