tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,22,220259,4,,Daria Nazarkina,U,,RUS,19.1,216319,,,Anastasiya Poplavska,U,,UKR,16.8,6-7(6) 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,702,30,,
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,23,215575,,,Selin Ovunc,R,,TUR,17.7,219639,,,Alise Cernecka,U,,LAT,17.7,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,999,9
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,24,206227,,,Cemre Anil,R,,TUR,24.9,203534,2,,Melis Sezer,R,168,TUR,25.3,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1074,7,631,38
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,25,201472,,,Romina Oprandi,R,172,SUI,32.4,201305,,,Eleni Daniilidou,R,182,GRE,36.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,1046,8
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,26,220769,,,Bojana Klincov,U,,SUI,17.2,215395,8,,Oona Orpana,R,,FIN,17.6,4-6 7-6(3) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,,,999,9
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,27,220259,4,,Daria Nazarkina,U,,RUS,19.1,215926,,,Julita Saner,U,,SWE,19.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,702,30,1141,5
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,28,215575,,,Selin Ovunc,R,,TUR,17.7,206227,,,Cemre Anil,R,,TUR,24.9,6-2 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,1074,7
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,29,201472,,,Romina Oprandi,R,172,SUI,32.4,220769,,,Bojana Klincov,U,,SUI,17.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,30,220259,4,,Daria Nazarkina,U,,RUS,19.1,215575,,,Selin Ovunc,R,,TUR,17.7,0-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,702,30,,
2018-W-WITF-TUR-27A-2018,Antalya $15K,Hard,32,15,20180924,31,201472,,,Romina Oprandi,R,172,SUI,32.4,220259,4,,Daria Nazarkina,U,,RUS,19.1,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,702,30
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,1,216007,,,Draginja Vukovic,R,,SRB,18.4,215112,,Q,Emily Casteleyn,U,,BEL,22.6,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,595,43,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,2,215439,,WC,Azradeniz Comlek,U,,TUR,17.4,219795,,,Alisa Grachova,U,,UKR,18.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,3,215395,,,Oona Orpana,R,,FIN,17.6,206227,,,Cemre Anil,R,,TUR,24.9,6-1 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,997,9,889,14
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,4,214047,5,,Vasilisa Aponasenko,R,,RUS,21.9,220585,,,Anastasia Kuprina,U,,RUS,22.8,6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,727,27,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,5,203534,,,Melis Sezer,R,168,TUR,25.3,216569,,WC,Zeynep Sena Sarioglan,U,,TUR,16.7,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,629,38,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,6,221085,,,Sydney Berlin,L,,SWE,18.2,221343,,,Lucia De Santa Ana,R,,URU,17.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,7,216565,,Q,Nevena Sokovic,U,,SRB,18.5,214739,,,Mariella Minetti,U,,FIN,19.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,8,206403,8,,Alena Fomina,R,,RUS,29.2,215769,,,Sarah Lee,U,,USA,25.1,6-7(2) 7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,804,19,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,9,203518,,Q,Paula Kania,R,168,POL,25.9,215480,,,Suzan Lamens,R,,NED,19.2,6-7(6) 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,931,12
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,10,219639,,,Alise Cernecka,U,,LAT,17.7,201305,,,Eleni Daniilidou,R,182,GRE,36.0,6-0 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,997,9,1083,7
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,11,215684,,,Lilly Elida Haseth,U,,NOR,16.9,220356,,WC,Doga Turkmen,U,,TUR,15.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,12,220259,4,,Daria Nazarkina,U,,RUS,19.1,217658,,,Aleksandra Stankovic,U,,SWE,29.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,674,32,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,13,210138,,,Noelia Zeballos,R,168,BOL,24.4,221348,,LL,Eva Garkusha,L,,RUS,16.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,741,25,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,14,215175,,,Alexandra Viktorovitch,U,,SWE,17.9,220368,,,Zoi Meers,U,,BEL,16.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1227,3
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,15,220769,,,Bojana Klincov,U,,SUI,17.2,215575,,,Selin Ovunc,R,,TUR,17.7,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,16,211405,,,Ena Kajevic,R,,CRO,22.3,213998,2,,Ipek Oz,U,,TUR,19.2,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1013,8,605,41
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,17,216007,,,Draginja Vukovic,R,,SRB,18.4,215439,,WC,Azradeniz Comlek,U,,TUR,17.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,595,43,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,18,215395,,,Oona Orpana,R,,FIN,17.6,214047,5,,Vasilisa Aponasenko,R,,RUS,21.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,997,9,727,27
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,19,203534,,,Melis Sezer,R,168,TUR,25.3,221085,,,Sydney Berlin,L,,SWE,18.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,629,38,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,20,206403,8,,Alena Fomina,R,,RUS,29.2,216565,,Q,Nevena Sokovic,U,,SRB,18.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,804,19,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,21,203518,,Q,Paula Kania,R,168,POL,25.9,219639,,,Alise Cernecka,U,,LAT,17.7,6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,997,9
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,22,215684,,,Lilly Elida Haseth,U,,NOR,16.9,220259,4,,Daria Nazarkina,U,,RUS,19.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,674,32
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,23,215175,,,Alexandra Viktorovitch,U,,SWE,17.9,210138,,,Noelia Zeballos,R,168,BOL,24.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,741,25
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,24,220769,,,Bojana Klincov,U,,SUI,17.2,211405,,,Ena Kajevic,R,,CRO,22.3,7-6(6) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,1013,8
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,25,215395,,,Oona Orpana,R,,FIN,17.6,216007,,,Draginja Vukovic,R,,SRB,18.4,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,997,9,595,43
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,26,203534,,,Melis Sezer,R,168,TUR,25.3,206403,8,,Alena Fomina,R,,RUS,29.2,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,629,38,804,19
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,27,215684,,,Lilly Elida Haseth,U,,NOR,16.9,203518,,Q,Paula Kania,R,168,POL,25.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,28,215175,,,Alexandra Viktorovitch,U,,SWE,17.9,220769,,,Bojana Klincov,U,,SUI,17.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,29,215395,,,Oona Orpana,R,,FIN,17.6,203534,,,Melis Sezer,R,168,TUR,25.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,997,9,629,38
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,30,215175,,,Alexandra Viktorovitch,U,,SWE,17.9,215684,,,Lilly Elida Haseth,U,,NOR,16.9,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-28A-2018,Antalya $15K,Hard,32,15,20181001,31,215395,,,Oona Orpana,R,,FIN,17.6,215175,,,Alexandra Viktorovitch,U,,SWE,17.9,6-3 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,997,9,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,1,214148,,,Magdalena Pantuckova,U,,CZE,19.6,221217,,Q,Alia Lex,R,,GER,15.6,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,444,79,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,2,215480,,,Suzan Lamens,R,,NED,19.2,214750,,,Timea Jaruskova,U,,SVK,22.3,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,935,12,886,14
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,3,211781,,,Alexa Pirok,R,,HUN,22.0,211689,,Q,Deniz Paykoc,R,,TUR,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,979,10,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,4,215520,6,,Johana Markova,U,,CZE,19.4,206227,,,Cemre Anil,R,,TUR,24.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,669,32,845,16
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,5,216007,,,Draginja Vukovic,R,,SRB,18.4,221368,,Q,Ioana Negoitescu,U,,ROU,19.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,591,43,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,6,214047,,,Vasilisa Aponasenko,R,,RUS,21.9,216569,,,Zeynep Sena Sarioglan,U,,TUR,16.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,740,25,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,7,215862,,,Vitalia Stamat,U,,MDA,17.7,215768,,,Zeynep Naz Ozturk,R,,TUR,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,818,18,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,8,203534,5,,Melis Sezer,R,168,TUR,25.3,221369,,,Lisa Zaar,U,,SWE,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,634,37,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,9,213853,,,Eliessa Vanlangendonck,U,,BEL,21.5,220463,,Q,Anja Gal,U,,SLO,18.3,6-7(5) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,653,35,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,10,215879,,,Ilay Yoruk,R,,TUR,16.9,215575,,WC,Selin Ovunc,R,,TUR,17.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1136,5,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,11,215769,,,Sarah Lee,U,,USA,25.1,219984,,WC,Melis Yasar,U,,SWE,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,12,213998,4,,Ipek Oz,U,,TUR,19.2,220436,,,Vlada Zvereva,U,,BLR,17.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,601,41,939,11
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,13,220259,,,Daria Nazarkina,U,,RUS,19.1,211405,,,Ena Kajevic,R,,CRO,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,623,39,1016,8
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,14,219639,,,Alise Cernecka,U,,LAT,17.7,215175,,SE,Alexandra Viktorovitch,U,,SWE,17.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,979,10,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,15,220293,,Q,Adriana Senkarova,U,,SVK,18.1,216565,,,Nevena Sokovic,U,,SRB,18.6,4-6 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,16,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,206403,,,Alena Fomina,R,,RUS,29.2,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,564,49,806,19
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,17,214148,,,Magdalena Pantuckova,U,,CZE,19.6,215480,,,Suzan Lamens,R,,NED,19.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,444,79,935,12
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,18,215520,6,,Johana Markova,U,,CZE,19.4,211781,,,Alexa Pirok,R,,HUN,22.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,669,32,979,10
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,19,216007,,,Draginja Vukovic,R,,SRB,18.4,214047,,,Vasilisa Aponasenko,R,,RUS,21.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,591,43,740,25
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,20,203534,5,,Melis Sezer,R,168,TUR,25.3,215862,,,Vitalia Stamat,U,,MDA,17.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,634,37,818,18
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,21,213853,,,Eliessa Vanlangendonck,U,,BEL,21.5,215879,,,Ilay Yoruk,R,,TUR,16.9,6-1 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,653,35,1136,5
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,22,213998,4,,Ipek Oz,U,,TUR,19.2,215769,,,Sarah Lee,U,,USA,25.1,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,601,41,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,23,220259,,,Daria Nazarkina,U,,RUS,19.1,219639,,,Alise Cernecka,U,,LAT,17.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,623,39,979,10
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,24,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,220293,,Q,Adriana Senkarova,U,,SVK,18.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,564,49,,
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,25,214148,,,Magdalena Pantuckova,U,,CZE,19.6,215520,6,,Johana Markova,U,,CZE,19.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,444,79,669,32
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,26,216007,,,Draginja Vukovic,R,,SRB,18.4,203534,5,,Melis Sezer,R,168,TUR,25.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,591,43,634,37
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,27,213853,,,Eliessa Vanlangendonck,U,,BEL,21.5,213998,4,,Ipek Oz,U,,TUR,19.2,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,653,35,601,41
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,28,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,220259,,,Daria Nazarkina,U,,RUS,19.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,564,49,623,39
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,29,214148,,,Magdalena Pantuckova,U,,CZE,19.6,216007,,,Draginja Vukovic,R,,SRB,18.4,4-6 6-2 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,444,79,591,43
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,30,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,213853,,,Eliessa Vanlangendonck,U,,BEL,21.5,7-5 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,564,49,653,35
2018-W-WITF-TUR-29A-2018,Antalya $15K,Hard,32,15,20181008,31,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,214148,,,Magdalena Pantuckova,U,,CZE,19.6,7-5 5-7 7-6(9),3,F,,,,,,,,,,,,,,,,,,,,564,49,444,79
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,1,214148,,,Magdalena Pantuckova,U,,CZE,19.7,216423,,WC,Zeynep Erman,U,,TUR,17.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,446,79,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,2,215879,,,Ilay Yoruk,R,,TUR,16.9,215464,,,Aleksandra Kuznetsova,U,,RUS,19.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,929,12,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,3,214297,,,Jessie Aney,R,173,USA,20.4,216236,,,Adrienn Horvath,R,,HUN,17.8,2-6 7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1227,3,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,4,214750,8,,Timea Jaruskova,U,,SVK,22.4,215768,,,Zeynep Naz Ozturk,R,,TUR,17.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,896,14,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,5,215520,,,Johana Markova,U,,CZE,19.4,220436,,,Vlada Zvereva,U,,BLR,17.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,670,32,946,11
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,6,221377,,,Fabienne Gettwart,U,,GER,22.7,214455,,,Andrina Peer,R,,SUI,20.4,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1227,3
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,7,220713,,,Nika Radisic,R,,SLO,18.5,220938,,Q,Holly Staff,U,,GBR,16.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,937,12,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,8,214047,5,,Vasilisa Aponasenko,R,,RUS,21.9,221378,,,Eva Maria Riml,U,,AUT,15.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,744,24,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,9,206403,,,Alena Fomina,R,,RUS,29.2,221283,,WC,Laura Radakovic,U,,BIH,17.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,777,21,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,10,211524,,,Ulyana Ayzatulina,R,,RUS,22.7,221379,,,Ilayda Baykan,R,,TUR,16.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1060,7,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,11,214598,,,Gabriela Nicole Tatarus,U,,ROU,18.9,215769,,Q,Sarah Lee,U,,USA,25.1,0-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,921,13,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,12,213853,3,,Eliessa Vanlangendonck,U,,BEL,21.5,220368,,,Zoi Meers,U,,BEL,16.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,653,35,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,13,221054,,,Emma Raducanu,R,175,GBR,15.9,220644,,Q,Arina Solomatina,U,,RUS,17.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,828,17,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,14,221380,,WC,Polina Gubina,R,,UKR,16.2,221348,,,Eva Garkusha,L,,RUS,16.7,6-1 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,15,211781,,,Alexa Pirok,R,,HUN,22.0,221062,,,Marie Mettraux,U,,SUI,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1002,9,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,16,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,221057,,,Nina Ugrelidze,R,,USA,23.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,568,49,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,17,214148,,,Magdalena Pantuckova,U,,CZE,19.7,215879,,,Ilay Yoruk,R,,TUR,16.9,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,446,79,929,12
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,18,214750,8,,Timea Jaruskova,U,,SVK,22.4,214297,,,Jessie Aney,R,173,USA,20.4,7-6(3) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,896,14,1227,3
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,19,215520,,,Johana Markova,U,,CZE,19.4,221377,,,Fabienne Gettwart,U,,GER,22.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,670,32,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,20,220713,,,Nika Radisic,R,,SLO,18.5,214047,5,,Vasilisa Aponasenko,R,,RUS,21.9,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,937,12,744,24
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,21,206403,,,Alena Fomina,R,,RUS,29.2,211524,,,Ulyana Ayzatulina,R,,RUS,22.7,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,777,21,1060,7
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,22,213853,3,,Eliessa Vanlangendonck,U,,BEL,21.5,214598,,,Gabriela Nicole Tatarus,U,,ROU,18.9,6-1 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,653,35,921,13
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,23,221054,,,Emma Raducanu,R,175,GBR,15.9,221380,,WC,Polina Gubina,R,,UKR,16.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,828,17,,
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,24,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,211781,,,Alexa Pirok,R,,HUN,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,568,49,1002,9
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,25,214750,8,,Timea Jaruskova,U,,SVK,22.4,214148,,,Magdalena Pantuckova,U,,CZE,19.7,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,896,14,446,79
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,26,215520,,,Johana Markova,U,,CZE,19.4,220713,,,Nika Radisic,R,,SLO,18.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,670,32,937,12
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,27,206403,,,Alena Fomina,R,,RUS,29.2,213853,3,,Eliessa Vanlangendonck,U,,BEL,21.5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,777,21,653,35
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,28,221054,,,Emma Raducanu,R,175,GBR,15.9,214600,2,,Georgia Andreea Craciun,U,,ROU,19.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,828,17,568,49
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,29,215520,,,Johana Markova,U,,CZE,19.4,214750,8,,Timea Jaruskova,U,,SVK,22.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,670,32,896,14
2018-W-WITF-TUR-30A-2018,Antalya $15K,Hard,32,15,20181015,30,221054,,,Emma Raducanu,R,175,GBR,15.9,206403,,,Alena Fomina,R,,RUS,29.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,828,17,777,21
