tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1139,Hartford,Clay,,W,19310601,45,230027,,,Florence Leboutillier,U,,USA,21.1,245399,,,Betty Horton,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,46,244347,,,Peggy Goodwin,U,,USA,,245385,,,Ann Driggs,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,47,241098,,,Margaret Cluett,U,,USA,21.2,233777,,,Olga Kallos,U,,USA,20.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,48,238892,,,Virginia Cross,U,,USA,22.5,245410,,,Betty Newell,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,49,240526,,,Ruth Blodgett,U,,USA,36.7,242150,,,Barbara Stoddard,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,50,240698,,,Edith Moore,U,,USA,,245390,,,Mrs Malcolm Hill,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,51,244347,,,Peggy Goodwin,U,,USA,,230027,,,Florence Leboutillier,U,,USA,21.1,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,52,241098,,,Margaret Cluett,U,,USA,21.2,238892,,,Virginia Cross,U,,USA,22.5,6-4 8-10 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,53,240526,,,Ruth Blodgett,U,,USA,36.7,240698,,,Edith Moore,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,54,241098,,,Margaret Cluett,U,,USA,21.2,244347,,,Peggy Goodwin,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1139,Hartford,Clay,,W,19310601,55,240526,,,Ruth Blodgett,U,,USA,36.7,241098,,,Margaret Cluett,U,,USA,21.2,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,1,238793,,,Anne Peitz,U,,GER,24.8,242957,,, Haff,U,,GER,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,2,245411,,,Ruth Kohnert,U,,GER,,245412,,,Annie Sturm,U,,GER,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,3,242510,,,Maria Von Ende,U,,GER,,240277,,,Erika Lacroix,U,,GER,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,4,238478,,,Grete Deutschova,U,,CZE,,242141,,,Elly Ledig,U,,GER,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,5,232068,,,Hilde Sperling,R,,DEN,23.1,244254,,,Amalie Schiering,U,,GER,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,6,244490,,,Ernestine Kuhlmann,U,,GER,,242148,,, Stein,U,,GER,,3-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,7,243445,,,Annemarie Loewenthal,U,,GER,,245413,,, Jacobson,U,,GER,,5-7 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,8,238090,,,Ida Adamoff,U,,FRA,20.9,239382,,,Hete Kaeber,U,,GER,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,9,244251,,,Emmi Rau,U,,GER,,233163,,,Erika Weber,U,,GER,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,10,238793,,,Anne Peitz,U,,GER,24.8,245411,,,Ruth Kohnert,U,,GER,,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,11,242510,,,Maria Von Ende,U,,GER,,238478,,,Grete Deutschova,U,,CZE,,3-6 6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,12,226542,,,Jadwiga Jedrzejowska,R,,POL,18.6,230522,,,Gisela Enger,U,,GER,19.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,13,238499,,,Klara Beutter Hammer,U,,GER,22.9,244255,,,Else Koehne,U,,GER,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,14,240944,,,Nelly Neppach,R,,GER,32.7,245414,,,Lilly Ellissen,U,,AUT,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,15,238120,,,Cilly Aussem,R,152,GER,22.4,245415,,, Droste,U,,GER,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,16,230398,,,Simonne Mathieu,R,,FRA,23.3,243593,,,Marion Cramer,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,17,242485,,,Daisy Uhl,R,,GER,37.9,238656,,,Margot Haepp,U,,GER,,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,18,228348,,,Marie Louise Horn,R,,GER,19.2,240271,,,Albina Korotvickova,U,,CZE,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,19,238691,,,Irmgard Rost,R,,GER,,237961,,,Irma Bartels,U,,GER,,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,20,232068,,,Hilde Sperling,R,,DEN,23.1,244490,,,Ernestine Kuhlmann,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,21,236861,,,Edith Sander,U,,GER,18.8,243445,,,Annemarie Loewenthal,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,22,228788,,,Arlette Halff,U,,FRA,23.1,237307,,?,Jacqueline Goldschmidt,U,,FRA,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,23,239247,,,Ilse Friedleben,R,,GER,37.7,237321,,,Lisa Rost,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,24,238090,,,Ida Adamoff,U,,FRA,20.9,244251,,,Emmi Rau,U,,GER,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,25,242510,,,Maria Von Ende,U,,GER,,238793,,,Anne Peitz,U,,GER,24.8,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,26,238499,,,Klara Beutter Hammer,U,,GER,22.9,226542,,,Jadwiga Jedrzejowska,R,,POL,18.6,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,27,238120,,,Cilly Aussem,R,152,GER,22.4,240944,,,Nelly Neppach,R,,GER,32.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,28,230398,,,Simonne Mathieu,R,,FRA,23.3,242485,,,Daisy Uhl,R,,GER,37.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,29,238691,,,Irmgard Rost,R,,GER,,228348,,,Marie Louise Horn,R,,GER,19.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,30,232068,,,Hilde Sperling,R,,DEN,23.1,236861,,,Edith Sander,U,,GER,18.8,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,31,239247,,,Ilse Friedleben,R,,GER,37.7,228788,,,Arlette Halff,U,,FRA,23.1,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,32,238090,,,Ida Adamoff,U,,FRA,20.9,242510,,,Maria Von Ende,U,,GER,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,33,238120,,,Cilly Aussem,R,152,GER,22.4,238499,,,Klara Beutter Hammer,U,,GER,22.9,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,34,230398,,,Simonne Mathieu,R,,FRA,23.3,238691,,,Irmgard Rost,R,,GER,,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,35,239247,,,Ilse Friedleben,R,,GER,37.7,232068,,,Hilde Sperling,R,,DEN,23.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,36,238090,,,Ida Adamoff,U,,FRA,20.9,238120,,,Cilly Aussem,R,152,GER,22.4,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,37,239247,,,Ilse Friedleben,R,,GER,37.7,230398,,,Simonne Mathieu,R,,FRA,23.3,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1140,Berlin Chps,Clay,,W,19310602,38,238090,,,Ida Adamoff,U,,FRA,20.9,239247,,,Ilse Friedleben,R,,GER,37.7,3-6 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1141,Westcliff-on-Sea,,,W,19310601,1,233778,,,Billie Yorke,R,,GBR,20.4,242734,,,E Weakley,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,1,238237,,,Esna Boyd,U,,AUS,30.6,232702,,,Betty Soames,U,,GBR,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,2,241242,,,Vera Youle,U,,GBR,,244236,,,Phyllis Dransfield,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,3,241697,,,Eleanor Rose,U,,GBR,51.2,244307,,,Katherine Lewis,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,4,241339,,,Dorothy Hill,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,32.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,5,244270,,,Joan Lycett,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,6,242610,,,Joyce Lyle,U,,GBR,,238734,,,J L Francis,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,7,233968,,,Nancy Lyle,R,,GBR,21.2,243581,,,Olga Greenwood,U,,GBR,27.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,8,245416,,,Mabel Mavrogordato,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,9,240951,,,Mildred Nonweiler,U,,GBR,23.0,231795,,,Alex Mcostrich,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,10,230563,,,Betty Uber,R,,GBR,24.9,239342,,,Betty Holly,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,11,238660,,,Aurea Edgington,U,,GBR,53.2,242022,,,Peggy Brazier,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,12,238480,,,Evelyn Dearman,R,,GBR,22.7,238097,,,Tiny Alston,U,,CEY,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,13,230970,,,Phyllis Mudford,U,,GBR,25.7,242228,,,Mrs P Thomas,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,14,238237,,,Esna Boyd,U,,AUS,30.6,241242,,,Vera Youle,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,15,241697,,,Eleanor Rose,U,,GBR,51.2,241339,,,Dorothy Hill,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,16,244270,,,Joan Lycett,U,,GBR,,241770,,,Muriel Thomas,U,,GBR,26.0,10-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,17,239600,,,Olga Webb,U,,GBR,,242610,,,Joyce Lyle,U,,GBR,,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,18,233968,,,Nancy Lyle,R,,GBR,21.2,245416,,,Mabel Mavrogordato,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,19,240951,,,Mildred Nonweiler,U,,GBR,23.0,230563,,,Betty Uber,R,,GBR,24.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,20,238660,,,Aurea Edgington,U,,GBR,53.2,244165,,,E I Caldwell,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,21,230970,,,Phyllis Mudford,U,,GBR,25.7,238480,,,Evelyn Dearman,R,,GBR,22.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,22,238237,,,Esna Boyd,U,,AUS,30.6,241697,,,Eleanor Rose,U,,GBR,51.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,23,244270,,,Joan Lycett,U,,GBR,,239600,,,Olga Webb,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,24,233968,,,Nancy Lyle,R,,GBR,21.2,240951,,,Mildred Nonweiler,U,,GBR,23.0,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,25,230970,,,Phyllis Mudford,U,,GBR,25.7,238660,,,Aurea Edgington,U,,GBR,53.2,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,26,238237,,,Esna Boyd,U,,AUS,30.6,244270,,,Joan Lycett,U,,GBR,,10-8 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1142,Weybridge,Grass,,W,19310601,27,230970,,,Phyllis Mudford,U,,GBR,25.7,233968,,,Nancy Lyle,R,,GBR,21.2,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1143,Bedford,Grass,,W,19310601,1,238610,,,Freda Scott,U,,GBR,19.6,245417,,,E M Howes,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1144,Pollokshields,,,W,19310530,1,232228,,,Gwen Sterry,U,,GBR,25.8,240341,,,Winifred Mason,U,,GBR,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1145,Bucharest,Clay,,W,19310604,1,238215,,,Anna Blanarova,U,,CZE,,241889,,,Laszlone Schreder,U,,HUN,,6-2 6-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1145,Bucharest,Clay,,W,19310604,2,238848,,,Magda Baumgarten,U,,HUN,,244608,,,Anna Stavelova,U,,CZE,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1145,Bucharest,Clay,,W,19310604,3,238215,,,Anna Blanarova,U,,CZE,,238848,,,Magda Baumgarten,U,,HUN,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1146,Oslo,Clay,,W,19310611,1,236861,,,Edith Sander,U,,GER,18.8,233209,,,Josane Sigart,R,,BEL,22.4,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1146,Oslo,Clay,,W,19310611,2,238446,,,Ada Werring,U,,NOR,32.5,239232,,,Sigrid Fick,R,,SWE,44.2,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1146,Oslo,Clay,,W,19310611,3,236861,,,Edith Sander,U,,GER,18.8,238446,,,Ada Werring,U,,NOR,32.5,6-3 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1147,Leipzig,Clay,,W,19310610,1,239247,,,Ilse Friedleben,R,,GER,37.7,238478,,,Grete Deutschova,U,,CZE,,7-9 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1148,Krefeld,Clay,,W,19310611,1,245411,,,Ruth Kohnert,U,,GER,,238004,,, Weihe,U,,GER,,6-3 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1149,Potsdam,,,W,19310610,1,238400,,,Paula Von Reznicek,U,,GER,35.6,242913,,,Anja Carnatz,U,,GER,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1150,Zurich Closed,Clay,,W,19310608,1,235281,,,Lolette Payot,U,,SUI,21.1,242033,,, Fehlmann,U,,SUI,,6-2 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1150,Zurich Closed,Clay,,W,19310608,2,239815,,,Emmy Schaublin,U,,SUI,,244445,,, Steinfels,U,,SUI,,3-6 8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1150,Zurich Closed,Clay,,W,19310608,3,235281,,,Lolette Payot,U,,SUI,21.1,239815,,,Emmy Schaublin,U,,SUI,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1151,Belfast,,,W,19310608,1,243729,,,Phyllis Wallis,U,,IRL,24.1,244456,,,Hilda Corry,U,,IRL,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1152,Bourton-on-the-Water,,,W,19310608,1,242083,,,Evelyn Perry,U,,GBR,,240543,,,Vera Noott,U,,GBR,28.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,1,230970,,,Phyllis Mudford,U,,GBR,25.7,233968,,,Nancy Lyle,R,,GBR,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,2,239377,,,Sybil Johnson,U,,GBR,,238660,,,Aurea Edgington,U,,GBR,53.2,10-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,3,242474,,,Naomi Trentham,U,,GBR,23.6,239562,,,Peggy Michell,R,,GBR,26.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,4,238237,,,Esna Boyd,U,,AUS,30.7,239229,,,Beatrice Feltham,U,,GBR,24.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,5,239266,,,Kitty Godfree,R,,GBR,35.0,240446,,,Gladys Thompson,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,6,238706,,,Mary Heeley,R,,GBR,20.1,239600,,,Olga Webb,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,7,239154,,,Betty Dix,U,,GBR,,240458,,,Elizabeth Macready,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,8,233915,,,Ermyntrude Harvey,U,,GBR,35.9,231157,,,Freda James,R,,GBR,20.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,9,244189,,,Dorothy Shaw,U,,GBR,28.4,233947,,,Elsa Haylock,U,,GBR,29.6,6-2 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,10,238696,,,Anna Harper,L,,USA,28.9,239219,,,Margery Elton,U,,GBR,23.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,11,244270,,,Joan Lycett,U,,GBR,,239307,,,Gethyn Harry,U,,GBR,22.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,12,240360,,,Margaret Mckane,U,,GBR,36.1,242251,,,Christine Tyrrell,U,,GBR,40.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,13,233179,,,Elsie Pittman,U,,GBR,27.3,238233,,,Helen Bourne,U,,GBR,,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,14,241770,,,Muriel Thomas,U,,GBR,26.1,232228,,,Gwen Sterry,U,,GBR,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,15,232200,,,Dorothy Round,R,,GBR,21.9,233778,,,Billie Yorke,R,,GBR,20.4,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,16,230970,,,Phyllis Mudford,U,,GBR,25.7,239377,,,Sybil Johnson,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,17,242474,,,Naomi Trentham,U,,GBR,23.6,241118,,,Joan Ridley,U,,GBR,27.9,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,18,238237,,,Esna Boyd,U,,AUS,30.7,239266,,,Kitty Godfree,R,,GBR,35.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,19,238706,,,Mary Heeley,R,,GBR,20.1,239154,,,Betty Dix,U,,GBR,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,20,233915,,,Ermyntrude Harvey,U,,GBR,35.9,244189,,,Dorothy Shaw,U,,GBR,28.4,6-0 2-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,21,238696,,,Anna Harper,L,,USA,28.9,244270,,,Joan Lycett,U,,GBR,,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,22,240360,,,Margaret Mckane,U,,GBR,36.1,233179,,,Elsie Pittman,U,,GBR,27.3,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,23,232200,,,Dorothy Round,R,,GBR,21.9,241770,,,Muriel Thomas,U,,GBR,26.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,24,230970,,,Phyllis Mudford,U,,GBR,25.7,242474,,,Naomi Trentham,U,,GBR,23.6,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,25,238237,,,Esna Boyd,U,,AUS,30.7,238706,,,Mary Heeley,R,,GBR,20.1,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,26,233915,,,Ermyntrude Harvey,U,,GBR,35.9,238696,,,Anna Harper,L,,USA,28.9,6-3 7-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,27,232200,,,Dorothy Round,R,,GBR,21.9,240360,,,Margaret Mckane,U,,GBR,36.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,28,230970,,,Phyllis Mudford,U,,GBR,25.7,238237,,,Esna Boyd,U,,AUS,30.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,29,232200,,,Dorothy Round,R,,GBR,21.9,233915,,,Ermyntrude Harvey,U,,GBR,35.9,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1153,Beckenham,Grass,,W,19310608,30,230970,,,Phyllis Mudford,U,,GBR,25.7,232200,,,Dorothy Round,R,,GBR,21.9,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1154,Chapel Allerton,,,W,19310609,1,240292,,,Janet Lawson,U,,GBR,27.7,234868,,,Winifred Bower,U,,GBR,28.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1155,Fleet,Grass,,W,19310608,1,233957,,,Peggy Scriven Vivian,L,,GBR,18.8,238152,,,Geraldine Beamish,R,,GBR,45.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
