tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1923-1022,New York Metro Indoors,Carpet,,W,19230225,21,239312,,,Edna Hauselt,U,,USA,24.7,241630,,,Julie Stenz,U,,USA,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,22,242383,,,Nora Schmitz,U,,USA,,249696,,,Bessie Holden,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,23,253766,,,Grace Kuser,U,,USA,,245926,,,Mrs Paul Martin,U,,USA,,1-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,24,249806,,,Helen Collingwood,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,25,239336,,,Patricia Hitchins,U,,MEX,,244856,,,Caroma Winn,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,26,245031,,,Marie Wagner,R,,USA,40.0,239312,,,Edna Hauselt,U,,USA,24.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,27,242383,,,Nora Schmitz,U,,USA,,253766,,,Grace Kuser,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,28,239336,,,Patricia Hitchins,U,,MEX,,249806,,,Helen Collingwood,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,29,245031,,,Marie Wagner,R,,USA,40.0,242383,,,Nora Schmitz,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1022,New York Metro Indoors,Carpet,,W,19230225,30,245031,,,Marie Wagner,R,,USA,40.0,239336,,,Patricia Hitchins,U,,MEX,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,1,240328,,,Molla Mallory,R,,NOR,38.9,239360,,,Vera Howett,U,,GBR,,14-12 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,2,253768,,, Blake,U,,,,253726,,,Monica Grenfell,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,3,252686,,,Maud Maquay,U,,GBR,,253769,,,M Tobin,U,,,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,4,240332,,,Margery Maquay,U,,GBR,,253735,,, Brock,U,,,,5-7 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,5,249686,,,Pat Ducros,U,,FRA,,252715,,,Lady Linlithgow,U,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,6,239266,,,Kitty Godfree,R,,GBR,26.8,244106,,,Mrs E S Graham,U,,IND,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,7,238344,,,Doris Craddock,U,,GBR,37.9,252433,,,Mrs Howard,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,8,238265,,,Lesley Cadle,U,,GBR,33.6,234801,,,Cosette Saint Omer Roy,U,,FRA,15.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,9,247501,,,Emmeline Warburg,U,,GBR,,253770,,,Mrs Forster,U,,,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,10,240965,,,Madeline Oneill,U,,GBR,55.4,252647,,,A Floresco,U,,FRA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,11,233915,,,Ermyntrude Harvey,U,,GBR,27.7,253690,,,Phyllis Evans,U,,AUS,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,12,242476,,,Margaret Tripp,U,,GBR,,252619,,, Kavanagh,U,,,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,13,253771,,,Mrs Wilmott Harker,U,,,,253772,,,D Holmes,U,,,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,14,240328,,,Molla Mallory,R,,NOR,38.9,253716,,,May Green,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,15,242559,,,Elizabeth Ryan,R,,USA,31.0,252683,,,Mrs Hugh Rayner,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,16,238276,,,Phyllis Satterthwaite,R,,GBR,37.0,252686,,,Maud Maquay,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,17,238344,,,Doris Craddock,U,,GBR,37.9,242407,,,Molly Smailes,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,18,238152,,,Geraldine Beamish,R,,GBR,37.6,248682,,,S N Huggins,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,19,253773,,,L M Woodhouse,U,,,,253774,,,M Holmes,U,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,20,238152,,,Geraldine Beamish,R,,GBR,37.6,245068,,,Honor Woolrych,U,,GBR,22.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,21,233915,,,Ermyntrude Harvey,U,,GBR,27.7,253773,,,L M Woodhouse,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,22,239266,,,Kitty Godfree,R,,GBR,26.8,238344,,,Doris Craddock,U,,GBR,37.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,23,240965,,,Madeline Oneill,U,,GBR,55.4,238265,,,Lesley Cadle,U,,GBR,33.6,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,24,242559,,,Elizabeth Ryan,R,,USA,31.0,251673,,,Mrs V Hibbert,U,,,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,25,242476,,,Margaret Tripp,U,,GBR,,248684,,,Madi Redlich,U,,AUT,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,26,240328,,,Molla Mallory,R,,NOR,38.9,249686,,,Pat Ducros,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,27,238276,,,Phyllis Satterthwaite,R,,GBR,37.0,252771,,,Weeta Donaldson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,28,238152,,,Geraldine Beamish,R,,GBR,37.6,233915,,,Ermyntrude Harvey,U,,GBR,27.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,29,239266,,,Kitty Godfree,R,,GBR,26.8,240965,,,Madeline Oneill,U,,GBR,55.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,30,242559,,,Elizabeth Ryan,R,,USA,31.0,242476,,,Margaret Tripp,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,31,238276,,,Phyllis Satterthwaite,R,,GBR,37.0,240328,,,Molla Mallory,R,,NOR,38.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,32,239266,,,Kitty Godfree,R,,GBR,26.8,238152,,,Geraldine Beamish,R,,GBR,37.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,33,242559,,,Elizabeth Ryan,R,,USA,31.0,238276,,,Phyllis Satterthwaite,R,,GBR,37.0,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1023,Monte Carlo Chps,Clay,,W,19230226,34,239266,,,Kitty Godfree,R,,GBR,26.8,242559,,,Elizabeth Ryan,R,,USA,31.0,7-5 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,1,238237,,,Esna Boyd,U,,AUS,22.4,253775,,,M Farnsworth,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,2,253776,,,M Fox,U,,AUS,,251755,,,Audrey Clapperton,U,,AUS,,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,3,253777,,,Meryl Lister,U,,AUS,,253778,,,May Tovell,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,4,251035,,,Dorothy Rendall,U,,GBR,,240938,,,Violet Mountain,U,,AUS,,4-6 6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,5,238237,,,Esna Boyd,U,,AUS,22.4,253776,,,M Fox,U,,AUS,,10-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,6,251035,,,Dorothy Rendall,U,,GBR,,253777,,,Meryl Lister,U,,AUS,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1024,Melbourne MCC,Grass,,W,19230302,7,238237,,,Esna Boyd,U,,AUS,22.4,251035,,,Dorothy Rendall,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,1,246141,,,Beryl Robinson,U,,BER,,253780,,,E Harvey,U,,BER,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,2,252734,,,Mrs G Ridgway,U,,BER,,253781,,,Mrs Donnet,U,,BER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,3,253788,,,Dorothy Ballantyne,U,,USA,27.7,253789,,,Mrs R G Robinson,U,,BER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,4,233129,,,Gladys Hutchings,U,,BER,,253790,,,Jean Robinson,U,,BER,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,5,244149,,,Mayme Macdonald,U,,USA,,253779,,,H Gosling,U,,BER,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,6,252734,,,Mrs G Ridgway,U,,BER,,246141,,,Beryl Robinson,U,,BER,,10-8 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,7,246142,,,Mary Gray,U,,BER,,253782,,,Sarah Dryfoos,U,,BER,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,8,253784,,,Margaret Grove,U,,BER,,253783,,,Mrs W E Tucker,U,,BER,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,9,243648,,,Virginia Carpenter,U,,USA,,245178,,,Helen Trimingham,U,,BER,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,10,253786,,,M Prescott,U,,BER,,253785,,,M Rainsford,U,,BER,,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,11,253787,,,B Appleby,U,,BER,,237753,,,E Smith,U,,USA,,7-5 12-14 6-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,12,233129,,,Gladys Hutchings,U,,BER,,253788,,,Dorothy Ballantyne,U,,USA,27.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,13,244149,,,Mayme Macdonald,U,,USA,,252734,,,Mrs G Ridgway,U,,BER,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,14,253784,,,Margaret Grove,U,,BER,,246142,,,Mary Gray,U,,BER,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,15,243648,,,Virginia Carpenter,U,,USA,,253786,,,M Prescott,U,,BER,,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,16,233129,,,Gladys Hutchings,U,,BER,,253787,,,B Appleby,U,,BER,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,17,244149,,,Mayme Macdonald,U,,USA,,253784,,,Margaret Grove,U,,BER,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,18,233129,,,Gladys Hutchings,U,,BER,,243648,,,Virginia Carpenter,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1025,Hamilton,Hard,,W,19230305,19,244149,,,Mayme Macdonald,U,,USA,,233129,,,Gladys Hutchings,U,,BER,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,1,238265,,,Lesley Cadle,U,,GBR,33.6,248798,,,Mrs T M Bostock,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,2,246717,,,Marion Green,U,,USA,,253791,,, Smith Ryland,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,3,252619,,, Kavanagh,U,,,,253792,,, Akers,U,,,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,4,241830,,,Margaret Blake,U,,USA,,246926,,,J Denman,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,5,252686,,,Maud Maquay,U,,GBR,,242117,,,Mrs M Byron,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,6,252433,,,Mrs Howard,U,,USA,,253726,,,Monica Grenfell,U,,GBR,,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,7,242559,,,Elizabeth Ryan,R,,USA,31.0,248684,,,Madi Redlich,U,,AUT,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,8,253793,,, Pilkington,U,,,,253794,,,Mrs Bell,U,,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,9,250377,,,Mrs H Goldberg,U,,GBR,,244241,,,Mrs J Creasy,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,10,238152,,,Geraldine Beamish,R,,GBR,37.6,253770,,,Mrs Forster,U,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,11,245068,,,Honor Woolrych,U,,GBR,22.0,245414,,,Lilly Ellissen,U,,AUT,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,12,250000,,,Suzanne Lenglen,R,178,FRA,23.7,253795,,,P Woodhouse,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,13,238265,,,Lesley Cadle,U,,GBR,33.6,240328,,,Molla Mallory,R,,NOR,38.9,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,14,238276,,,Phyllis Satterthwaite,R,,GBR,37.1,252619,,, Kavanagh,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,15,250377,,,Mrs H Goldberg,U,,GBR,,253793,,, Pilkington,U,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,16,253796,,, Bain,U,,,,253735,,, Brock,U,,,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,17,239266,,,Kitty Godfree,R,,GBR,26.8,240332,,,Margery Maquay,U,,GBR,,6-s 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,18,238152,,,Geraldine Beamish,R,,GBR,37.6,253797,,,Mrs Newbold,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,19,252686,,,Maud Maquay,U,,GBR,,248750,,,R Green,U,,,,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,20,239148,,,Evelyn Dewhurst,U,,GBR,21.1,252433,,,Mrs Howard,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,21,247501,,,Emmeline Warburg,U,,GBR,,253773,,,L M Woodhouse,U,,,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,22,250000,,,Suzanne Lenglen,R,178,FRA,23.7,253101,,,E B Stephenson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,23,238265,,,Lesley Cadle,U,,GBR,33.6,245068,,,Honor Woolrych,U,,GBR,22.0,3-6 6-2 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,24,238276,,,Phyllis Satterthwaite,R,,GBR,37.1,252686,,,Maud Maquay,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,25,239266,,,Kitty Godfree,R,,GBR,26.8,253796,,, Bain,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,26,233915,,,Ermyntrude Harvey,U,,GBR,27.7,239244,,,Phyllis French,U,,GBR,,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,27,242559,,,Elizabeth Ryan,R,,USA,31.0,239148,,,Evelyn Dewhurst,U,,GBR,21.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,28,238152,,,Geraldine Beamish,R,,GBR,37.6,250377,,,Mrs H Goldberg,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,29,250000,,,Suzanne Lenglen,R,178,FRA,23.7,238265,,,Lesley Cadle,U,,GBR,33.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,30,238276,,,Phyllis Satterthwaite,R,,GBR,37.1,233915,,,Ermyntrude Harvey,U,,GBR,27.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,31,239266,,,Kitty Godfree,R,,GBR,26.8,247501,,,Emmeline Warburg,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,32,242559,,,Elizabeth Ryan,R,,USA,31.0,238152,,,Geraldine Beamish,R,,GBR,37.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,33,250000,,,Suzanne Lenglen,R,178,FRA,23.7,238276,,,Phyllis Satterthwaite,R,,GBR,37.1,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,34,239266,,,Kitty Godfree,R,,GBR,26.8,242559,,,Elizabeth Ryan,R,,USA,31.0,7-5 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1026,Menton,Clay,,W,19230305,35,250000,,,Suzanne Lenglen,R,178,FRA,23.7,239266,,,Kitty Godfree,R,,GBR,26.8,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,1,253798,,,Mrs Phineas Sprague,U,,USA,,243567,,,Mrs Robert Walcott,U,,USA,,9-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,2,238143,1,,Leslie Bancroft,L,,USA,28.8,238327,,,Elizabeth Corbiere,U,,USA,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,3,239670,,,Mary Bremer,U,,USA,38.4,253799,,,Mrs P L Saltonstall,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,4,253800,,,Mrs G H Roosevelt,U,,USA,,246238,,,Mrs Lester Watson,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,5,245231,,,Elizabeth Bright,U,,USA,,234114,,,Eleanora Sears,R,,USA,41.4,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,6,248715,,,Mrs Kenneth Billings,U,,USA,,253801,,,Eleanor Musgrave,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,7,253802,,,Elsie Cabot,U,,USA,,250210,,,Alice Jencken,U,,USA,21.8,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,8,246130,3,,Anna Godfrey,U,,USA,,252628,,,Ceres Baker,U,,USA,18.5,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,9,238309,4,,Ann Cole,R,,USA,27.9,253803,,,Brenda Hedstrom,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,10,240950,,,Martha Niles,U,,USA,37.4,252695,,,Marie Batchelor,U,,USA,28.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,11,253798,,,Mrs Phineas Sprague,U,,USA,,238890,,,Ottilie Gaertner,U,,USA,16.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,12,240526,,,Ruth Blodgett,U,,USA,28.5,253804,,,Mrs Burnham N Dell,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,13,252740,,,Mrs Samuel Felton,U,,USA,,251706,,,Dorothy Neyhart,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,14,253805,,,Penelope Parkman,U,,USA,,250169,,,Mrs J B Pierce,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,15,240129,2,,Lillian Scharman,L,174,USA,21.7,253806,,,Ruth Yerxa,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,16,238143,1,,Leslie Bancroft,L,,USA,28.8,239670,,,Mary Bremer,U,,USA,38.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,17,253800,,,Mrs G H Roosevelt,U,,USA,,244276,,,Mrs Huntington Hardwick,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,18,245231,,,Elizabeth Bright,U,,USA,,248715,,,Mrs Kenneth Billings,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,19,246130,3,,Anna Godfrey,U,,USA,,253802,,,Elsie Cabot,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,20,238309,4,,Ann Cole,R,,USA,27.9,240950,,,Martha Niles,U,,USA,37.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1027,Brookline Indoors,Carpet,,W,19230312,21,252946,,,Frances Jennings,U,,USA,,253798,,,Mrs Phineas Sprague,U,,USA,,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
